sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
265,0.030000,4,run,4,run,1,fall,0,0,1,0.999980,1.000000,1,0,1,0.005000,10
266,0.030000,4,run,4,run,1,fall,0,0,1,0.999993,0.999972,1,0,1,0.005000,10
267,0.030000,4,run,4,run,2,walk,0,0,0,0.999990,1.000000,1,0,1,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,0.992459,1.000000,1,0,1,0.005000,10
269,0.030000,4,run,4,run,2,walk,0,0,0,0.999815,1.000000,1,0,1,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
271,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
272,0.030000,4,run,4,run,2,walk,0,0,0,0.999987,1.000000,1,0,1,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.999987,1.000000,1,0,1,0.005000,10
274,0.030000,4,run,4,run,2,walk,0,0,0,0.999939,1.000000,1,0,1,0.005000,10
275,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.999962,1.000000,1,0,1,0.005000,10
278,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
280,0.030000,4,run,4,run,6,stand up,0,0,0,0.999933,0.999997,1,0,1,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.999882,1.000000,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.852094,0.999990,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999840,1.000000,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.929960,0.999997,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999985,1.000000,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.957633,1.000000,1,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.995951,1.000000,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999806,1.000000,1,0,1,0.005000,10
289,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.599389,0.999796,0,0,0,0.005000,10
290,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.980533,0.999839,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999387,0.999999,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.998016,0.999444,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999271,0.999960,1,0,1,0.005000,10
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.891569,0.984978,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999847,1.000000,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.981936,0.995918,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.989263,0.999878,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999918,0.999999,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.947579,1.000000,1,0,1,0.005000,10
300,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.534875,0.999977,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.998010,1.000000,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999140,0.999998,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.969205,0.999999,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.971491,0.999968,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999900,1.000000,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999994,0.999998,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999953,0.999998,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.996184,1.000000,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999565,1.000000,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.998986,1.000000,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999360,0.999992,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.968417,0.998221,1,0,1,0.005000,10
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.996988,0.888331,0,0,0,0.005000,10
314,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.791155,1.000000,1,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.740112,0.999999,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.870561,0.999996,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.979491,1.000000,1,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.994956,0.999662,1,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.998781,0.999990,1,0,1,0.005000,10
321,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.989416,1.000000,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.977145,0.999999,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.994043,0.999946,1,0,1,0.005000,10
324,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.994929,1.000000,1,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.997977,0.999922,1,0,1,0.005000,10
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999956,1.000000,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.988472,0.999999,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999843,1.000000,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.996889,0.999974,1,0,1,0.005000,10
330,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.615724,0.998144,0,0,0,0.005000,10
331,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.982924,1.000000,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998699,1.000000,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.997872,1.000000,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.883705,0.999955,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.997057,1.000000,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.998602,0.999968,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999019,1.000000,1,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.991444,1.000000,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.991900,1.000000,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.998838,0.983431,1,0,1,0.005000,10
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.988081,1.000000,0,0,0,0.005000,10
342,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999601,0.999997,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.990542,1.000000,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.825050,1.000000,1,0,1,0.005000,10
345,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.996552,0.999888,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997472,1.000000,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999589,1.000000,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.976915,1.000000,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999309,0.999994,1,0,1,0.005000,10
350,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.903437,0.999681,1,0,1,0.005000,10
351,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.990619,1.000000,1,0,1,0.005000,10
352,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.993006,0.999999,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.691148,1.000000,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999998,0.999975,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,1.000000,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.989199,1.000000,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,1.000000,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.999990,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.999987,1.000000,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998749,0.999983,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.999829,0.999999,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.998988,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.999988,1.000000,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999962,1.000000,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999975,1.000000,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999970,0.998897,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.935570,0.999998,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.999939,1.000000,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999983,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.999890,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.999955,0.995678,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.999020,1.000000,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999951,0.999999,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999947,1.000000,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.981460,0.999999,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999996,0.999992,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,1.000000,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.868441,1.000000,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.995331,0.999947,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.999986,0.999991,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.999775,1.000000,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.969017,1.000000,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.995884,1.000000,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.996094,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999981,0.997436,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999855,0.999993,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.786327,1.000000,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,4,run,0,0,0,0.999962,1.000000,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999889,0.999603,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.999175,1.000000,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.968312,1.000000,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,4,run,0,0,0,0.999967,1.000000,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,1.000000,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.999333,0.999970,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.999701,0.999999,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999962,0.999949,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.999652,1.000000,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,4,run,0,0,0,0.999963,1.000000,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999806,1.000000,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.999988,1.000000,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.999834,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.999978,1.000000,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.968871,1.000000,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.999957,1.000000,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.999345,0.999999,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999393,1.000000,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.999982,0.999914,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.999902,1.000000,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.806820,1.000000,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.999989,1.000000,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.941599,0.999853,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.999555,1.000000,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999996,1.000000,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.999976,1.000000,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.999982,1.000000,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999959,1.000000,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.992913,1.000000,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.995538,1.000000,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999917,1.000000,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999925,0.998604,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,0.997387,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,1.000000,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999933,0.985529,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999992,0.998983,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.999904,1.000000,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.990562,1.000000,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999872,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999990,0.988654,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.990862,0.998736,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999438,1.000000,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998838,0.999961,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.999006,1.000000,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,4,run,0,0,0,0.999984,1.000000,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.999869,1.000000,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.546560,1.000000,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,1.000000,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.977623,0.996517,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999978,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,1.000000,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999997,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999993,0.999478,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,1.000000,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999931,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,4,run,0,0,0,0.999825,1.000000,1,0,1,0.005000,10
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.999974,0.999998,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,4,run,0,0,0,0.993295,1.000000,1,0,1,0.005000,10
498,0.030000,2,walk,2,walk,4,run,0,0,0,0.910517,1.000000,1,0,1,0.005000,10
499,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
