sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,2,walk,0,0,0,0.973208,0.560125,1,0,1,0.005000,10
267,0.030000,4,run,4,run,0,lie down,0,0,0,0.500506,0.606105,1,0,1,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,0.729794,0.864341,1,0,1,0.005000,10
269,0.030000,4,run,4,run,3,pickup,0,0,0,0.915153,0.361192,1,0,1,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.926504,0.559778,1,0,1,0.005000,10
271,0.030000,4,run,4,run,2,walk,0,0,0,0.667614,0.867927,1,0,1,0.005000,10
272,0.030000,4,run,4,run,3,pickup,0,0,0,0.922509,0.625567,1,0,1,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.942113,0.587292,1,0,1,0.005000,10
274,0.030000,4,run,4,run,3,pickup,0,0,0,0.555230,0.540655,1,0,1,0.005000,10
275,0.030000,4,run,4,run,3,pickup,0,0,0,0.836265,0.441775,1,0,1,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.855110,0.675242,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.992839,0.662112,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.739821,0.878546,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.528984,0.954608,1,0,1,0.005000,10
280,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.994257,0.670965,1,0,1,0.005000,10
281,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.898599,0.748082,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.968052,0.489705,1,1,0,0.005000,10
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.944750,0.727239,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.997042,0.640701,1,1,0,0.005000,10
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.973385,0.666708,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.992376,0.882216,1,1,0,0.005000,10
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.994765,0.861216,1,1,0,0.005000,10
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.805000,0.804741,0,0,0,0.005000,10
289,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.998329,0.631167,1,1,0,0.005000,10
290,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.661016,0.889516,0,0,0,0.005000,10
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.953044,0.752261,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.571231,0.802107,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.994646,0.556853,1,1,0,0.005000,10
294,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.996197,0.952343,1,1,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.973906,0.674405,1,1,0,0.005000,10
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.998243,0.615542,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.973618,0.521735,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.964438,0.439212,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.983287,0.524290,1,0,1,0.005000,10
300,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.581322,0.508555,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.995559,0.468350,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.983127,0.831503,1,1,0,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.531484,0.902619,1,0,1,0.005000,10
304,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.474081,0.649359,0,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.972529,0.527691,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.978283,0.621272,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.950378,0.548223,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.948066,0.379117,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.849519,0.908135,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.959853,0.778467,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.886448,0.646387,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.980492,0.786988,1,1,0,0.005000,10
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.975812,0.718306,1,1,0,0.005000,10
314,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.619632,0.985289,1,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.775570,0.751348,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.512682,0.908811,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.835026,0.768038,1,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.520734,0.876285,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.964455,0.520193,1,1,0,0.005000,10
320,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.597173,0.441412,1,0,1,0.005000,10
321,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.569759,0.856384,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.967430,0.376221,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.931638,0.848953,1,0,1,0.005000,10
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.523890,0.987473,0,0,0,0.005000,10
325,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.605823,0.731321,1,0,1,0.005000,10
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.820356,0.952908,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.911651,0.712553,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.980083,0.643826,1,1,0,0.005000,10
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.807248,0.844753,1,0,1,0.005000,10
330,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.656401,0.720540,1,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.548519,0.664623,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.897001,0.945027,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.564882,0.924162,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.874944,0.522361,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.972003,0.543619,1,1,0,0.005000,10
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.645820,0.903932,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.961847,0.828963,1,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.681876,0.858433,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.960262,0.403367,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.739596,0.529310,1,0,1,0.005000,10
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.633193,0.530839,1,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.713377,0.728261,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.878513,0.862954,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.950487,0.645865,1,0,1,0.005000,10
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.721060,0.961449,0,0,0,0.005000,10
346,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.454681,0.790716,0,0,0,0.005000,10
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.963036,0.928254,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.463121,0.937543,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.833505,0.678126,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.659452,0.789752,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998145,0.731962,1,1,0,0.005000,10
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.762397,0.554510,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.772789,0.636868,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.814466,0.560607,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.896576,0.895458,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.638947,0.845964,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.818857,0.700419,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.726284,0.481807,1,1,0,0.005000,10
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.852723,0.551554,1,1,0,0.005000,10
360,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.684637,0.818096,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.623765,0.839031,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.983536,0.334033,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.722005,0.844790,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.728285,0.772857,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.786244,0.816433,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.954456,0.497742,1,1,0,0.005000,10
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994429,0.645650,1,1,0,0.005000,10
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.867748,0.964077,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.868191,0.656062,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,4,run,0,0,0,0.875403,0.494041,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.961798,0.748265,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.845479,0.713046,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.816695,0.626258,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.766492,0.717717,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.720650,0.709519,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.737230,0.796381,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.709834,0.840928,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.714691,0.724974,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.875989,0.985781,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953932,0.692888,1,1,0,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.942819,0.517443,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.778885,0.402909,1,1,0,0.005000,10
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.665087,0.956565,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.727500,0.833899,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998301,0.855376,1,1,0,0.005000,10
386,0.030000,2,walk,2,walk,1,fall,0,0,1,0.990944,0.585029,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995566,0.718957,1,1,0,0.005000,10
388,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.963611,0.629712,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994208,0.739993,1,1,0,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.682887,0.803820,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.744989,0.828163,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.878348,0.541307,1,1,0,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.671325,0.802937,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.598621,0.907671,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.692240,0.646836,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.955939,0.676447,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.760138,0.838974,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,1,fall,0,0,1,0.840649,0.376943,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.553353,0.952786,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.685715,0.857440,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.918291,0.905588,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966054,0.391406,1,1,0,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.864559,0.699107,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.881891,0.614254,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988939,0.658425,1,1,0,0.005000,10
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979141,0.498682,1,1,0,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.767882,0.515659,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994393,0.869164,1,1,0,0.005000,10
409,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.797477,0.572890,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.902597,0.490019,1,1,0,0.005000,10
411,0.030000,2,walk,2,walk,4,run,0,0,0,0.961193,0.605644,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.969578,0.541173,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.813632,0.836407,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993386,0.678555,1,1,0,0.005000,10
415,0.030000,2,walk,2,walk,4,run,0,0,0,0.767770,0.787670,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.792712,0.520856,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.816298,0.394619,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.869318,0.626070,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972537,0.496633,1,1,0,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.895885,0.565551,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.922974,0.626791,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.698917,0.633487,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.677790,0.409237,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.739890,0.588984,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.824489,0.637375,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.886545,0.406894,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.816085,0.973037,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.965136,0.560085,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.614620,0.851103,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,2,walk,0,0,0,0.855240,0.511443,1,1,0,0.005000,10
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997926,0.630892,1,1,0,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.755734,0.671503,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.889899,0.686350,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,2,walk,0,0,0,0.852487,0.497463,1,1,0,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.898675,0.571213,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.730755,0.794077,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.592515,0.693320,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.825706,0.549316,1,1,0,0.005000,10
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.954024,0.642257,1,0,1,0.005000,10
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.930844,0.999629,0,0,0,0.005000,10
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.497852,0.945887,0,0,0,0.005000,10
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986281,0.686683,1,1,0,0.005000,10
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.594297,0.885605,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.712198,0.785562,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999967,0.960734,1,1,0,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.683966,0.612260,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.901785,0.683170,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,1,fall,0,0,1,0.971101,0.693859,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.904690,0.583910,1,1,0,0.005000,10
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.972981,0.642671,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.845723,0.897341,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.730464,0.945052,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.847789,0.970821,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.970388,0.466416,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.778887,0.319483,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,4,run,0,0,0,0.943154,0.750445,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997455,0.633413,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.774000,0.513469,1,1,0,0.005000,10
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.711804,0.915816,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.680858,0.856971,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.849699,0.855455,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.845942,0.707651,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939831,0.536117,1,1,0,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.752159,0.500198,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974861,0.430355,1,1,0,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.861579,0.760964,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.764475,0.924503,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918666,0.485390,1,1,0,0.005000,10
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.937008,0.504993,1,1,0,0.005000,10
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.492153,0.973171,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.855755,0.355907,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.740913,0.830791,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.926769,0.775773,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.727560,0.820212,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980547,0.607508,1,1,0,0.005000,10
476,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.971457,0.364197,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.902994,0.528589,1,1,0,0.005000,10
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.848109,0.587750,1,1,0,0.005000,10
479,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.794455,0.568573,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.937002,0.282331,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.769237,0.612117,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.715234,0.505742,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.894970,0.498019,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.837284,0.534112,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973859,0.376034,1,1,0,0.005000,10
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.972358,0.606591,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.957131,0.905521,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991623,0.787631,1,1,0,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997813,0.848753,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.675329,0.895418,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998577,0.900419,1,1,0,0.005000,10
492,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.763056,0.781953,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994557,0.857867,1,1,0,0.005000,10
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985326,0.876159,1,1,0,0.005000,10
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996210,0.713886,1,1,0,0.005000,10
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.860470,0.605946,1,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.732092,0.979645,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.994197,0.514274,1,0,1,0.005000,10
499,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.690901,0.672453,1,0,1,0.005000,10
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.997653,0.683463,1,1,0,0.005000,10
501,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.546989,0.943067,1,0,1,0.005000,10
502,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.935087,0.532908,1,1,0,0.005000,10
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.999983,0.991253,1,1,0,0.005000,10
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.772691,0.524222,1,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.908373,0.992924,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.977248,0.870930,1,0,1,0.005000,10
507,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.929376,0.761111,1,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.982843,0.999315,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.969781,0.834410,1,0,1,0.005000,10
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.693135,0.907650,1,0,1,0.005000,10
511,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.980020,0.882955,1,0,1,0.005000,10
512,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.747005,0.909868,0,0,0,0.005000,10
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.578613,0.933969,1,0,1,0.005000,10
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.827723,0.883285,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.979860,0.710810,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.982208,0.743052,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.976903,0.537853,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.961771,0.551536,1,0,1,0.005000,10
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.515437,0.894564,0,0,0,0.005000,10
520,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.946035,0.604316,1,0,1,0.005000,10
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.670629,0.934766,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.986436,0.650743,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.984234,0.708709,1,1,0,0.005000,10
524,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.952835,0.409445,1,1,0,0.005000,10
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.944948,0.700363,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.972319,0.538640,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.996292,0.629533,1,1,0,0.005000,10
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.940780,0.327750,1,0,1,0.005000,10
529,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.482403,0.869209,0,0,1,0.005000,10
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.838076,0.992670,0,0,0,0.005000,10
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.821607,0.872603,1,0,1,0.005000,10
