sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,4,run,0,0,0,0.937687,0.584287,1,1,0,0.005000,10
267,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.442843,0.524471,0,0,0,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,0.525853,0.765625,1,0,1,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.814671,0.872470,1,0,1,0.005000,10
270,0.030000,4,run,4,run,1,fall,0,0,1,0.875645,0.787373,1,0,1,0.005000,10
271,0.030000,4,run,4,run,2,walk,0,0,0,0.529452,0.777465,1,0,1,0.005000,10
272,0.030000,4,run,4,run,4,run,0,0,0,0.872830,0.443398,1,1,0,0.005000,10
273,0.030000,4,run,4,run,4,run,0,0,0,0.858610,0.389464,1,1,0,0.005000,10
274,0.030000,4,run,3,pickup,6,stand up,0,0,0,0.345772,0.485075,0,0,1,0.005000,10
275,0.030000,4,run,4,run,5,sit down,0,0,0,0.455997,0.778319,1,0,1,0.005000,10
276,0.030000,4,run,4,run,1,fall,0,0,1,0.855658,0.393358,1,0,1,0.005000,10
277,0.030000,4,run,4,run,4,run,0,0,0,0.931130,0.505779,1,1,0,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.587331,0.673999,1,0,1,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.643496,0.865429,0,0,0,0.005000,10
280,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.918386,0.402685,1,0,1,0.005000,10
281,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.779343,0.640073,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.882403,0.627783,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.912050,0.450334,1,1,0,0.005000,10
284,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.928602,0.711825,1,1,0,0.005000,10
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.930275,0.735580,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.974313,0.834831,1,1,0,0.005000,10
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.956964,0.702807,1,1,0,0.005000,10
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.703702,0.853918,0,0,0,0.005000,10
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.963878,0.553359,1,0,1,0.005000,10
290,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.672499,0.837060,0,0,0,0.005000,10
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.823979,0.950191,1,0,1,0.005000,10
292,0.030000,5,sit down,0,lie down,4,run,0,0,0,0.321335,0.727143,0,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.985699,0.477662,1,1,0,0.005000,10
294,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.980316,0.837679,1,1,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.959056,0.746755,1,1,0,0.005000,10
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.978820,0.479556,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.966708,0.792271,1,1,0,0.005000,10
298,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.886136,0.345030,1,1,0,0.005000,10
299,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.925479,0.461614,1,1,0,0.005000,10
300,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.394503,0.686783,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.915088,0.548653,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.945498,0.647031,1,1,0,0.005000,10
303,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.464187,0.694340,0,0,0,0.005000,10
304,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.619820,0.945310,0,0,0,0.005000,10
305,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.782978,0.592680,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.879029,0.490104,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.896973,0.740002,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.818602,0.654198,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.701927,0.776857,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.930893,0.668473,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.842946,0.407169,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.927300,0.566898,1,1,0,0.005000,10
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.941326,0.728608,1,1,0,0.005000,10
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.896958,0.927527,0,0,0,0.005000,10
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.577036,0.851031,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.559660,0.508652,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.809347,0.405733,1,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.475852,0.725251,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.921347,0.479176,1,1,0,0.005000,10
320,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.618073,0.594356,1,0,1,0.005000,10
321,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.490114,0.372875,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.955504,0.597726,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.938300,0.461381,1,1,0,0.005000,10
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.548064,0.781614,0,0,0,0.005000,10
325,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.603015,0.677724,1,0,1,0.005000,10
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.746854,0.824822,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.887413,0.615880,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.967911,0.533530,1,1,0,0.005000,10
329,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.763200,0.220179,1,0,1,0.005000,10
330,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.650171,0.769183,1,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.881423,0.740035,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.880990,0.719478,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.755654,0.591443,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.661901,0.806774,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.928545,0.312186,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.629348,0.817550,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.931322,0.604225,1,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.419158,0.417162,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.939702,0.375974,1,1,0,0.005000,10
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.688352,0.372728,1,0,1,0.005000,10
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.586804,0.393610,1,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.856848,0.493488,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.861595,0.641761,1,0,1,0.005000,10
344,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.472116,0.865346,0,0,0,0.005000,10
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.597635,0.685902,0,0,0,0.005000,10
346,0.030000,6,stand up,1,fall,3,pickup,0,1,0,0.420998,0.439920,0,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.913731,0.810816,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.462583,0.751974,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.837520,0.457274,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.535177,0.843942,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999029,0.904721,1,1,0,0.005000,10
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.635776,0.593083,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.588288,0.823318,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.738452,0.643407,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.598654,0.790760,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.627857,0.596343,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,1,fall,0,0,1,0.699207,0.422217,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.576674,0.615762,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.802518,0.502974,1,0,1,0.005000,10
360,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.354517,0.574368,0,0,0,0.005000,10
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.613542,0.619394,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.967295,0.447690,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.513450,0.580721,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.754935,0.392688,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.718645,0.601327,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.892708,0.629861,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963883,0.456979,1,1,0,0.005000,10
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.883091,0.910540,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.859525,0.411084,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,4,run,0,0,0,0.890397,0.661029,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,2,walk,0,0,0,0.962160,0.631256,1,1,0,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.621765,0.917316,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.759780,0.280057,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.502697,0.845724,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.421967,0.889735,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.699927,0.619022,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.556538,0.804857,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.677126,0.579577,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.872772,0.894142,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,2,walk,0,0,0,0.911204,0.401033,1,1,0,0.005000,10
381,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.920081,0.306296,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.646041,0.595950,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.422303,0.948705,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.744700,0.431251,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999474,0.966109,1,1,0,0.005000,10
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990514,0.542383,1,1,0,0.005000,10
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998098,0.801257,1,1,0,0.005000,10
388,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.977479,0.543945,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976181,0.812529,1,1,0,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.616008,0.604709,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.643491,0.609968,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.766048,0.497327,1,1,0,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.746040,0.567745,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.539448,0.739646,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.620599,0.343970,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.828210,0.816997,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.793877,0.827917,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,4,run,0,0,0,0.801265,0.485544,1,0,1,0.005000,10
399,0.030000,2,walk,4,run,4,run,0,0,0,0.682575,0.941581,0,0,0,0.005000,10
400,0.030000,2,walk,4,run,4,run,0,0,0,0.556735,0.547566,0,0,0,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.819869,0.770036,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.955916,0.358356,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.862381,0.540775,1,1,0,0.005000,10
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.764139,0.493841,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997692,0.878911,1,1,0,0.005000,10
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.963826,0.713839,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.645008,0.471816,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971240,0.449885,1,1,0,0.005000,10
409,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.705932,0.396908,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.904550,0.502257,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.913547,0.423578,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.947763,0.520010,1,1,0,0.005000,10
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.739647,0.578932,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998490,0.879580,1,1,0,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.598266,0.867369,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.693089,0.488105,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.593958,0.844953,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.767484,0.522398,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.945449,0.490791,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866692,0.594897,1,1,0,0.005000,10
421,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.966654,0.342898,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.584615,0.600723,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.667002,0.683427,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.696234,0.799834,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.746595,0.564765,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,1,fall,0,0,1,0.435066,0.835529,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.466415,0.961928,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.922732,0.866761,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.515680,0.673674,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.801496,0.505885,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996731,0.619122,1,1,0,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.656554,0.409411,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.831674,0.559417,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,1,fall,0,0,1,0.734940,0.665215,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.795805,0.550460,1,1,0,0.005000,10
436,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.822307,0.367769,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.669422,0.403933,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.848707,0.554887,1,1,0,0.005000,10
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961732,0.683460,1,1,0,0.005000,10
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.763245,0.991021,0,0,0,0.005000,10
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.474953,0.966453,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981971,0.809078,1,1,0,0.005000,10
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.668200,0.970675,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.600063,0.604057,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997389,0.926803,1,1,0,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.577067,0.626663,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.833297,0.369759,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,1,fall,0,0,1,0.976236,0.575078,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.811003,0.603345,1,1,0,0.005000,10
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.939041,0.870383,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.875157,0.899077,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.663136,0.498771,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.677588,0.981693,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961735,0.367857,1,1,0,0.005000,10
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.861362,0.608709,1,1,0,0.005000,10
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.983847,0.374996,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999062,0.887502,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.686401,0.655026,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.545395,0.613485,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.590748,0.608605,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.809529,0.800441,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.714127,0.552359,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.863279,0.735760,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.658129,0.515860,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.960973,0.765017,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.730369,0.503023,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.709921,0.456782,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.769277,0.609527,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.948629,0.596478,1,1,0,0.005000,10
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.599227,0.901569,0,0,0,0.005000,10
471,0.030000,2,walk,2,walk,2,walk,0,0,0,0.730798,0.375451,1,1,0,0.005000,10
472,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.680730,0.442447,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.940002,0.787984,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.605814,0.614410,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.970099,0.490890,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.931806,0.656623,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.769223,0.504446,1,1,0,0.005000,10
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.813738,0.525054,1,1,0,0.005000,10
479,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.760717,0.554013,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.623805,0.621169,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.691225,0.493234,1,1,0,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.618623,0.498364,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.831804,0.493926,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,1,fall,0,0,1,0.588930,0.492319,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.977775,0.774653,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.898429,0.863454,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972023,0.701556,1,1,0,0.005000,10
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.949461,0.642677,1,1,0,0.005000,10
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.915255,0.418220,1,1,0,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.631867,0.608784,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988254,0.862491,1,1,0,0.005000,10
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.684090,0.569006,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997286,0.934515,1,1,0,0.005000,10
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975443,0.778404,1,1,0,0.005000,10
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999220,0.908559,1,1,0,0.005000,10
496,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.852311,0.410509,1,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.830482,0.974477,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.972846,0.371473,1,0,1,0.005000,10
499,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.447333,0.873646,1,0,1,0.005000,10
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.992984,0.823386,1,1,0,0.005000,10
501,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.435087,0.784655,1,0,1,0.005000,10
502,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.940213,0.325975,1,1,0,0.005000,10
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.991334,0.804619,1,1,0,0.005000,10
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.453917,0.656922,1,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.738920,0.984943,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.959559,0.667212,1,0,1,0.005000,10
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.738285,0.560807,1,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.957117,0.996636,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.902329,0.685450,1,0,1,0.005000,10
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.535891,0.918766,1,0,1,0.005000,10
511,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.946757,0.923051,1,0,1,0.005000,10
512,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.450298,0.718016,0,0,0,0.005000,10
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.539766,0.848599,1,0,1,0.005000,10
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.505213,0.859579,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.952770,0.737357,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.947261,0.614893,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.888857,0.600619,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.877289,0.404047,1,0,1,0.005000,10
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.537513,0.677580,0,0,0,0.005000,10
520,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.946119,0.384223,1,1,0,0.005000,10
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.615783,0.892850,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.976771,0.657930,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.961973,0.465861,1,1,0,0.005000,10
524,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.915857,0.500284,1,1,0,0.005000,10
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.803702,0.873410,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.908377,0.491770,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.995291,0.874568,1,1,0,0.005000,10
528,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.900162,0.403042,1,1,0,0.005000,10
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.536682,0.520700,0,0,0,0.005000,10
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.829128,0.988585,0,0,0,0.005000,10
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.844305,0.559689,1,0,1,0.005000,10
