sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,1,fall,0,0,1,0.999996,1.000000,1,0,1,0.005000,10
267,0.030000,4,run,4,run,2,walk,0,0,0,0.999990,1.000000,1,0,1,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
269,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.999989,1.000000,1,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.999997,1.000000,1,0,1,0.005000,10
272,0.030000,4,run,4,run,2,walk,0,0,0,0.999975,1.000000,1,0,1,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.999991,1.000000,1,0,1,0.005000,10
274,0.030000,4,run,4,run,1,fall,0,0,1,0.999983,0.999996,1,0,1,0.005000,10
275,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.999987,1.000000,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.999735,1.000000,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
280,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.999984,1,0,1,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.999988,1.000000,1,0,1,0.005000,10
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.863011,1.000000,0,0,0,0.005000,10
283,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999881,0.875059,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.994802,1.000000,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999937,0.999651,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.927835,1.000000,1,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
289,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.952359,1.000000,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.996233,0.999913,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.991149,1.000000,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999823,1.000000,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999905,1.000000,1,0,1,0.005000,10
294,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.991902,1.000000,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.998961,1.000000,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.894025,1.000000,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999928,1.000000,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999989,1.000000,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.998953,1.000000,1,0,1,0.005000,10
300,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.982071,0.994911,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999982,1.000000,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999993,0.999972,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.997007,0.999995,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.995354,1.000000,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999994,1.000000,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999957,0.999993,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999986,1.000000,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999992,1.000000,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999978,1.000000,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999960,1.000000,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999898,1.000000,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
313,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.992875,1.000000,0,0,1,0.005000,10
314,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.982160,0.997547,1,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.965256,0.999624,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.884399,0.996556,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.805788,1.000000,1,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999672,1.000000,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999975,1.000000,1,0,1,0.005000,10
321,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999923,0.999997,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.978280,1.000000,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.996863,1.000000,1,0,1,0.005000,10
324,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.989601,1.000000,1,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.546886,0.999821,1,0,1,0.005000,10
326,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999388,0.899319,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999490,0.999997,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.995350,0.999994,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998511,0.999999,1,0,1,0.005000,10
330,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.796323,0.999991,1,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.997880,0.999902,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.975188,1.000000,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.996504,1.000000,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.750221,0.999997,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.602655,1.000000,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.929822,1.000000,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999594,1.000000,1,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.997458,1.000000,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.982655,1.000000,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.995855,0.999983,1,0,1,0.005000,10
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.982942,1.000000,1,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999749,0.996699,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.983711,1.000000,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.941624,1.000000,1,0,1,0.005000,10
345,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.993135,1.000000,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.993959,1.000000,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999704,1.000000,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.994137,1.000000,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999180,0.999602,1,0,1,0.005000,10
350,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.982161,0.999982,1,0,1,0.005000,10
351,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.996540,1.000000,1,0,1,0.005000,10
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.976600,1.000000,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.999083,1.000000,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998629,1.000000,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.999875,1.000000,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999992,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.999989,1.000000,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999999,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.999928,1.000000,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.989387,0.999955,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999942,1.000000,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999779,1.000000,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999996,0.999999,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.999904,1.000000,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999704,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.999975,1.000000,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999983,0.999990,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994674,1.000000,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.991953,1.000000,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999986,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998555,0.999996,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,1.000000,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.999775,1.000000,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.997844,1.000000,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.991578,1.000000,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999941,1.000000,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999860,1.000000,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999121,1.000000,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999998,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.999028,1.000000,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999914,1.000000,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.998549,1.000000,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999507,1.000000,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.999919,1.000000,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999919,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.999983,1.000000,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999994,1.000000,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.999876,1.000000,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.990554,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999795,0.999988,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.993600,1.000000,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.999673,1.000000,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999998,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999772,1.000000,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.999952,1.000000,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999990,1.000000,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999899,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.963280,1.000000,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999998,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.988017,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999996,1.000000,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.999774,1.000000,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.999899,1.000000,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999681,1.000000,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999999,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999991,1.000000,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999986,0.999931,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998516,1.000000,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,1.000000,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999972,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999745,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999986,1.000000,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.998649,1.000000,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.932795,1.000000,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.999980,1.000000,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.999782,1.000000,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999995,1.000000,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.947991,1.000000,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.998935,1.000000,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999997,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999982,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999997,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.999983,1.000000,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999977,1.000000,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.999993,1.000000,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999999,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,4,run,0,0,0,0.999444,1.000000,1,0,1,0.005000,10
498,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999993,1.000000,1,0,1,0.005000,10
499,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
