sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,4,run,0,0,0,0.886548,0.415395,1,1,0,0.005000,10
267,0.030000,4,run,4,run,2,walk,0,0,0,0.908488,0.607450,1,0,1,0.005000,10
268,0.030000,4,run,4,run,4,run,0,0,0,0.906524,0.617802,1,1,0,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.947255,0.462380,1,0,1,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.670775,0.711857,1,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.839570,0.875902,1,0,1,0.005000,10
272,0.030000,4,run,2,walk,2,walk,0,0,0,0.546749,0.845472,0,0,0,0.005000,10
273,0.030000,4,run,4,run,4,run,0,0,0,0.887387,0.425349,1,1,0,0.005000,10
274,0.030000,4,run,4,run,0,lie down,0,0,0,0.750685,0.341855,1,0,1,0.005000,10
275,0.030000,4,run,4,run,2,walk,0,0,0,0.905218,0.498112,1,0,1,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.634890,0.910632,1,0,1,0.005000,10
277,0.030000,4,run,2,walk,2,walk,0,0,0,0.504399,0.802580,0,0,0,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.488577,0.431768,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.519148,0.626984,1,0,1,0.005000,10
280,0.030000,4,run,4,run,4,run,0,0,0,0.862163,0.512963,1,1,0,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.800256,0.793078,1,0,1,0.005000,10
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.740920,0.989793,0,0,0,0.005000,10
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.933895,0.662542,1,0,1,0.005000,10
284,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.431780,0.789797,0,0,0,0.005000,10
285,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.978708,0.652424,1,0,1,0.005000,10
286,0.030000,5,sit down,1,fall,2,walk,0,1,0,0.523404,0.487878,0,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.872387,0.437622,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.963859,0.756756,1,1,0,0.005000,10
289,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.442161,0.930785,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.631321,0.772339,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.551767,0.879934,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.741030,0.724716,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.904047,0.514027,1,1,0,0.005000,10
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.507155,0.694396,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.954371,0.721204,1,1,0,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.649835,0.982845,0,0,0,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.569393,0.500391,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.914980,0.502565,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.282510,0.431531,1,0,1,0.005000,10
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.958197,0.666682,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.961548,0.826349,1,1,0,0.005000,10
302,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.895445,0.524688,1,1,0,0.005000,10
303,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.936667,0.649256,1,1,0,0.005000,10
304,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.619857,0.505494,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.706833,0.500708,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.870249,0.552111,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.941671,0.693040,1,1,0,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.770666,0.786353,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.960978,0.620966,1,1,0,0.005000,10
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.941661,0.668696,1,1,0,0.005000,10
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.956642,0.737901,1,1,0,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.820880,0.653638,1,0,1,0.005000,10
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.921149,0.949826,0,0,0,0.005000,10
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.528273,0.906446,0,0,0,0.005000,10
315,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.681407,0.433055,1,0,1,0.005000,10
316,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.447038,0.964858,0,0,1,0.005000,10
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.426359,0.647712,0,0,0,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.979003,0.555552,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.551155,0.759936,1,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.928628,0.486696,1,1,0,0.005000,10
321,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.463928,0.875162,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.977905,0.539188,1,1,0,0.005000,10
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.968280,0.414268,1,1,0,0.005000,10
324,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.724061,0.878465,1,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.738258,0.334818,1,0,1,0.005000,10
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.975304,0.744907,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.743296,0.732042,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.770792,0.434790,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.984522,0.502463,1,1,0,0.005000,10
330,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.727916,0.815737,0,0,0,0.005000,10
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.430309,0.597289,0,0,0,0.005000,10
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.487471,0.813166,1,0,1,0.005000,10
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.280477,0.660474,0,0,0,0.005000,10
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.383901,0.376854,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.817168,0.644743,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.929211,0.397535,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.542023,0.833375,1,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.763003,0.789638,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.723556,0.672484,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.642329,0.359607,1,0,1,0.005000,10
341,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.597528,0.881030,1,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.712687,0.557917,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.759212,0.704278,1,0,1,0.005000,10
344,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.703148,0.794431,0,0,0,0.005000,10
345,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.582800,0.763475,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.841281,0.462350,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.851055,0.696022,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.710371,0.714530,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.814509,0.621238,1,0,1,0.005000,10
350,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.509774,0.905375,1,0,1,0.005000,10
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.705757,0.655664,1,0,1,0.005000,10
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.617761,0.929001,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.776475,0.799267,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.635936,0.892797,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,2,walk,0,0,0,0.926888,0.707615,1,1,0,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.553196,0.638699,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.946270,0.512970,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.559484,0.636546,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.705693,0.607029,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.677192,0.805324,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991965,0.467071,1,1,0,0.005000,10
362,0.030000,2,walk,2,walk,1,fall,0,0,1,0.607563,0.736787,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.629837,0.596783,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.495164,0.714931,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,1,fall,0,0,1,0.804839,0.871744,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939907,0.627029,1,1,0,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.885527,0.902786,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965667,0.720581,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980428,0.620838,1,1,0,0.005000,10
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.635278,0.847293,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.742530,0.503919,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,1,fall,0,0,1,0.508031,0.870389,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.855726,0.867704,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.834820,0.536959,1,1,0,0.005000,10
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.734517,0.394681,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.833192,0.622905,1,1,0,0.005000,10
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974078,0.819416,1,1,0,0.005000,10
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991452,0.688024,1,1,0,0.005000,10
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.723485,0.950383,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.609331,0.933351,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.936211,0.540619,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.696108,0.562979,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.912764,0.511127,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939901,0.529913,1,1,0,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.592338,0.604518,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.954503,0.330577,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.830127,0.552317,1,1,0,0.005000,10
388,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.454380,0.527213,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.890604,0.576147,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961995,0.690512,1,1,0,0.005000,10
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.804621,0.487673,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.927605,0.603368,1,1,0,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.759477,0.522876,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.603184,0.627345,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.511221,0.947425,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.944268,0.505435,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.770279,0.542834,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.578279,0.857117,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960762,0.760674,1,1,0,0.005000,10
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.893224,0.799896,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.443206,0.887211,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.817310,0.488712,1,1,0,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.641421,0.576155,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.677763,0.594078,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.869652,0.491348,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.880581,0.331733,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,1,fall,0,0,1,0.573098,0.767725,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.528387,0.656509,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.601516,0.963349,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.921033,0.705775,1,1,0,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.879409,0.892499,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.652864,0.553693,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.929239,0.729534,1,1,0,0.005000,10
414,0.030000,2,walk,2,walk,1,fall,0,0,1,0.651763,0.796090,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.691054,0.678481,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.672360,0.929835,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,2,walk,0,0,0,0.712761,0.289950,1,1,0,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.522359,0.636174,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999297,0.970351,1,1,0,0.005000,10
420,0.030000,2,walk,2,walk,1,fall,0,0,1,0.595928,0.812685,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,1,fall,0,0,1,0.494548,0.757303,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.749200,0.792627,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.898183,0.602189,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.637090,0.604859,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.743977,0.679453,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.776412,0.515932,1,1,0,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.637776,0.519428,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.923685,0.685007,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.734499,0.278804,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.687072,0.603720,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.826600,0.503093,1,1,0,0.005000,10
432,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.500547,0.429731,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.560181,0.655988,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.927100,0.530193,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984572,0.837221,1,1,0,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.834909,0.676905,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.577352,0.910768,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.764648,0.567906,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.932127,0.760150,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.890267,0.409060,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.754770,0.757881,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.561004,0.830940,1,0,1,0.005000,10
443,0.030000,2,walk,4,run,4,run,0,0,0,0.471632,0.752369,0,0,0,0.005000,10
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.892034,0.619314,1,1,0,0.005000,10
445,0.030000,2,walk,2,walk,1,fall,0,0,1,0.482709,0.605787,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.915544,0.596231,1,1,0,0.005000,10
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.918821,0.502005,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.907411,0.445366,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.582023,0.592598,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,2,walk,0,0,0,0.662300,0.303715,1,1,0,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.518751,0.667234,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.917425,0.807764,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,2,walk,0,0,0,0.711282,0.496501,1,1,0,0.005000,10
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989103,0.419283,1,1,0,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.908120,0.538440,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.934018,0.908810,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986397,0.708756,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973917,0.759747,1,1,0,0.005000,10
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995187,0.520171,1,1,0,0.005000,10
460,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.912732,0.337375,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.943100,0.582289,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.838948,0.497108,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.557068,0.904390,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.702753,0.582004,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.720687,0.549596,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.929376,0.437558,1,1,0,0.005000,10
467,0.030000,2,walk,2,walk,2,walk,0,0,0,0.752407,0.416231,1,1,0,0.005000,10
468,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.707036,0.359462,1,0,1,0.005000,10
469,0.030000,2,walk,4,run,4,run,0,0,0,0.612836,0.914278,0,0,0,0.005000,10
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.376612,0.629216,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,1,fall,0,0,1,0.528887,0.892075,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.844113,0.520252,1,1,0,0.005000,10
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998571,0.674978,1,1,0,0.005000,10
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.808710,0.537915,1,1,0,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.710112,0.551410,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.627980,0.834151,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,1,fall,0,0,1,0.530783,0.754688,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,1,fall,0,0,1,0.580133,0.540362,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.508696,0.900940,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982063,0.537857,1,1,0,0.005000,10
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.890377,0.593527,1,1,0,0.005000,10
482,0.030000,2,walk,2,walk,2,walk,0,0,0,0.813610,0.478941,1,1,0,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.970825,0.621878,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.886031,0.755543,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.864470,0.621890,1,1,0,0.005000,10
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.503952,0.920921,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.895062,0.554396,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.737291,0.421808,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.846902,0.291468,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.611873,0.602292,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.899922,0.607340,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.597687,0.620406,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973159,0.707150,1,1,0,0.005000,10
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.844968,0.511644,1,1,0,0.005000,10
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972077,0.470153,1,1,0,0.005000,10
496,0.030000,2,walk,2,walk,1,fall,0,0,1,0.636196,0.644135,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,1,fall,0,0,1,0.962525,0.622408,1,0,1,0.005000,10
498,0.030000,2,walk,2,walk,1,fall,0,0,1,0.432264,0.868695,1,0,1,0.005000,10
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983068,0.667383,1,1,0,0.005000,10
