sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.608665,0.902942,1,0,1
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.928210,0.664731,1,1,0
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.797589,0.417298,1,1,0
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.877044,0.545014,1,1,0
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.945568,0.810651,1,1,0
314,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.541997,0.686039,1,0,1
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.712647,0.673516,1,0,1
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.730842,0.924496,1,0,1
317,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.809929,0.444965,1,0,1
318,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.602433,0.637170,1,0,1
319,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.785091,0.408657,1,1,0
320,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.614907,0.338923,1,1,0
321,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.593899,0.469124,1,0,1
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.985584,0.603187,1,1,0
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.969152,0.449531,1,1,0
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.469687,0.977629,0,0,0
325,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.755505,0.444503,1,0,1
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.690691,0.835086,0,0,0
327,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.917490,0.448514,1,1,0
328,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.980253,0.856347,1,1,0
329,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.758025,0.441529,1,1,0
330,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.488132,0.594727,1,0,1
331,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.790664,0.387248,1,0,1
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.897174,0.719175,1,0,1
333,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.764420,0.413225,1,0,1
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.687364,0.793447,1,0,1
335,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.948300,0.535793,1,1,0
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.664061,0.754613,1,0,1
337,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.938833,0.545640,1,1,0
338,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.472206,0.552545,1,0,1
339,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.951540,0.537438,1,1,0
340,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.625112,0.252863,1,0,1
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.494328,0.564991,1,0,1
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.943676,0.455003,1,0,1
343,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.870339,0.469023,1,1,0
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.639867,0.856353,1,0,1
345,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.445784,0.613774,1,0,1
346,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.460876,0.696200,1,0,1
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.922101,0.647363,1,0,1
348,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.655692,0.579778,1,0,1
349,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.915625,0.491751,1,1,0
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.632991,0.887077,1,0,1
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996511,0.792565,1,1,0
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.603682,0.527763,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.616093,0.598839,1,0,1
354,0.030000,2,walk,2,walk,2,walk,0,0,0,0.809580,0.493849,1,1,0
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.867132,0.908965,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.610610,0.568820,1,0,1
357,0.030000,2,walk,2,walk,2,walk,0,0,0,0.694186,0.539799,1,1,0
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.501619,0.606100,1,0,1
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.852565,0.564795,1,1,0
360,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.602028,0.507426,1,0,1
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.633288,0.530772,1,0,1
362,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965981,0.517158,1,1,0
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.388969,0.832014,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.686425,0.822775,1,0,1
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.682839,0.467465,1,1,0
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.855347,0.617531,1,0,1
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978189,0.511753,1,1,0
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.857181,0.868981,1,0,1
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.747134,0.563766,1,1,0
370,0.030000,2,walk,2,walk,2,walk,0,0,0,0.869542,0.424161,1,1,0
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.926964,0.590204,1,0,1
372,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.599937,0.349013,1,0,1
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.739745,0.648598,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.623951,0.771091,1,0,1
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.650279,0.893698,1,0,1
376,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.839583,0.414297,1,0,1
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.744531,0.596859,1,0,1
378,0.030000,2,walk,2,walk,1,fall,0,0,1,0.611172,0.557380,1,0,1
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.799161,0.877490,1,0,1
380,0.030000,2,walk,2,walk,2,walk,0,0,0,0.884042,0.486846,1,1,0
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.917870,0.376671,1,1,0
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.615064,0.497055,1,1,0
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.687448,0.859329,1,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.768933,0.657800,1,0,1
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999046,0.963264,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979481,0.606805,1,1,0
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995637,0.852725,1,1,0
388,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975648,0.433820,1,1,0
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992478,0.784425,1,1,0
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.529547,0.625061,1,0,1
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.581582,0.513473,1,0,1
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.885727,0.623066,1,1,0
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.590716,0.609767,1,0,1
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.372470,0.613786,1,0,1
395,0.030000,2,walk,2,walk,2,walk,0,0,0,0.646101,0.458113,1,1,0
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.917466,0.562890,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.672550,0.598512,1,0,1
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.816645,0.555733,1,1,0
399,0.030000,2,walk,4,run,4,run,0,0,0,0.658651,0.954241,0,0,0
400,0.030000,2,walk,4,run,4,run,0,0,0,0.554303,0.946694,0,0,0
401,0.030000,2,walk,2,walk,2,walk,0,0,0,0.836298,0.277126,1,1,0
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941565,0.721719,1,1,0
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.826227,0.622971,1,1,0
404,0.030000,2,walk,2,walk,2,walk,0,0,0,0.668224,0.618565,1,1,0
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993108,0.853584,1,1,0
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.920906,0.612917,1,0,1
407,0.030000,2,walk,2,walk,2,walk,0,0,0,0.649605,0.612412,1,1,0
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990493,0.889872,1,1,0
409,0.030000,2,walk,2,walk,2,walk,0,0,0,0.801258,0.516303,1,1,0
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.810701,0.483611,1,0,1
411,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960252,0.540122,1,1,0
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.862359,0.800026,1,0,1
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.757703,0.505257,1,0,1
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993990,0.842502,1,1,0
415,0.030000,2,walk,2,walk,2,walk,0,0,0,0.613425,0.525643,1,1,0
416,0.030000,2,walk,2,walk,2,walk,0,0,0,0.730133,0.586954,1,1,0
417,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.541776,0.248069,1,0,1
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.783876,0.436037,1,1,0
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.946367,0.483324,1,0,1
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.833503,0.518665,1,0,1
421,0.030000,2,walk,2,walk,2,walk,0,0,0,0.930502,0.371663,1,1,0
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.544207,0.561177,1,0,1
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.516939,0.358536,1,0,1
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.628575,0.502130,1,1,0
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.701529,0.576027,1,0,1
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.639050,0.473771,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.519193,0.966686,1,0,1
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.886361,0.803044,1,0,1
429,0.030000,2,walk,4,run,4,run,0,0,0,0.541957,0.664046,0,0,0
430,0.030000,2,walk,2,walk,2,walk,0,0,0,0.851205,0.582281,1,1,0
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996289,0.879040,1,1,0
432,0.030000,2,walk,2,walk,2,walk,0,0,0,0.566391,0.595980,1,1,0
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.874089,0.537102,1,0,1
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.693791,0.527402,1,0,1
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.737483,0.630371,1,1,0
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.706048,0.475107,1,0,1
437,0.030000,2,walk,2,walk,2,walk,0,0,0,0.568688,0.433997,1,1,0
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.904003,0.699875,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979821,0.733823,1,1,0
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.981740,0.998904,0,0,0
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.603095,0.961189,0,0,0
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974940,0.787706,1,1,0
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.585719,0.965641,0,0,0
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.541433,0.576717,1,1,0
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997766,0.944066,1,1,0
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.530827,0.551349,1,1,0
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.860037,0.462790,1,1,0
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974612,0.704480,1,1,0
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.865547,0.670876,1,1,0
450,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971589,0.662519,1,1,0
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.558385,0.952612,1,0,1
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.698115,0.392777,1,1,0
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.877738,0.923669,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965134,0.626963,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.815858,0.481470,1,1,0
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981122,0.657325,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995076,0.784780,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.648881,0.496711,1,1,0
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.476608,0.351731,1,0,1
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.555402,0.618571,1,0,1
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.712356,0.475764,1,0,1
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.694352,0.486142,1,1,0
463,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.935137,0.536424,1,0,1
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.643816,0.487677,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965532,0.552034,1,1,0
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.812302,0.568755,1,1,0
467,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.433994,0.901023,0,0,0
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.785697,0.623064,1,0,1
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.914003,0.665118,1,1,0
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.432710,0.926806,0,0,0
471,0.030000,2,walk,2,walk,2,walk,0,0,0,0.731098,0.532026,1,1,0
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.740560,0.475431,1,0,1
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.566362,0.932418,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.624683,0.519925,1,0,1
475,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940838,0.541041,1,1,0
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.960770,0.627933,1,0,1
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.812319,0.533405,1,1,0
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.847673,0.558382,1,1,0
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.788404,0.520388,1,0,1
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.885403,0.309154,1,0,1
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.603588,0.565995,1,1,0
482,0.030000,2,walk,2,walk,2,walk,0,0,0,0.582569,0.564143,1,1,0
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.831194,0.482740,1,0,1
484,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.611559,0.255753,1,0,1
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963288,0.646491,1,1,0
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.855348,0.763620,1,0,1
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979767,0.725642,1,1,0
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971170,0.671750,1,1,0
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.883094,0.579071,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.583497,0.572064,1,0,1
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997656,0.967386,1,1,0
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.717580,0.546859,1,0,1
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997706,0.946813,1,1,0
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972897,0.543913,1,1,0
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996086,0.798177,1,1,0
496,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.817115,0.550577,1,1,0
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.836313,0.968034,0,0,0
498,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.998010,0.860017,1,1,0
499,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.655325,0.639022,1,0,1
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.999814,0.995915,1,1,0
501,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.585315,0.510057,1,0,1
502,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.980658,0.658627,1,1,0
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.998369,0.984254,1,1,0
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.588840,0.621741,1,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.801686,0.965126,0,0,0
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.984363,0.551415,1,0,1
507,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.930160,0.529610,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.967086,0.992700,0,0,0
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.964158,0.612748,1,0,1
510,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.784924,0.568431,1,1,0
511,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.978851,0.584367,1,0,1
512,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.377361,0.415840,0,0,0
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.535847,0.648691,1,0,1
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.570853,0.741752,1,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.984673,0.571929,1,0,1
516,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.991046,0.782567,1,1,0
517,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.964419,0.627805,1,1,0
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.921170,0.573320,1,0,1
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.507592,0.722295,0,0,0
520,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.964606,0.570405,1,1,0
521,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.517043,0.790726,0,0,0
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.973247,0.419966,1,0,1
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.996287,0.707981,1,1,0
524,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.886548,0.715303,1,1,0
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.953255,0.655400,1,0,1
526,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.962889,0.492909,1,1,0
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.998607,0.790459,1,1,0
528,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.827121,0.647178,1,1,0
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.522078,0.909180,0,0,0
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.821574,0.972165,0,0,0
531,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.736265,0.420397,1,1,0
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.977609,0.628701,1,1,0
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.905409,0.355990,1,0,1
534,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.987137,0.615217,1,1,0
535,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.851599,0.727821,1,1,0
536,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.692735,0.564718,1,0,1
537,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.817977,0.673337,1,1,0
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.994652,0.711503,1,1,0
539,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.995638,0.612381,1,1,0
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.952314,0.503176,1,0,1
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.552128,0.756670,1,0,1
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.999118,0.960507,1,1,0
543,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.818319,0.637772,1,1,0
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.995419,0.624138,1,1,0
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.969912,0.567088,1,0,1
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.600073,0.845516,0,0,0
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.998805,0.864307,1,1,0
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.637759,0.540735,1,0,1
549,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.346008,0.512121,0,0,0
550,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.987668,0.786412,1,1,0
551,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.704633,0.648871,1,0,1
552,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.575966,0.874642,1,0,1
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.846158,0.522614,1,0,1
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.726469,0.567349,1,0,1
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.690925,0.865153,0,0,0
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.302687,0.560405,0,0,0
557,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.439877,0.605428,1,0,1
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.794090,0.942101,0,0,0
559,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.868167,0.714063,1,1,0
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.998015,0.878935,1,1,0
561,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.541169,0.419637,1,0,1
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.959998,0.583924,1,1,0
563,0.030000,1,fall,1,fall,1,fall,1,1,1,0.997353,0.772714,1,1,0
564,0.030000,1,fall,1,fall,1,fall,1,1,1,0.973176,0.513312,1,1,0
565,0.030000,1,fall,1,fall,1,fall,1,1,1,0.974332,0.610346,1,1,0
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.612633,0.288430,1,0,1
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.992189,0.889665,1,1,0
568,0.030000,1,fall,1,fall,1,fall,1,1,1,0.902558,0.583607,1,1,0
569,0.030000,1,fall,4,run,4,run,1,0,0,0.449395,0.511296,0,0,0
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.764126,0.601823,1,0,1
571,0.030000,1,fall,1,fall,2,walk,1,1,0,0.802193,0.450847,1,0,1
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.998798,0.925557,1,1,0
573,0.030000,1,fall,1,fall,1,fall,1,1,1,0.956467,0.385648,1,1,0
574,0.030000,1,fall,4,run,4,run,1,0,0,0.675304,0.931189,0,0,0
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.953907,0.594491,1,1,0
576,0.030000,1,fall,1,fall,1,fall,1,1,1,0.876929,0.402357,1,1,0
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.990683,0.796865,1,1,0
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.908834,0.397752,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.950225,0.665115,1,0,1
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.955276,0.365713,1,0,1
581,0.030000,1,fall,1,fall,1,fall,1,1,1,0.961058,0.417685,1,1,0
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.943743,0.366289,1,0,1
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.391051,0.507471,0,0,0
584,0.030000,1,fall,1,fall,1,fall,1,1,1,0.956851,0.330564,1,1,0
585,0.030000,1,fall,1,fall,1,fall,1,1,1,0.929595,0.635420,1,1,0
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.947834,0.731237,1,0,1
587,0.030000,1,fall,1,fall,1,fall,1,1,1,0.955975,0.501223,1,1,0
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.979871,0.761734,1,1,0
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.960644,0.566294,1,1,0
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.973355,0.659004,1,1,0
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.956585,0.568300,1,1,0
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.602266,0.841989,1,0,1
593,0.030000,1,fall,1,fall,1,fall,1,1,1,0.980225,0.847264,1,1,0
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.970228,0.583765,1,1,0
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.889067,0.486346,1,0,1
596,0.030000,1,fall,1,fall,1,fall,1,1,1,0.991641,0.498350,1,1,0
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.997110,0.652636,1,1,0
598,0.030000,1,fall,1,fall,1,fall,1,1,1,0.961039,0.291940,1,1,0
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.880726,0.800018,1,0,1
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.954250,0.601288,1,1,0
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.943718,0.698605,1,0,1
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.791001,0.902583,1,0,1
603,0.030000,1,fall,1,fall,1,fall,1,1,1,0.954311,0.499414,1,1,0
604,0.030000,1,fall,1,fall,1,fall,1,1,1,0.990497,0.436648,1,1,0
605,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.964057,0.243846,1,0,1
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.987708,0.798343,1,1,0
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.972137,0.856249,1,1,0
608,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.417946,0.549614,0,0,0
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.352656,0.603937,0,0,0
610,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.571550,0.824366,1,0,1
611,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.506532,0.686433,0,0,0
612,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.663974,0.728211,1,0,1
613,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.960726,0.625754,1,1,0
614,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.620487,0.415009,1,0,1
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979079,0.949238,1,1,0
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.333670,0.737914,0,0,0
