sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
307,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,1.000000,0.987387,1,0,1
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999993,0.828254,1,0,1
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.999999,1,0,1
310,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,1.000000,0.993630,1,0,1
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,1.000000,0.999982,1,1,0
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999872,1.000000,1,0,1
313,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.732483,0.999988,0,0,0
314,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999458,1.000000,1,0,1
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.973764,1.000000,1,0,1
316,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.996156,1.000000,1,0,1
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.862757,1.000000,0,0,0
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.996315,0.999997,1,0,1
319,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999997,0.999999,1,0,1
320,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,1.000000,0.999983,1,1,0
321,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999997,0.999998,1,0,1
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999854,0.998893,1,0,1
323,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999991,0.690416,1,0,1
324,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.994407,0.791605,1,0,1
325,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.751954,1.000000,1,0,1
326,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,1.000000,0.992360,1,0,1
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999989,0.999791,1,0,1
328,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999503,0.993473,1,0,1
329,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999998,0.999146,1,0,1
330,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.782864,0.984178,1,0,1
331,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999577,0.930057,1,0,1
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999352,1.000000,1,0,1
333,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.998887,1.000000,1,0,1
334,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.970551,0.923854,0,0,1
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.934280,0.953459,1,0,1
336,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.993923,0.851777,1,0,1
337,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999999,0.997791,1,0,1
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999988,0.999887,1,0,1
339,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998628,0.999746,1,0,1
340,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999997,0.593665,1,0,1
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.908766,0.969553,1,0,1
342,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999988,0.999989,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999937,0.809799,1,0,1
344,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.775283,0.999995,1,0,1
345,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.993657,0.931083,1,0,1
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.905038,1.000000,1,0,1
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,1.000000,0.999769,1,0,1
348,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.940613,0.954291,1,0,1
349,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999999,0.613751,1,0,1
350,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999066,0.406427,1,0,1
351,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999503,0.495424,1,0,1
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999416,0.842331,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.999980,0.983614,1,0,1
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999861,0.999972,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999998,1,0,1
357,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999878,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.961438,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
360,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
361,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1
362,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.570590,1,0,1
364,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999998,1,0,1
365,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.604733,0.999999,1,0,1
366,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
367,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999961,1,0,1
368,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.854065,1,0,1
369,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.611833,1,1,0
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999998,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999610,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,0.999647,1,0,1
374,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
375,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.951468,0.986563,1,0,1
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999937,0.982129,1,0,1
377,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999389,1,0,1
378,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,1.000000,1,0,1
379,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999534,1,0,1
380,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999999,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.951338,1,0,1
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999994,1,0,1
384,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999952,1,0,1
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.526816,1,0,1
386,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999992,0.999683,1,0,1
387,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
388,0.030000,2,walk,2,walk,1,fall,0,0,1,0.980155,0.541549,1,0,1
389,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.894450,1,0,1
390,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.911564,1,0,1
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999902,0.999662,1,0,1
392,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.646710,1,0,1
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1
396,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
397,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,1.000000,1,0,1
398,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,1.000000,1,0,1
399,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.858662,1,0,1
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999937,0.963977,1,0,1
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999979,0.999999,1,0,1
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1
403,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
404,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.700481,0.999987,1,0,1
405,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.948559,1,0,1
406,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.995151,1,0,1
407,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.998345,1,0,1
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,1.000000,1,0,1
409,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.997536,1,0,1
411,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999980,0.999941,1,0,1
413,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.950426,1,0,1
414,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
415,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
416,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999968,0.991039,1,0,1
417,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1
418,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998185,0.893434,1,0,1
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,1.000000,1,0,1
420,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.969660,1,0,1
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.972733,1,0,1
422,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999989,0.999977,1,0,1
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999986,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
425,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999775,1,0,1
426,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.832484,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.994386,0.999942,1,0,1
428,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.995510,1,0,1
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999730,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.933832,1,0,1
431,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.985570,1,0,1
432,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997049,0.999878,1,0,1
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.999930,0.999565,1,0,1
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999530,0.987030,1,0,1
435,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.998404,1,0,1
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.941707,0.999955,1,0,1
437,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999763,1,0,1
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
440,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999998,0.956010,1,0,1
441,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999998,0.999722,1,0,1
442,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
443,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999999,1,0,1
444,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999904,1,0,1
445,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999976,1,0,1
446,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999756,1,0,1
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.999998,1,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.996611,1.000000,1,0,1
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.992936,1,0,1
451,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,1.000000,1,0,1
452,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
453,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
454,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.985117,1,0,1
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999999,1,0,1
456,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999772,1,0,1
457,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.989786,1,0,1
458,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999418,1,0,1
459,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999845,1,0,1
460,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999992,1,0,1
461,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999954,0.856229,1,0,1
462,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.999990,1,0,1
463,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.999979,0.999218,1,0,1
465,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.873208,1,0,1
466,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999213,1,0,1
467,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,1.000000,1,0,1
468,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999972,0.999752,1,0,1
469,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.730142,0.999989,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.999988,1.000000,1,0,1
472,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999993,0.997667,1,0,1
473,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
474,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999575,0.880892,1,0,1
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.704329,1.000000,1,0,1
477,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.989557,1,0,1
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.981754,0.999999,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999998,1,0,1
482,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999999,0.999624,1,0,1
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.997442,1,0,1
484,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999987,1,0,1
485,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.998566,1,0,1
487,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999998,1,0,1
488,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999995,0.999756,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.999950,0.897165,1,0,1
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998756,0.999872,1,0,1
492,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.993177,1,0,1
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
494,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.530304,1,1,0
495,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.969160,1,0,1
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.996785,1,0,1
497,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.528339,1,0,1
498,0.030000,2,walk,2,walk,1,fall,0,0,1,0.927783,0.999373,1,0,1
499,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
