sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,4,run,0,0,0,0.918621,0.453156,1,1,0,0.005000,10
267,0.030000,4,run,4,run,2,walk,0,0,0,0.859990,0.500117,1,0,1,0.005000,10
268,0.030000,4,run,4,run,4,run,0,0,0,0.980829,0.617387,1,1,0,0.005000,10
269,0.030000,4,run,4,run,4,run,0,0,0,0.914980,0.341779,1,1,0,0.005000,10
270,0.030000,4,run,4,run,0,lie down,0,0,0,0.675541,0.595224,1,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.878653,0.725160,1,0,1,0.005000,10
272,0.030000,4,run,2,walk,2,walk,0,0,0,0.574312,0.768407,0,0,0,0.005000,10
273,0.030000,4,run,4,run,4,run,0,0,0,0.952378,0.545710,1,1,0,0.005000,10
274,0.030000,4,run,4,run,2,walk,0,0,0,0.686568,0.771428,1,0,1,0.005000,10
275,0.030000,4,run,4,run,2,walk,0,0,0,0.915879,0.498532,1,0,1,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.550106,0.913661,1,0,1,0.005000,10
277,0.030000,4,run,2,walk,2,walk,0,0,0,0.570127,0.642555,0,0,0,0.005000,10
278,0.030000,4,run,2,walk,2,walk,0,0,0,0.514135,0.424389,0,0,0,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.515673,0.688722,0,0,0,0.005000,10
280,0.030000,4,run,4,run,4,run,0,0,0,0.915596,0.710540,1,1,0,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.880833,0.652384,1,0,1,0.005000,10
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.563142,0.989430,0,0,0,0.005000,10
283,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.979932,0.542054,1,1,0,0.005000,10
284,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.328182,0.553105,0,0,0,0.005000,10
285,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.979522,0.337492,1,1,0,0.005000,10
286,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.418726,0.562869,0,0,0,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.771191,0.458756,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.949583,0.727572,1,1,0,0.005000,10
289,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.704682,0.921278,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.378739,0.520834,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.500116,0.940712,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.792560,0.443297,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.891816,0.367279,1,1,0,0.005000,10
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.587048,0.743870,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.947803,0.682253,1,1,0,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.560593,0.941947,0,0,0,0.005000,10
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.424358,0.700082,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.824670,0.571990,1,0,1,0.005000,10
299,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.402371,0.472368,0,0,0,0.005000,10
300,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.930630,0.372971,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.949642,0.645040,1,1,0,0.005000,10
302,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.693447,0.423616,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.904457,0.424437,1,1,0,0.005000,10
304,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.522591,0.405844,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.721526,0.451869,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.973262,0.733301,1,1,0,0.005000,10
307,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.941484,0.613475,1,1,0,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.753551,0.752118,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.922944,0.499344,1,1,0,0.005000,10
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.918942,0.385702,1,1,0,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.917045,0.413434,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.790227,0.588065,1,0,1,0.005000,10
313,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.412084,0.456767,0,0,1,0.005000,10
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.413985,0.669075,0,0,0,0.005000,10
315,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.571740,0.315421,1,0,1,0.005000,10
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.385202,0.938489,0,0,0,0.005000,10
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.516630,0.567275,0,0,0,0.005000,10
318,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.993890,0.482014,1,1,0,0.005000,10
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.414760,0.964745,0,0,0,0.005000,10
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.894553,0.486188,1,0,1,0.005000,10
321,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.506947,0.739035,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.885453,0.448301,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.857053,0.353766,1,0,1,0.005000,10
324,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.373287,0.857986,1,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.506115,0.790610,1,0,1,0.005000,10
326,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.649392,0.701830,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.627850,0.347948,1,0,1,0.005000,10
328,0.030000,6,stand up,4,run,2,walk,0,0,0,0.268000,0.483250,0,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.868461,0.500777,1,0,1,0.005000,10
330,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.537189,0.583463,0,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.330668,0.273784,1,0,1,0.005000,10
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.304546,0.729816,0,0,0,0.005000,10
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.404090,0.659572,0,0,0,0.005000,10
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.267449,0.362906,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.595559,0.793858,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.655650,0.688373,1,0,1,0.005000,10
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.501767,0.657480,0,0,0,0.005000,10
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.641617,0.677256,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.314118,0.887608,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.378796,0.369701,1,0,1,0.005000,10
341,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.347890,0.892449,1,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.566824,0.644552,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.654239,0.567772,1,0,1,0.005000,10
344,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.635051,0.878269,0,0,0,0.005000,10
345,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.464506,0.804186,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.626308,0.537473,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.718971,0.759656,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.612154,0.892232,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.782167,0.301510,1,1,0,0.005000,10
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.455273,0.714102,0,0,0,0.005000,10
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.704504,0.755050,1,0,1,0.005000,10
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.490458,0.808262,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,2,walk,0,0,0,0.712587,0.366578,1,1,0,0.005000,10
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.761549,0.565776,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.808338,0.700933,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.565761,0.535615,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.801985,0.584303,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.552831,0.572401,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.629033,0.537532,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.557119,0.840718,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978037,0.708733,1,1,0,0.005000,10
362,0.030000,2,walk,2,walk,2,walk,0,0,0,0.642450,0.396145,1,1,0,0.005000,10
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.612034,0.459528,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.558831,0.725107,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.661706,0.318926,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,1,fall,0,0,1,0.975244,0.647602,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.929976,0.830343,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989145,0.856807,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974650,0.534433,1,1,0,0.005000,10
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.442878,0.842819,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.841072,0.586996,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.523636,0.779964,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.879271,0.900298,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.765319,0.600008,1,1,0,0.005000,10
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.636499,0.868644,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.739045,0.514517,1,1,0,0.005000,10
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989525,0.731321,1,1,0,0.005000,10
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986785,0.734942,1,1,0,0.005000,10
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.935441,0.744762,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.507833,0.942361,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.927833,0.598597,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.584919,0.389004,1,1,0,0.005000,10
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.796509,0.484793,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.846108,0.567304,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.570826,0.536725,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.926142,0.377322,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.736881,0.578650,1,1,0,0.005000,10
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.615180,0.590607,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.708761,0.357042,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980409,0.756848,1,1,0,0.005000,10
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.544926,0.401980,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,1,fall,0,0,1,0.966415,0.605613,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.709507,0.492174,1,1,0,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.585400,0.582123,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.802352,0.867745,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973947,0.660350,1,1,0,0.005000,10
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.753549,0.556795,1,1,0,0.005000,10
398,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.443105,0.767079,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989185,0.804553,1,1,0,0.005000,10
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.725589,0.589442,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.645223,0.694843,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.689263,0.423138,1,1,0,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.668831,0.513856,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.489520,0.567230,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.735894,0.721795,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.780182,0.690137,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.624801,0.587236,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.538829,0.537161,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.710437,0.950734,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.778013,0.389191,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.897746,0.759848,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.679273,0.441588,1,1,0,0.005000,10
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.870444,0.329750,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,1,fall,0,0,1,0.608961,0.429721,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.538424,0.779338,1,0,1,0.005000,10
416,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.408783,0.816172,0,0,0,0.005000,10
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.652840,0.503658,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.582139,0.502306,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996463,0.892777,1,1,0,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.640577,0.583561,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.508223,0.692147,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,2,walk,0,0,0,0.702667,0.413499,1,1,0,0.005000,10
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.801807,0.570220,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.640111,0.543035,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,2,walk,0,0,0,0.744052,0.539921,1,1,0,0.005000,10
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.745058,0.590943,1,1,0,0.005000,10
427,0.030000,2,walk,2,walk,2,walk,0,0,0,0.648520,0.489553,1,1,0,0.005000,10
428,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.849920,0.529401,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.733208,0.829814,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,2,walk,0,0,0,0.696799,0.488095,1,1,0,0.005000,10
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.742078,0.566239,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.291966,0.609360,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.581622,0.564499,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,2,walk,0,0,0,0.764029,0.280840,1,1,0,0.005000,10
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990186,0.736717,1,1,0,0.005000,10
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.716185,0.469052,1,1,0,0.005000,10
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.640795,0.950592,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.703949,0.361563,1,1,0,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.902452,0.784858,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.764034,0.319190,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.689325,0.722874,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.529534,0.881212,1,0,1,0.005000,10
443,0.030000,2,walk,4,run,4,run,0,0,0,0.476115,0.835296,0,0,0,0.005000,10
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.810917,0.633017,1,1,0,0.005000,10
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.501264,0.567250,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.956590,0.411118,1,1,0,0.005000,10
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.951105,0.505444,1,1,0,0.005000,10
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.761530,0.584337,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.572187,0.536647,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,2,walk,0,0,0,0.643635,0.488383,1,1,0,0.005000,10
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.552721,0.481664,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.964267,0.502593,1,1,0,0.005000,10
453,0.030000,2,walk,2,walk,2,walk,0,0,0,0.699882,0.526928,1,1,0,0.005000,10
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990547,0.714584,1,1,0,0.005000,10
455,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.823189,0.352239,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.933139,0.452337,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982968,0.841156,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989794,0.854224,1,1,0,0.005000,10
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984780,0.816571,1,1,0,0.005000,10
460,0.030000,2,walk,2,walk,2,walk,0,0,0,0.925158,0.426043,1,1,0,0.005000,10
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.961116,0.594231,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.684774,0.811544,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.610954,0.842332,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.690501,0.506479,1,1,0,0.005000,10
465,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.629124,0.518230,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.977251,0.653433,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,2,walk,0,0,0,0.699959,0.459729,1,1,0,0.005000,10
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.684759,0.374197,1,1,0,0.005000,10
469,0.030000,2,walk,4,run,4,run,0,0,0,0.592322,0.959956,0,0,0,0.005000,10
470,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.359133,0.688049,0,0,0,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.580205,0.933263,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.755604,0.431028,1,1,0,0.005000,10
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988732,0.575476,1,1,0,0.005000,10
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.742165,0.425703,1,1,0,0.005000,10
475,0.030000,2,walk,2,walk,2,walk,0,0,0,0.645965,0.458428,1,1,0,0.005000,10
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.584140,0.863408,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.584284,0.510281,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.576123,0.548785,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.489504,0.923539,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.967845,0.527849,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.810849,0.611719,1,1,0,0.005000,10
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.698712,0.575160,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983786,0.840329,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996255,0.764747,1,1,0,0.005000,10
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.815300,0.614621,1,1,0,0.005000,10
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.643952,0.817671,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.776831,0.589022,1,1,0,0.005000,10
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.638229,0.476806,1,1,0,0.005000,10
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.773626,0.674063,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.596407,0.470598,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.734117,0.651530,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.585618,0.544654,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.965037,0.531511,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.749477,0.460795,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.962980,0.589430,1,1,0,0.005000,10
496,0.030000,2,walk,2,walk,2,walk,0,0,0,0.606500,0.380906,1,1,0,0.005000,10
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953571,0.643875,1,1,0,0.005000,10
498,0.030000,2,walk,2,walk,1,fall,0,0,1,0.639656,0.683837,1,0,1,0.005000,10
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998783,0.940549,1,1,0,0.005000,10
