sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,4,run,0,0,0,0.938812,0.534798,1,1,0,0.005000,10
267,0.030000,4,run,4,run,2,walk,0,0,0,0.964025,0.753220,1,0,1,0.005000,10
268,0.030000,4,run,4,run,4,run,0,0,0,0.849299,0.497554,1,1,0,0.005000,10
269,0.030000,4,run,4,run,4,run,0,0,0,0.955955,0.515550,1,1,0,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.842807,0.773974,1,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.867640,0.635239,1,0,1,0.005000,10
272,0.030000,4,run,2,walk,2,walk,0,0,0,0.521955,0.846311,0,0,0,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.839838,0.683762,1,0,1,0.005000,10
274,0.030000,4,run,4,run,6,stand up,0,0,0,0.785890,0.560054,1,0,1,0.005000,10
275,0.030000,4,run,4,run,2,walk,0,0,0,0.910954,0.543030,1,0,1,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.690466,0.954341,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.499346,0.837805,1,0,1,0.005000,10
278,0.030000,4,run,2,walk,2,walk,0,0,0,0.501535,0.695388,0,0,0,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.572643,0.430770,1,0,1,0.005000,10
280,0.030000,4,run,4,run,4,run,0,0,0,0.978412,0.590637,1,1,0,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.855506,0.342473,1,0,1,0.005000,10
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.710215,0.995824,0,0,0,0.005000,10
283,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.987670,0.489238,1,1,0,0.005000,10
284,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.597566,0.606874,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.997519,0.659658,1,1,0,0.005000,10
286,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.397413,0.596930,0,0,0,0.005000,10
287,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.875415,0.525710,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.985451,0.860139,1,1,0,0.005000,10
289,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.712229,0.820178,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.552534,0.293878,1,0,1,0.005000,10
291,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.506479,0.990406,0,0,0,0.005000,10
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.920324,0.672617,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.957559,0.502204,1,1,0,0.005000,10
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.700453,0.936305,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.987306,0.756379,1,1,0,0.005000,10
296,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.501886,0.966837,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.476261,0.755870,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.942448,0.501261,1,0,1,0.005000,10
299,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.458889,0.570951,0,0,0,0.005000,10
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.888096,0.633028,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.989701,0.882455,1,1,0,0.005000,10
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.816533,0.936618,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.964095,0.600836,1,1,0,0.005000,10
304,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.769907,0.532864,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.949974,0.717483,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.929869,0.888580,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.971715,0.591406,1,1,0,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.853112,0.381253,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.982113,0.528483,1,1,0,0.005000,10
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.974404,0.520282,1,1,0,0.005000,10
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.983346,0.592998,1,1,0,0.005000,10
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.971858,0.594672,1,1,0,0.005000,10
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.969452,0.999045,0,0,0,0.005000,10
314,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.617793,0.669112,1,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.538969,0.405561,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.392794,0.992751,1,0,1,0.005000,10
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.512656,0.664922,0,0,0,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.929530,0.756263,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.612694,0.839449,1,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.967667,0.474630,1,0,1,0.005000,10
321,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.479697,0.918646,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.973537,0.567527,1,1,0,0.005000,10
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.914075,0.304973,1,0,1,0.005000,10
324,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.953774,0.884143,1,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.699631,0.450227,1,0,1,0.005000,10
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.947281,0.792426,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.838277,0.681244,1,0,1,0.005000,10
328,0.030000,6,stand up,4,run,2,walk,0,0,0,0.612837,0.782264,0,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.953043,0.721357,1,0,1,0.005000,10
330,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.826239,0.960082,0,0,0,0.005000,10
331,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.675342,0.407549,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.527530,0.619952,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.894602,0.552216,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.513715,0.699775,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.732884,0.891005,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.836001,0.796472,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.925556,0.798676,1,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.738953,0.694933,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.577704,0.710678,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.525300,0.826531,1,0,1,0.005000,10
341,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.618608,0.980175,1,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.968182,0.564351,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.719773,0.364945,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.713437,0.849209,1,0,1,0.005000,10
345,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.832133,0.388163,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.669126,0.809281,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.926431,0.418692,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.664121,0.689871,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.936890,0.555399,1,0,1,0.005000,10
350,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.528055,0.382390,1,0,1,0.005000,10
351,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.847155,0.341327,1,0,1,0.005000,10
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.747903,0.609971,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.724161,0.767477,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.825204,0.771581,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973005,0.528863,1,1,0,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.515406,0.709955,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.905933,0.893073,1,0,1,0.005000,10
358,0.030000,2,walk,4,run,4,run,0,0,0,0.505733,0.686691,0,0,0,0.005000,10
359,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.772348,0.353851,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.657344,0.852051,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993115,0.702833,1,1,0,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.749583,0.686064,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.664928,0.662754,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.652125,0.709665,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,1,fall,0,0,1,0.897885,0.768300,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993493,0.689934,1,1,0,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.919574,0.820614,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996021,0.766316,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997962,0.819248,1,1,0,0.005000,10
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.654450,0.933724,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.797434,0.504826,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.788478,0.761875,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.940829,0.935012,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.770027,0.371457,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.688456,0.793904,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.861034,0.513676,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997081,0.752231,1,1,0,0.005000,10
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998197,0.868075,1,1,0,0.005000,10
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.938729,0.728234,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.503566,0.956402,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.984654,0.627653,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.763595,0.661129,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,4,run,0,0,0,0.974739,0.590620,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.901494,0.668856,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.533649,0.721740,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.966913,0.579891,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,4,run,0,0,0,0.822466,0.470046,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.685367,0.651326,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.831378,0.615248,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994773,0.860019,1,1,0,0.005000,10
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.914203,0.330468,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988734,0.800242,1,1,0,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.820460,0.560231,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.595994,0.706059,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.951144,0.641101,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986893,0.684514,1,1,0,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.827695,0.643018,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.792424,0.743320,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996294,0.850000,1,1,0,0.005000,10
400,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968206,0.427421,1,1,0,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.787550,0.857056,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.782113,0.644252,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.631112,0.705940,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.691621,0.636884,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940769,0.565161,1,1,0,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.857171,0.814112,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.671552,0.399293,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.503554,0.728340,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.880718,0.969246,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.912369,0.494066,1,1,0,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.929597,0.758247,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.607236,0.491846,1,1,0,0.005000,10
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.935492,0.686867,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.815598,0.765466,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.865555,0.321827,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.914191,0.829700,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.769203,0.617221,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.518057,0.676484,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999508,0.961050,1,1,0,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.718425,0.796695,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.738866,0.769939,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.760076,0.835764,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.867225,0.721700,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.729573,0.675838,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.755496,0.880611,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.796100,0.507667,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.666525,0.609579,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986835,0.818648,1,1,0,0.005000,10
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.754435,0.612718,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.590118,0.700429,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.830079,0.906342,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.722102,0.821307,1,0,1,0.005000,10
433,0.030000,2,walk,4,run,4,run,0,0,0,0.523108,0.709138,0,0,0,0.005000,10
434,0.030000,2,walk,2,walk,2,walk,0,0,0,0.945909,0.675730,1,1,0,0.005000,10
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996986,0.797418,1,1,0,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.778962,0.709773,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.883628,0.943240,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.812577,0.811253,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.983272,0.730401,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.857290,0.754785,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.909013,0.491845,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.625588,0.883746,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.593398,0.671063,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939019,0.567401,1,1,0,0.005000,10
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.680900,0.510266,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987510,0.595295,1,1,0,0.005000,10
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995466,0.815465,1,1,0,0.005000,10
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.856996,0.817477,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.497037,0.686776,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.584288,0.686290,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.776740,0.530738,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987146,0.555651,1,1,0,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.707410,0.593773,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997996,0.722229,1,1,0,0.005000,10
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967172,0.580901,1,1,0,0.005000,10
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.980123,0.486892,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995159,0.911163,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992459,0.831828,1,1,0,0.005000,10
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997263,0.777385,1,1,0,0.005000,10
460,0.030000,2,walk,2,walk,2,walk,0,0,0,0.970696,0.542453,1,1,0,0.005000,10
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.966704,0.652574,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.921752,0.678491,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.711327,0.717952,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.706918,0.630099,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.749894,0.618312,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980763,0.554611,1,1,0,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.803471,0.487109,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.752418,0.368737,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.619263,0.870276,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.753779,0.822012,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.774579,0.749621,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.854746,0.555918,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999338,0.884634,1,1,0,0.005000,10
474,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.830832,0.401595,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,2,walk,0,0,0,0.680140,0.522482,1,1,0,0.005000,10
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.795531,0.879804,1,0,1,0.005000,10
477,0.030000,2,walk,4,run,4,run,0,0,0,0.509163,0.690450,0,0,0,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.557980,0.680572,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.577277,0.943726,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993512,0.586529,1,1,0,0.005000,10
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.912671,0.577013,1,1,0,0.005000,10
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.741867,0.938914,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994278,0.702153,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994740,0.738596,1,1,0,0.005000,10
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.872550,0.573704,1,1,0,0.005000,10
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.731571,0.613202,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.912167,0.659311,1,1,0,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.756356,0.632574,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.747727,0.851061,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.647212,0.606408,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960567,0.532743,1,1,0,0.005000,10
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.523477,0.699301,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995910,0.616786,1,1,0,0.005000,10
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.854917,0.685514,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995903,0.805875,1,1,0,0.005000,10
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.672188,0.467697,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,1,fall,0,0,1,0.989493,0.712182,1,0,1,0.005000,10
498,0.030000,2,walk,2,walk,4,run,0,0,0,0.523313,0.791113,1,0,1,0.005000,10
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998626,0.897452,1,1,0,0.005000,10
