sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
307,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999998,0.999988,1,0,1
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999995,0.713971,1,0,1
309,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,1.000000,0.998583,1,1,0
310,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,1.000000,0.999321,1,0,1
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,1.000000,0.931956,1,1,0
312,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999850,0.924205,1,0,1
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.999998,0.999981,0,0,0
314,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.994243,0.999999,1,0,1
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.990263,1.000000,1,0,1
316,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.935402,0.976732,1,0,1
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.693129,0.999993,0,0,0
318,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.999641,1,0,1
319,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999993,0.999635,1,0,1
320,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,1.000000,0.999677,1,1,0
321,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.999637,0.996720,1,0,1
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999787,0.999975,1,0,1
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999111,0.785716,1,0,1
324,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999998,0.973659,1,0,1
325,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.993587,1.000000,1,0,1
326,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,1.000000,0.943883,1,0,1
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999022,0.970284,1,0,1
328,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.991508,0.954219,1,0,1
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999233,1.000000,1,0,1
330,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.578122,1.000000,0,0,0
331,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.997917,1.000000,1,0,1
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.996368,0.999986,1,0,1
333,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999965,0.875929,1,0,1
334,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.929424,0.999815,0,0,0
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.529314,0.999992,1,0,1
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.992847,0.995656,1,0,1
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.992582,0.999819,1,0,1
338,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999824,1.000000,1,0,1
339,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.994566,0.998049,1,0,1
340,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999885,0.899753,1,0,1
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.984934,0.999991,1,0,1
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999956,0.950029,1,0,1
343,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999126,0.992252,1,0,1
344,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998741,1.000000,1,0,1
345,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.998411,0.996775,1,0,1
346,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.975022,0.948302,1,0,1
347,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999977,0.724421,1,0,1
348,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.981664,0.953600,1,0,1
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999915,0.776284,1,0,1
350,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.997409,0.999997,1,0,1
351,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.998886,1.000000,1,0,1
352,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999152,0.995145,1,0,1
353,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999853,0.998999,1,0,1
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999998,0.945333,1,0,1
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999931,1.000000,1,0,1
356,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999959,1.000000,1,0,1
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.997771,1,0,1
358,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999975,1.000000,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999994,1,0,1
360,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
361,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1
362,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.933212,1,0,1
363,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.995718,1,0,1
364,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999764,1,0,1
365,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.661552,0.999999,0,0,0
366,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.996210,1,0,1
367,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999992,1,0,1
368,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.782107,1,1,0
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999978,1.000000,1,0,1
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999855,1,0,1
371,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999994,0.855891,1,0,1
372,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999997,1,0,1
373,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999997,1,0,1
374,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999462,1,0,1
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
376,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999953,0.994962,1,0,1
377,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
378,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.985662,1,1,0
379,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.996561,1,0,1
380,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
382,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999998,0.973862,1,0,1
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999185,1,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999791,1,0,1
385,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999999,0.997127,1,0,1
386,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999650,1,0,1
387,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.998158,1,0,1
388,0.030000,2,walk,5,sit down,3,pickup,0,0,0,0.391696,0.503948,0,0,1
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999818,1,0,1
390,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999879,1,0,1
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.987598,0.999141,1,0,1
392,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
393,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999993,0.969675,1,0,1
394,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999985,0.999981,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.999955,1.000000,1,0,1
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999981,1.000000,1,0,1
397,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,1.000000,1,0,1
398,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.982509,0.999955,1,0,1
399,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.998356,1,1,0
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999288,1.000000,1,0,1
401,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.956223,0.996706,1,0,1
402,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999480,1,0,1
403,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.616121,1,0,1
404,0.030000,2,walk,2,walk,1,fall,0,0,1,0.499213,1.000000,1,0,1
405,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999993,1.000000,1,0,1
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.919084,1,0,1
407,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.902062,0.994951,1,0,1
408,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999551,1.000000,1,0,1
409,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999997,1,0,1
410,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999998,1,0,1
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999986,1.000000,1,0,1
412,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999987,0.999347,1,0,1
413,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.986157,1,0,1
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.999949,1.000000,1,0,1
415,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999638,1,0,1
416,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999929,0.999978,1,0,1
417,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1
418,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998991,0.999785,1,0,1
419,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.815199,1,0,1
420,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.994563,1,0,1
421,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.966443,1,0,1
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
423,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.958673,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
425,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.547059,1,0,1
426,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.995514,1,0,1
427,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999977,0.999980,1,0,1
428,0.030000,2,walk,2,walk,4,run,0,0,0,0.999985,0.999991,1,0,1
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999969,0.881269,1,0,1
430,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999987,1.000000,1,0,1
431,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999998,1,0,1
432,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999674,0.999944,1,0,1
433,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999931,0.999996,1,0,1
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.986563,0.996801,1,0,1
435,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.994546,0.584010,1,0,1
437,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999997,0.997598,1,0,1
438,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.780211,1,1,0
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
440,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.999924,1,0,1
441,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999933,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.931039,1,0,1
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.999986,1,0,1
444,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,1.000000,1,0,1
445,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999999,0.440295,1,0,1
446,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,1.000000,1,0,1
449,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999687,1.000000,1,0,1
450,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999989,1.000000,1,0,1
451,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.682452,1,0,1
452,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
453,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.926095,1,1,0
454,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999994,0.999216,1,0,1
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999993,1.000000,1,0,1
456,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.927589,1,1,0
457,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.776875,1,0,1
458,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.977255,1,1,0
459,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.999888,1,1,0
460,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.975956,1,0,1
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999995,1.000000,1,0,1
462,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999990,0.999995,1,0,1
463,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.635192,1,1,0
464,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999999,0.999966,1,0,1
465,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.996544,1,1,0
466,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.977221,1,1,0
467,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.996319,1,0,1
468,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999615,0.913792,1,0,1
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.999788,0.999894,1,0,1
470,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.685332,0.999956,0,0,0
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.999989,1.000000,1,0,1
472,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.695902,1,0,1
473,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.949509,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.844806,1.000000,1,0,1
477,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999968,0.966942,1,0,1
478,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998872,0.536453,1,0,1
479,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.912925,1,1,0
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999789,1,0,1
482,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.590063,1,0,1
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999997,1,0,1
484,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
485,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.777425,1,1,0
486,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.924426,1,0,1
487,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.882589,1,0,1
488,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.866928,1,1,0
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999996,0.999971,1,0,1
490,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999938,0.999445,1,0,1
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999915,0.997189,1,0,1
492,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999924,0.999989,1,0,1
493,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.988852,1,1,0
494,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999991,1,0,1
495,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.794452,1,1,0
496,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999996,0.997898,1,0,1
497,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999679,1,0,1
498,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999957,0.999998,1,0,1
499,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.998145,1,0,1
