sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,4,run,0,0,0,0.972300,0.639082,1,1,0,0.005000,10
267,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.369426,0.766865,0,0,0,0.005000,10
268,0.030000,4,run,2,walk,2,walk,0,0,0,0.568181,0.695764,0,0,0,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.820071,0.329748,1,0,1,0.005000,10
270,0.030000,4,run,4,run,1,fall,0,0,1,0.922715,0.510820,1,0,1,0.005000,10
271,0.030000,4,run,2,walk,2,walk,0,0,0,0.539748,0.696228,0,0,0,0.005000,10
272,0.030000,4,run,4,run,4,run,0,0,0,0.912519,0.479320,1,1,0,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.877862,0.494941,1,0,1,0.005000,10
274,0.030000,4,run,4,run,0,lie down,0,0,0,0.429596,0.524975,1,0,1,0.005000,10
275,0.030000,4,run,4,run,0,lie down,0,0,0,0.742843,0.663331,1,0,1,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.826212,0.383240,1,0,1,0.005000,10
277,0.030000,4,run,4,run,4,run,0,0,0,0.964912,0.601533,1,1,0,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.502499,0.704842,1,0,1,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.632965,0.564652,0,0,0,0.005000,10
280,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.797471,0.671411,1,0,1,0.005000,10
281,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.430809,0.425560,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.759804,0.329620,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.873917,0.441805,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.953007,0.692570,1,1,0,0.005000,10
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.874299,0.510060,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.949942,0.833396,1,1,0,0.005000,10
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.945924,0.743090,1,1,0,0.005000,10
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.656709,0.558185,0,0,0,0.005000,10
289,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.991521,0.680094,1,1,0,0.005000,10
290,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.571250,0.904490,0,0,0,0.005000,10
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.622222,0.938623,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.465376,0.518142,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.988949,0.534832,1,1,0,0.005000,10
294,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.902283,0.517565,1,1,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.939839,0.523401,1,1,0,0.005000,10
296,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.961065,0.341025,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.938325,0.471658,1,1,0,0.005000,10
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.839705,0.307641,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.795782,0.552108,1,0,1,0.005000,10
300,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.394891,0.705366,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.991596,0.531367,1,1,0,0.005000,10
302,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.843891,0.445490,1,1,0,0.005000,10
303,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.458327,0.712690,0,0,0,0.005000,10
304,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.463759,0.928975,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.888248,0.451742,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.911831,0.618191,1,1,0,0.005000,10
307,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.542894,0.479470,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.820260,0.399709,1,0,1,0.005000,10
309,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.501660,0.950723,0,0,0,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.884559,0.570861,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.648077,0.583571,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.790505,0.474816,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.922550,0.456334,1,1,0,0.005000,10
314,0.030000,5,sit down,3,pickup,0,lie down,0,0,0,0.255025,0.387359,0,0,1,0.005000,10
315,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.379853,0.625075,0,0,0,0.005000,10
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.580832,0.573594,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.743230,0.416385,1,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.295778,0.460404,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.627910,0.374163,1,0,1,0.005000,10
320,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.285211,0.492448,1,0,1,0.005000,10
321,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.379421,0.408934,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.805665,0.298078,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.772025,0.406851,1,0,1,0.005000,10
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.842333,0.803603,0,0,0,0.005000,10
325,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.525039,0.526292,1,0,1,0.005000,10
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.551808,0.682146,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.740680,0.282320,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.842946,0.423636,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.503347,0.332153,1,0,1,0.005000,10
330,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.337031,0.721708,0,0,0,0.005000,10
331,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.445572,0.726622,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.775225,0.653377,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.705143,0.346859,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.603178,0.540909,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.871055,0.586016,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.445016,0.773677,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.817450,0.610718,1,0,1,0.005000,10
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.407122,0.816630,0,0,0,0.005000,10
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.756130,0.640085,1,0,1,0.005000,10
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.341191,0.918065,0,0,0,0.005000,10
341,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.395179,0.616182,1,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.638966,0.395014,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.759860,0.616152,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.710141,0.583224,1,0,1,0.005000,10
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.441946,0.539477,0,0,0,0.005000,10
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.418588,0.538359,0,0,0,0.005000,10
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.717689,0.765047,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.339595,0.368385,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.742028,0.438935,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.460956,0.880555,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995380,0.763282,1,1,0,0.005000,10
352,0.030000,2,walk,2,walk,2,walk,0,0,0,0.649887,0.504527,1,1,0,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.617641,0.781691,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,2,walk,0,0,0,0.636787,0.471474,1,1,0,0.005000,10
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.630511,0.915201,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.606059,0.517658,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.695852,0.476385,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.568083,0.474391,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.686504,0.472917,1,1,0,0.005000,10
360,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.380889,0.690784,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.646387,0.506509,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980410,0.434319,1,1,0,0.005000,10
363,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.443868,0.407625,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.632095,0.297190,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.673433,0.501451,1,1,0,0.005000,10
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.692777,0.690909,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968756,0.610411,1,1,0,0.005000,10
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.939619,0.909812,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.747183,0.536486,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,2,walk,0,0,0,0.790375,0.323887,1,1,0,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.893226,0.571772,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.572662,0.911546,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.617759,0.556197,1,0,1,0.005000,10
374,0.030000,2,walk,4,run,4,run,0,0,0,0.495627,0.813480,0,0,0,0.005000,10
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.521539,0.872791,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.423474,0.530034,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.597560,0.363125,1,1,0,0.005000,10
378,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.659626,0.340731,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.885997,0.943461,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.807393,0.416055,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.957685,0.436996,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.646097,0.451758,1,1,0,0.005000,10
383,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.368644,0.901056,0,0,0,0.005000,10
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.706162,0.519880,1,1,0,0.005000,10
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997851,0.926430,1,1,0,0.005000,10
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988069,0.806824,1,1,0,0.005000,10
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992819,0.787811,1,1,0,0.005000,10
388,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976273,0.424619,1,1,0,0.005000,10
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982395,0.705202,1,1,0,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.604426,0.540877,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.617565,0.456146,1,1,0,0.005000,10
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.752965,0.555000,1,1,0,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.662091,0.506028,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.634592,0.746700,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.626569,0.383382,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.784499,0.578913,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.642234,0.833245,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.715148,0.482642,1,1,0,0.005000,10
399,0.030000,2,walk,4,run,4,run,0,0,0,0.749052,0.984263,0,0,0,0.005000,10
400,0.030000,2,walk,4,run,4,run,0,0,0,0.557546,0.968483,0,0,0,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.498867,0.740757,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.837613,0.372084,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.799480,0.583364,1,1,0,0.005000,10
404,0.030000,2,walk,2,walk,2,walk,0,0,0,0.655754,0.525222,1,1,0,0.005000,10
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984970,0.768892,1,1,0,0.005000,10
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.970614,0.681033,1,1,0,0.005000,10
407,0.030000,2,walk,2,walk,2,walk,0,0,0,0.631343,0.498617,1,1,0,0.005000,10
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.878502,0.431350,1,1,0,0.005000,10
409,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.616160,0.395246,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.654783,0.844575,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.802123,0.620304,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.956293,0.692562,1,1,0,0.005000,10
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.623206,0.397261,1,1,0,0.005000,10
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989746,0.877584,1,1,0,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.508248,0.706490,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.651430,0.453704,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.627098,0.572854,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.712994,0.540587,1,1,0,0.005000,10
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.852129,0.494342,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.744069,0.518601,1,1,0,0.005000,10
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.903884,0.515564,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.587222,0.538761,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.614620,0.530144,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.711907,0.511132,1,1,0,0.005000,10
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.650779,0.779341,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,1,fall,0,0,1,0.675260,0.689065,1,0,1,0.005000,10
427,0.030000,2,walk,4,run,4,run,0,0,0,0.532891,0.975816,0,0,0,0.005000,10
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.944235,0.678052,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.531390,0.537820,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.832042,0.380086,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993117,0.738963,1,1,0,0.005000,10
432,0.030000,2,walk,2,walk,2,walk,0,0,0,0.700730,0.495813,1,1,0,0.005000,10
433,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.760392,0.445722,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.753857,0.496460,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.640963,0.488096,1,1,0,0.005000,10
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.668000,0.348927,1,1,0,0.005000,10
437,0.030000,2,walk,2,walk,2,walk,0,0,0,0.630702,0.382444,1,1,0,0.005000,10
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.743106,0.564830,1,1,0,0.005000,10
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972277,0.695337,1,1,0,0.005000,10
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.811346,0.994373,0,0,0,0.005000,10
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.653763,0.955708,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978607,0.566984,1,1,0,0.005000,10
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.771235,0.942487,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.562147,0.569027,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999672,0.979697,1,1,0,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.541638,0.622632,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.728124,0.539820,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980715,0.765617,1,1,0,0.005000,10
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.758155,0.568580,1,1,0,0.005000,10
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.944524,0.827927,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.795643,0.937339,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.634937,0.707998,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.688724,0.964248,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978430,0.560973,1,1,0,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.755665,0.455875,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972297,0.675025,1,1,0,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992687,0.690390,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.715564,0.404590,1,1,0,0.005000,10
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.535405,0.484186,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.561972,0.557434,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.692553,0.740129,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.699993,0.520257,1,1,0,0.005000,10
463,0.030000,2,walk,2,walk,2,walk,0,0,0,0.865512,0.337028,1,1,0,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.664695,0.507657,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.954420,0.675695,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.713865,0.539790,1,1,0,0.005000,10
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.624669,0.951251,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.712765,0.751923,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.840752,0.438607,1,1,0,0.005000,10
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.520355,0.857336,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,2,walk,0,0,0,0.751056,0.518267,1,1,0,0.005000,10
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.574602,0.381129,1,1,0,0.005000,10
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.910018,0.832343,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.642135,0.511145,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.728058,0.321913,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.942335,0.457254,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.693165,0.509647,1,1,0,0.005000,10
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.750800,0.550304,1,1,0,0.005000,10
479,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.670429,0.506171,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.743889,0.632148,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.681221,0.529451,1,1,0,0.005000,10
482,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.578529,0.531292,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.713614,0.426263,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.548583,0.411442,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.948579,0.453710,1,1,0,0.005000,10
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.856476,0.380398,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978443,0.586756,1,1,0,0.005000,10
488,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.772828,0.528203,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.890131,0.495866,1,1,0,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.631803,0.536129,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990635,0.792603,1,1,0,0.005000,10
492,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.426156,0.322032,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994661,0.881381,1,1,0,0.005000,10
494,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.842492,0.374122,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994851,0.753383,1,1,0,0.005000,10
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.827288,0.512460,1,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.945072,0.994168,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.960394,0.293017,1,0,1,0.005000,10
499,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.396833,0.765588,1,0,1,0.005000,10
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.990148,0.869656,1,1,0,0.005000,10
501,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.373844,0.742931,1,0,1,0.005000,10
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.941143,0.554801,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.995493,0.632108,1,1,0,0.005000,10
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.419387,0.682267,1,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.853352,0.984562,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.940053,0.545357,1,0,1,0.005000,10
507,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.766012,0.600908,1,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.972567,0.995245,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.926917,0.651482,1,0,1,0.005000,10
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.823123,0.793136,1,0,1,0.005000,10
511,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.643011,0.939545,1,0,1,0.005000,10
512,0.030000,0,lie down,6,stand up,4,run,0,0,0,0.431735,0.575350,0,0,1,0.005000,10
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.480049,0.698639,0,0,0,0.005000,10
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.600049,0.517463,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.931294,0.830344,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.944505,0.683151,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.857954,0.637784,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.926201,0.647377,1,0,1,0.005000,10
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.427524,0.791222,0,0,0,0.005000,10
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.916013,0.610235,1,0,1,0.005000,10
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.476824,0.874037,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.946829,0.764939,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.959993,0.498588,1,1,0,0.005000,10
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.796433,0.556345,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.861277,0.392209,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.855558,0.375442,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.992932,0.748999,1,1,0,0.005000,10
528,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.819412,0.319864,1,0,1,0.005000,10
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.477538,0.867586,0,0,0,0.005000,10
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.901144,0.990790,0,0,0,0.005000,10
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.781333,0.595686,1,0,1,0.005000,10
