sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
307,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.953095,0.999096,1,0,1
308,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999521,0.999997,1,0,1
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.995417,0.992375,1,0,1
310,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999947,0.999841,1,0,1
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.996750,0.630386,1,0,1
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.998615,0.999991,1,0,1
313,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999483,0.999997,1,0,1
314,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.984824,1.000000,0,0,0
315,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.987177,0.999977,1,0,1
316,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999768,0.999990,1,0,1
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.973947,0.996483,1,0,1
318,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.604765,1.000000,1,0,1
319,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.996289,0.999999,1,0,1
320,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.829510,0.997647,1,0,1
321,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.996176,0.971259,1,0,1
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,1.000000,0.999875,1,1,0
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999881,0.980545,1,0,1
324,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.931489,0.693585,1,0,1
325,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998892,0.988049,1,0,1
326,0.030000,6,stand up,5,sit down,3,pickup,0,0,0,0.565556,0.872467,0,0,1
327,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999859,0.954944,1,0,1
328,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999996,0.509993,1,0,1
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999748,0.997119,1,0,1
330,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999919,0.981515,1,0,1
331,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999980,0.713348,1,0,1
332,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999976,0.999874,1,0,1
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998743,0.999578,1,0,1
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.998636,0.601415,1,0,1
335,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999953,0.992455,1,0,1
336,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999998,0.999747,1,0,1
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999743,0.929918,1,0,1
338,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.971478,1.000000,1,0,1
339,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.998087,0.960243,1,0,1
340,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999680,0.587834,1,0,1
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.995818,0.600852,1,0,1
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999102,0.998800,1,0,1
343,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999029,0.654435,1,0,1
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.953109,0.999817,1,0,1
345,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998821,0.999829,1,0,1
346,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.998708,0.992863,1,0,1
347,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999968,0.988295,1,0,1
348,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999860,0.950761,1,0,1
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.968155,1.000000,1,0,1
350,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.888433,1,0,1
351,0.030000,2,walk,2,walk,4,run,0,0,0,0.999962,0.999999,1,0,1
352,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999948,0.676531,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.988740,0.755298,1,0,1
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,1.000000,1,0,1
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999003,0.879502,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.998613,0.999999,1,0,1
357,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999966,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.998870,0.999842,1,0,1
359,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.996329,1,0,1
360,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999998,0.721200,1,0,1
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.999990,0.974220,1,0,1
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.999952,0.922604,1,0,1
363,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.649737,0.992789,0,0,0
364,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999958,0.980844,1,0,1
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.999982,0.999826,1,0,1
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.998068,0.999243,1,0,1
367,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.996406,1,0,1
368,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.997818,1,1,0
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999059,0.988802,1,0,1
370,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.994420,0.999893,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,1.000000,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999998,1,0,1
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.999912,0.999801,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.999249,0.999330,1,0,1
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,1.000000,1,0,1
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999420,0.999548,1,0,1
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.998908,1.000000,1,0,1
378,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.996604,0.962536,1,0,1
379,0.030000,2,walk,2,walk,4,run,0,0,0,0.686782,0.999990,1,0,1
380,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999976,1,0,1
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995168,0.883901,1,0,1
382,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999987,0.757115,1,0,1
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999974,0.621714,1,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.779403,1,0,1
385,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.999297,0.986469,1,0,1
387,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.965620,1,0,1
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.999974,0.953014,1,0,1
389,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.987946,1,1,0
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.986773,1.000000,1,0,1
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,0.999994,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,0.999995,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.999438,0.999995,1,0,1
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998914,0.485182,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999980,1,0,1
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999943,0.998579,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.998982,1.000000,1,0,1
398,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.999906,0.850621,1,0,1
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.993960,1.000000,1,0,1
401,0.030000,2,walk,2,walk,4,run,0,0,0,0.999971,0.999989,1,0,1
402,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999999,0.963902,1,0,1
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.999969,0.986933,1,0,1
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1
405,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.558999,1,0,1
406,0.030000,2,walk,2,walk,4,run,0,0,0,0.998803,0.997677,1,0,1
407,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.662047,1,0,1
408,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.426149,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.999970,0.999274,1,0,1
410,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.995122,1,0,1
411,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.827621,1,1,0
412,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.952664,1,0,1
413,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
414,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.998349,1,0,1
415,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999759,0.974876,1,0,1
416,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.568373,1,0,1
417,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999765,0.764347,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999471,1,0,1
419,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.998666,0.998957,1,0,1
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.998345,0.607768,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
423,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999986,0.998666,1,0,1
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999883,0.690105,1,0,1
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999999,1,0,1
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.999460,0.999999,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.999926,1.000000,1,0,1
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,0.876421,1,0,1
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.995672,0.999622,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.578155,1,0,1
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.991688,1,0,1
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.968789,0.999888,1,0,1
433,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999952,1,0,1
434,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999795,0.923690,1,0,1
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.993050,0.999999,1,0,1
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.999718,0.999983,1,0,1
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.995771,0.999999,1,0,1
438,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
439,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.954975,1,1,0
440,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.798055,0.927898,1,0,1
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999835,0.999992,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.999801,1.000000,1,0,1
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.981129,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.993853,1.000000,1,0,1
445,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.999990,1,1,0
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.999631,0.999996,1,0,1
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.997991,0.998307,1,0,1
448,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.532701,1,0,1
449,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.993941,1,0,1
450,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.998674,1,0,1
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.999498,0.658017,1,0,1
452,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.834581,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
454,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998733,0.952182,1,0,1
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1
456,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
457,0.030000,2,walk,2,walk,4,run,0,0,0,0.999963,0.999802,1,0,1
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.999834,0.999040,1,0,1
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.864127,0.992727,1,0,1
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.974567,0.999997,1,0,1
461,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.533227,1,0,1
462,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999260,1,0,1
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.999773,0.999999,1,0,1
464,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.995427,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.963555,0.996754,1,0,1
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.905969,0.594740,1,0,1
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.999706,0.999960,1,0,1
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.999972,0.996046,1,0,1
470,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.696315,1,1,0
471,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.797178,1,0,1
472,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999984,0.924581,1,0,1
473,0.030000,2,walk,2,walk,4,run,0,0,0,0.999811,0.910837,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.994508,1,0,1
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999915,1,0,1
476,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999112,1,0,1
477,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.974636,1,0,1
478,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999983,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999781,1,0,1
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999942,0.999981,1,0,1
481,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.977712,0.999967,1,0,1
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999768,1.000000,1,0,1
484,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999993,0.999991,1,0,1
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.999983,0.999090,1,0,1
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.994078,1,0,1
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999998,0.993118,1,0,1
488,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.980034,1,0,1
489,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.974219,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.999852,0.885560,1,0,1
491,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.996111,1,1,0
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.967847,0.668360,1,0,1
493,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.602319,1,0,1
494,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
495,0.030000,2,walk,2,walk,4,run,0,0,0,0.999758,0.999998,1,0,1
496,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999496,0.998532,1,0,1
497,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.987623,0.999985,1,0,1
498,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999986,0.999989,1,0,1
499,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.990270,0.839729,1,0,1
500,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999990,0.999026,1,0,1
501,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.949208,0.999738,1,0,1
502,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.985638,0.999708,1,0,1
503,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.947695,1,0,1
504,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.997948,0.775847,1,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.642806,1.000000,0,0,0
506,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,1.000000,0.970212,1,1,0
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.992600,1.000000,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.980038,1.000000,0,0,0
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.997176,0.999975,1,0,1
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999322,1.000000,1,0,1
511,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999568,1.000000,1,0,1
512,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.991410,0.999988,0,0,0
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999762,0.820184,1,0,1
514,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999833,0.999863,1,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999914,1.000000,1,0,1
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998872,0.999086,1,0,1
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999934,0.785004,1,0,1
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.997787,0.978713,1,0,1
519,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.992623,0.518444,1,0,1
520,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999997,0.999908,1,0,1
521,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999268,0.963659,1,0,1
522,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999861,0.911855,1,0,1
523,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999759,0.999623,1,0,1
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.995601,1.000000,1,0,1
525,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999994,0.891331,1,0,1
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999993,0.708786,1,0,1
527,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999987,0.999958,1,0,1
528,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.990976,0.999999,1,0,1
529,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.964044,0.999832,0,0,0
530,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999926,1.000000,1,0,1
531,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.996195,0.999936,1,0,1
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999947,0.999999,1,0,1
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.988151,0.999998,1,0,1
534,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999888,0.547678,1,0,1
535,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999289,1.000000,1,0,1
536,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999720,1.000000,1,0,1
537,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.998402,0.980909,1,0,1
538,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999997,0.991973,1,0,1
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999929,0.950553,1,0,1
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.999991,1,0,1
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999919,0.959185,1,0,1
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999975,0.999966,1,0,1
543,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.842882,0.959059,1,0,1
544,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999910,0.999989,1,0,1
545,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999994,0.999986,1,0,1
546,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.965422,0.999947,1,0,1
547,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.999944,1,0,1
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.992167,0.596918,1,0,1
549,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.898503,0.965952,1,0,1
550,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999311,0.991220,1,0,1
551,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999996,0.964539,1,0,1
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.920966,1.000000,0,0,0
553,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999992,1.000000,1,0,1
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.984372,0.998291,1,0,1
555,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.934396,0.830564,1,0,1
556,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.996142,0.869651,1,0,1
557,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.842574,0.999998,0,0,0
558,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.979234,0.999736,1,0,1
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998764,0.998471,1,0,1
560,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999997,0.999348,1,0,1
561,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.998578,0.706122,1,0,1
562,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999947,0.997552,1,0,1
563,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999871,1.000000,1,0,1
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999824,0.999981,1,0,1
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.990368,0.998733,1,0,1
566,0.030000,1,fall,1,fall,4,run,1,1,0,0.999851,1.000000,1,0,1
567,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.999796,0.964067,1,0,1
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.999997,0.999996,1,0,1
569,0.030000,1,fall,1,fall,4,run,1,1,0,0.998892,0.999999,1,0,1
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.999991,0.998874,1,0,1
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.999977,0.999810,1,0,1
572,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999765,1.000000,1,0,1
573,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.991165,0.999665,1,0,1
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.992252,0.865990,1,0,1
575,0.030000,1,fall,1,fall,2,walk,1,1,0,0.998771,0.999992,1,0,1
576,0.030000,1,fall,1,fall,4,run,1,1,0,0.999992,0.998721,1,0,1
577,0.030000,1,fall,1,fall,4,run,1,1,0,0.999994,0.930295,1,0,1
578,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999987,0.999990,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999997,1.000000,1,0,1
580,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999012,0.999634,1,0,1
581,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999818,0.999864,1,0,1
582,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999994,0.999954,1,0,1
583,0.030000,1,fall,6,stand up,6,stand up,1,0,0,0.883792,0.990319,0,0,0
584,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999260,0.999942,1,0,1
585,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.996105,0.999546,1,0,1
586,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999981,0.955473,1,0,1
587,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999989,0.999994,1,0,1
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999956,0.998757,1,0,1
589,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999899,1.000000,1,0,1
590,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999990,0.999958,1,0,1
591,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999970,0.567901,1,0,1
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.999889,1.000000,1,0,1
593,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999997,1.000000,1,0,1
594,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999851,0.983699,1,0,1
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.999999,0.999997,1,0,1
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999984,1.000000,1,0,1
597,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999989,1.000000,1,0,1
598,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999990,0.891614,1,0,1
599,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999677,0.887601,1,0,1
600,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999982,0.999924,1,0,1
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999928,1.000000,1,0,1
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.999832,1.000000,0,0,0
603,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999937,0.999990,1,0,1
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999991,1.000000,1,0,1
605,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999950,0.998791,1,0,1
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.999998,1.000000,1,0,1
607,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999867,0.816222,1,0,1
608,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.618829,1.000000,1,0,1
609,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999797,0.999978,1,0,1
610,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.983837,0.999990,1,0,1
611,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999686,0.999969,1,0,1
612,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999597,0.999992,1,0,1
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999555,0.999977,1,0,1
614,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999981,0.977378,1,0,1
