sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,1,fall,0,0,1,0.999964,1.000000,1,0,1,0.005000,10
267,0.030000,4,run,4,run,3,pickup,0,0,0,0.867280,1.000000,1,0,1,0.005000,10
268,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
269,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.999942,1.000000,1,0,1,0.005000,10
271,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,1.000000,1,0,1,0.005000,10
272,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
274,0.030000,4,run,4,run,3,pickup,0,0,0,0.737943,1.000000,1,0,1,0.005000,10
275,0.030000,4,run,4,run,0,lie down,0,0,0,0.998065,0.999992,1,0,1,0.005000,10
276,0.030000,4,run,4,run,3,pickup,0,0,0,0.999718,0.999992,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.999910,1.000000,1,0,1,0.005000,10
278,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.999994,1.000000,1,0,1,0.005000,10
280,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999940,0.992016,1,0,1,0.005000,10
281,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.998353,0.999991,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.965714,0.999798,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999502,1.000000,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999668,0.999993,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999130,1.000000,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999977,1.000000,1,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999992,1.000000,1,0,1,0.005000,10
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.999100,0.999843,0,0,0,0.005000,10
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999903,1.000000,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.974669,0.999741,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.983006,0.999999,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.998615,0.999998,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999971,0.999835,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.996691,0.999976,1,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999752,0.999952,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.999893,0.999025,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999898,0.999977,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999893,0.999501,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999897,0.999995,1,0,1,0.005000,10
300,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.947711,1.000000,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,1.000000,0.999843,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.998488,0.999988,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.962477,0.999929,1,0,1,0.005000,10
304,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.549906,1.000000,0,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999211,0.990814,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999881,1.000000,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.953095,0.998453,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999521,1.000000,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.995417,0.999963,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999947,0.999907,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.996750,1.000000,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.998615,1.000000,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999483,1.000000,1,0,1,0.005000,10
314,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.984824,0.999985,0,0,0,0.005000,10
315,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.987177,1.000000,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999768,1.000000,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.973947,0.999838,1,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.604765,1.000000,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.996289,1.000000,1,0,1,0.005000,10
320,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.829510,0.999984,1,0,1,0.005000,10
321,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.996176,0.999998,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,1.000000,0.990007,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999881,0.999984,1,0,1,0.005000,10
324,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.931489,0.978521,1,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.998892,0.999999,1,0,1,0.005000,10
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.565556,0.999811,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999859,0.999613,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999996,1.000000,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999748,0.999462,1,0,1,0.005000,10
330,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999919,1.000000,1,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999980,0.999993,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999976,0.999986,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998743,1.000000,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.998636,0.999999,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999953,0.999631,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999743,1.000000,1,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.971478,1.000000,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.998087,0.999847,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999680,1.000000,1,0,1,0.005000,10
341,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.995818,1.000000,1,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999102,0.994698,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999029,1.000000,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.953109,0.961449,1,0,1,0.005000,10
345,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998821,0.999995,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.998708,0.999996,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999968,0.999782,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999860,0.999999,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.968155,1.000000,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,4,run,0,0,0,0.999962,1.000000,1,0,1,0.005000,10
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.999948,0.999931,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,1,fall,0,0,1,0.988740,1.000000,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,1.000000,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999003,0.999998,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.998613,1.000000,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.998870,0.999999,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999994,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.999990,0.999234,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999952,0.999977,1,0,1,0.005000,10
363,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.649737,0.999982,0,0,0,0.005000,10
364,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999958,0.999322,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.999982,1.000000,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.998068,1.000000,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999059,0.993451,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.994420,1.000000,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,1.000000,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.999912,1.000000,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999249,0.999989,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,1.000000,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999420,0.999999,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.998908,1.000000,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.996604,0.997579,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,4,run,0,0,0,0.686782,1.000000,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999997,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,1,fall,0,0,1,0.995168,0.999956,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.999987,0.999999,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999974,0.999891,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.998860,1,1,0,0.005000,10
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.999297,0.999941,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.981152,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999974,0.999957,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.986773,1.000000,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,1.000000,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,1.000000,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.999438,1.000000,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998914,0.993800,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999943,0.999984,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.998982,1.000000,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.999906,0.999998,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.993960,1.000000,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,4,run,0,0,0,0.999971,1.000000,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.999969,0.999994,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.998780,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,4,run,0,0,0,0.998803,1.000000,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999998,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999993,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.999970,1.000000,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999994,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999930,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999759,0.999996,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.999998,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999765,0.998568,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999998,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.998666,0.998970,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998345,0.999531,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999986,1.000000,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999883,0.999993,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.999460,0.999997,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.999926,0.999893,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999998,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.995672,1.000000,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999899,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.968789,1.000000,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999574,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999795,0.999999,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.993050,0.999997,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.999718,0.999998,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.995771,1.000000,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.798055,0.999997,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999835,1.000000,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.999801,1.000000,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999995,1.000000,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.993853,1.000000,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.999631,1.000000,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.997991,1.000000,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.922598,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999853,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999494,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999498,0.998869,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998733,0.999998,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,4,run,0,0,0,0.999963,1.000000,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.999834,1.000000,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.864127,0.998321,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.974567,1.000000,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.987401,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.988302,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.999773,1.000000,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.963555,0.998292,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.905969,0.999993,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.999706,0.999998,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.999972,1.000000,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.997547,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.999854,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.999984,1.000000,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999811,0.925961,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999993,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.997044,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999942,1.000000,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.977712,1.000000,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999768,1.000000,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999993,1.000000,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.999983,0.999842,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.999988,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.999852,0.999761,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.967847,1.000000,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999999,0.997914,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,4,run,0,0,0,0.999758,0.999999,1,0,1,0.005000,10
496,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999496,0.999990,1,0,1,0.005000,10
497,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.987623,1.000000,1,0,1,0.005000,10
498,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999986,1.000000,1,0,1,0.005000,10
499,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.990270,1.000000,1,0,1,0.005000,10
500,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999990,0.998373,1,0,1,0.005000,10
501,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.949208,1.000000,1,0,1,0.005000,10
502,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.985638,0.999993,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,2,walk,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
504,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.997948,1.000000,1,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.642806,1.000000,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,1.000000,0.999979,1,0,1,0.005000,10
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.992600,1.000000,1,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.980038,1.000000,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.997176,0.976316,1,0,1,0.005000,10
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999322,1.000000,1,0,1,0.005000,10
511,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999568,1.000000,1,0,1,0.005000,10
512,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.991410,0.999942,0,0,0,0.005000,10
513,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999762,0.999999,1,0,1,0.005000,10
514,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999833,1.000000,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999914,1.000000,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998872,1.000000,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999934,1.000000,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.997787,0.999990,1,0,1,0.005000,10
519,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.992623,1.000000,1,0,1,0.005000,10
520,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
521,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999268,1.000000,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999861,0.999664,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999759,1.000000,1,0,1,0.005000,10
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.995601,1.000000,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999994,0.997869,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999993,1.000000,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999987,0.999998,1,0,1,0.005000,10
528,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.990976,1.000000,1,0,1,0.005000,10
529,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.964044,1.000000,0,0,0,0.005000,10
530,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999926,1.000000,1,0,1,0.005000,10
531,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.996195,0.999993,1,0,1,0.005000,10
