sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,4,run,0,0,0,0.986378,0.697184,1,1,0,0.005000,10
267,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.633644,0.822075,0,0,0,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,0.562086,0.500519,1,0,1,0.005000,10
269,0.030000,4,run,4,run,2,walk,0,0,0,0.895969,0.571904,1,0,1,0.005000,10
270,0.030000,4,run,4,run,4,run,0,0,0,0.960720,0.733315,1,1,0,0.005000,10
271,0.030000,4,run,4,run,2,walk,0,0,0,0.610874,0.791117,1,0,1,0.005000,10
272,0.030000,4,run,4,run,3,pickup,0,0,0,0.966047,0.357559,1,0,1,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.959349,0.504295,1,0,1,0.005000,10
274,0.030000,4,run,0,lie down,6,stand up,0,0,0,0.325830,0.486328,0,0,1,0.005000,10
275,0.030000,4,run,4,run,0,lie down,0,0,0,0.698665,0.774003,1,0,1,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.940952,0.569315,1,0,1,0.005000,10
277,0.030000,4,run,4,run,4,run,0,0,0,0.989349,0.591118,1,1,0,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.694844,0.636187,1,0,1,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.570203,0.780077,0,0,0,0.005000,10
280,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.969347,0.549317,1,1,0,0.005000,10
281,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.817465,0.417524,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.732105,0.718300,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.917038,0.506703,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.901971,0.638733,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.909578,0.444070,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.981898,0.889249,1,1,0,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.982895,0.590572,1,0,1,0.005000,10
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.797722,0.950540,0,0,0,0.005000,10
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.973734,0.800273,1,0,1,0.005000,10
290,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.583826,0.438797,0,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.901661,0.909322,1,0,1,0.005000,10
292,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.352552,0.935943,0,0,0,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.971562,0.648719,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.972097,0.735426,1,1,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.961755,0.797123,1,1,0,0.005000,10
296,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.971140,0.370170,1,1,0,0.005000,10
297,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.956909,0.686654,1,1,0,0.005000,10
298,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.911853,0.544414,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.882589,0.374082,1,1,0,0.005000,10
300,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.304819,0.948090,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.960147,0.697284,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.923952,0.617486,1,1,0,0.005000,10
303,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.401020,0.699230,1,0,1,0.005000,10
304,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.554047,0.936799,0,0,0,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.971799,0.705127,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.940761,0.625723,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.933768,0.329947,1,1,0,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.896790,0.463087,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.608665,0.957494,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.928210,0.538418,1,1,0,0.005000,10
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.797589,0.380986,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.877044,0.447851,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.945568,0.693992,1,1,0,0.005000,10
314,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.541997,0.850267,1,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.712647,0.850248,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.730842,0.961342,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.809929,0.769498,1,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.602433,0.697673,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.785091,0.337505,1,0,1,0.005000,10
320,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.614907,0.244969,1,0,1,0.005000,10
321,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.593899,0.435187,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.985584,0.495348,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.969152,0.658943,1,0,1,0.005000,10
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.469687,0.987898,0,0,0,0.005000,10
325,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.755505,0.517409,1,0,1,0.005000,10
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.690691,0.882296,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.917490,0.626783,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.980253,0.541332,1,1,0,0.005000,10
329,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.758025,0.299237,1,1,0,0.005000,10
330,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.488132,0.675475,1,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.790664,0.831288,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.897174,0.916704,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.764420,0.543220,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.687364,0.840009,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.948300,0.312652,1,1,0,0.005000,10
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.664061,0.817340,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.938833,0.674237,1,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.472206,0.786030,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.951540,0.624440,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.625112,0.638436,1,0,1,0.005000,10
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.494328,0.433594,1,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.943676,0.501650,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.870339,0.567496,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.639867,0.895285,1,0,1,0.005000,10
345,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.445784,0.563153,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.460876,0.889528,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.922101,0.875959,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.655692,0.928912,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.915625,0.386466,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.632991,0.965939,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996511,0.677319,1,1,0,0.005000,10
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.603682,0.691450,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.616093,0.846959,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.809580,0.467501,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.867132,0.979099,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.610610,0.709609,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.694186,0.528043,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.501619,0.722194,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.852565,0.616952,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.602028,0.438874,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.633288,0.710171,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.965981,0.515116,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.388969,0.897186,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.686425,0.948066,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.682839,0.628947,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.855347,0.789769,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.978189,0.739338,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.857181,0.957465,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.747134,0.476193,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.869542,0.632412,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.926964,0.716580,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.599937,0.918257,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.739745,0.732578,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.623951,0.889108,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.650279,0.980931,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.839583,0.731407,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.744531,0.660919,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,1,fall,0,0,1,0.611172,0.871560,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.799161,0.948664,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.884042,0.423256,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,1,fall,0,0,1,0.917870,0.484114,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.615064,0.651517,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.687448,0.962772,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.768933,0.793916,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999046,0.943156,1,1,0,0.005000,10
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979481,0.451251,1,1,0,0.005000,10
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995637,0.739605,1,1,0,0.005000,10
388,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.975648,0.543143,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992478,0.642940,1,1,0,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.529547,0.740739,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.581582,0.674558,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.885727,0.466223,1,1,0,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.590716,0.704152,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.372470,0.726807,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.646101,0.488657,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.917466,0.844509,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.672550,0.729641,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,4,run,0,0,0,0.816645,0.532731,1,0,1,0.005000,10
399,0.030000,2,walk,4,run,4,run,0,0,0,0.658651,0.978862,0,0,0,0.005000,10
400,0.030000,2,walk,4,run,4,run,0,0,0,0.554303,0.971749,0,0,0,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.836298,0.430955,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.941565,0.447318,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.826227,0.491766,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.668224,0.545282,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993108,0.753976,1,1,0,0.005000,10
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.920906,0.788453,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.649605,0.611383,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.990493,0.577824,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.801258,0.638240,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.810701,0.781751,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.960252,0.674361,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.862359,0.886136,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.757703,0.672853,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993990,0.621444,1,1,0,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.613425,0.227642,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.730133,0.596591,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.541776,0.224247,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.783876,0.641557,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.946367,0.515694,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.833503,0.652804,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.930502,0.496106,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.544207,0.738573,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.516939,0.881189,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.628575,0.433571,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.701529,0.645083,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.639050,0.839376,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.519193,0.986673,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.886361,0.901596,1,0,1,0.005000,10
429,0.030000,2,walk,4,run,4,run,0,0,0,0.541957,0.778099,0,0,0,0.005000,10
430,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.851205,0.611237,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996289,0.702817,1,1,0,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.566391,0.629950,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.874089,0.651098,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.693791,0.703067,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.737483,0.589008,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.706048,0.748698,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.568688,0.893038,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.904003,0.498906,1,1,0,0.005000,10
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979821,0.520912,1,1,0,0.005000,10
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.981740,0.999724,0,0,0,0.005000,10
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.603095,0.980019,0,0,0,0.005000,10
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974940,0.581505,1,1,0,0.005000,10
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.585719,0.982821,0,0,0,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.541433,0.597688,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997766,0.874536,1,1,0,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.530827,0.598726,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.860037,0.520647,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974612,0.522325,1,1,0,0.005000,10
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.865547,0.530507,1,1,0,0.005000,10
450,0.030000,2,walk,2,walk,1,fall,0,0,1,0.971589,0.341175,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.558385,0.971097,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.698115,0.818353,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.877738,0.965069,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965134,0.443468,1,1,0,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.815858,0.850990,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981122,0.449786,1,1,0,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995076,0.580077,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.648881,0.598172,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.476608,0.715766,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.555402,0.738711,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.712356,0.737966,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.694352,0.417388,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.935137,0.774144,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.643816,0.667926,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.965532,0.621485,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.812302,0.510212,1,0,1,0.005000,10
467,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.433994,0.957425,0,0,0,0.005000,10
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.785697,0.861715,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.914003,0.492383,1,0,1,0.005000,10
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.432710,0.984357,0,0,0,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.731098,0.668330,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.740560,0.328386,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.566362,0.965210,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.624683,0.677813,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.940838,0.657397,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.960770,0.811756,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.812319,0.571730,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.847673,0.557308,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.788404,0.699411,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.885403,0.775190,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.603588,0.520988,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.582569,0.701933,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.831194,0.916892,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.611559,0.428803,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,1,fall,0,0,1,0.963288,0.634365,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.855348,0.942878,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979767,0.499331,1,1,0,0.005000,10
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.971170,0.770763,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.883094,0.671146,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.583497,0.764577,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997656,0.930759,1,1,0,0.005000,10
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.717580,0.840245,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997706,0.906044,1,1,0,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.972897,0.579137,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996086,0.651767,1,1,0,0.005000,10
496,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.817115,0.482857,1,1,0,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.836313,0.981126,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.998010,0.325509,1,1,0,0.005000,10
499,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.655325,0.868407,1,0,1,0.005000,10
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.999814,0.981674,1,1,0,0.005000,10
501,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.585315,0.776758,1,0,1,0.005000,10
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.980658,0.349395,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.998369,0.976376,1,1,0,0.005000,10
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.588840,0.757664,1,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.801686,0.982415,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.984363,0.734895,1,0,1,0.005000,10
507,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.930160,0.570797,1,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.967086,0.996020,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.964158,0.817931,1,0,1,0.005000,10
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.784924,0.588599,1,0,1,0.005000,10
511,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.978851,0.751361,1,0,1,0.005000,10
512,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.377361,0.360915,0,0,0,0.005000,10
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.535847,0.778165,1,0,1,0.005000,10
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.570853,0.861156,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.984673,0.808668,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.991046,0.506604,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.964419,0.589138,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.921170,0.566959,1,0,1,0.005000,10
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.507592,0.839457,0,0,0,0.005000,10
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.964606,0.495780,1,0,1,0.005000,10
521,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.517043,0.928927,0,0,0,0.005000,10
522,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.973247,0.513094,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.996287,0.655634,1,0,1,0.005000,10
524,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.886548,0.560185,1,1,0,0.005000,10
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.953255,0.842307,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.962889,0.763271,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.998607,0.529371,1,0,1,0.005000,10
528,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.827121,0.436078,1,1,0,0.005000,10
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.522078,0.949571,0,0,0,0.005000,10
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.821574,0.984249,0,0,0,0.005000,10
531,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.736265,0.364168,1,0,1,0.005000,10
