sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.849519,0.825307,1,0,1
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.959853,0.564335,1,1,0
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.886448,0.507310,1,0,1
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.980492,0.871493,1,1,0
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.975812,0.883933,1,1,0
314,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.619632,0.969424,1,0,1
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.775570,0.528195,1,0,1
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.512682,0.718661,1,0,1
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.835026,0.669338,1,0,1
318,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.520734,0.769066,1,0,1
319,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.964455,0.664230,1,1,0
320,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.597173,0.410186,1,0,1
321,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.569759,0.695391,1,0,1
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.967430,0.380153,1,1,0
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.931638,0.470293,1,0,1
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.523890,0.974321,0,0,0
325,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.605823,0.487557,1,0,1
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.820356,0.927473,0,0,0
327,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.911651,0.563406,1,1,0
328,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.980083,0.870386,1,1,0
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.807248,0.790092,1,0,1
330,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.656401,0.613832,1,0,1
331,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.548519,0.798319,1,0,1
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.897001,0.768760,1,0,1
333,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.564882,0.789695,1,0,1
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.874944,0.575989,1,0,1
335,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.972003,0.759498,1,1,0
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.645820,0.883394,1,0,1
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.961847,0.585075,1,0,1
338,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.681876,0.527578,1,0,1
339,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.960262,0.553856,1,1,0
340,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.739596,0.391844,1,0,1
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.633193,0.592720,1,0,1
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.713377,0.480599,1,0,1
343,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.878513,0.373353,1,1,0
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.950487,0.591708,1,0,1
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.721060,0.944081,0,0,0
346,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.454681,0.728066,0,0,0
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.963036,0.657337,1,0,1
348,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.463121,0.599131,1,0,1
349,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.833505,0.406044,1,0,1
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.659452,0.651522,1,0,1
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998145,0.825435,1,1,0
352,0.030000,2,walk,2,walk,2,walk,0,0,0,0.762397,0.581253,1,1,0
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.772789,0.590126,1,0,1
354,0.030000,2,walk,2,walk,2,walk,0,0,0,0.814466,0.613024,1,1,0
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.896576,0.760096,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.638947,0.577506,1,0,1
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.818857,0.553699,1,0,1
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.726284,0.653337,1,1,0
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.852723,0.674301,1,1,0
360,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.684637,0.632258,1,0,1
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.623765,0.540061,1,1,0
362,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983536,0.501094,1,1,0
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.722005,0.602514,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.728285,0.608248,1,0,1
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.786244,0.589570,1,1,0
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.954456,0.719372,1,1,0
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994429,0.812469,1,1,0
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.867748,0.909828,1,0,1
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.868191,0.457958,1,1,0
370,0.030000,2,walk,2,walk,2,walk,0,0,0,0.875403,0.520538,1,1,0
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.961798,0.638192,1,0,1
372,0.030000,2,walk,2,walk,2,walk,0,0,0,0.845479,0.627663,1,1,0
373,0.030000,2,walk,2,walk,2,walk,0,0,0,0.816695,0.503328,1,1,0
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.766492,0.587565,1,0,1
375,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.720650,0.383652,1,0,1
376,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.737230,0.558039,1,0,1
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.709834,0.634058,1,0,1
378,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.714691,0.588182,1,0,1
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.875989,0.654705,1,0,1
380,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953932,0.846653,1,1,0
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.942819,0.378908,1,0,1
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.778885,0.625754,1,1,0
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.665087,0.791914,1,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.727500,0.623226,1,0,1
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998301,0.916593,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990944,0.736323,1,1,0
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995566,0.842579,1,1,0
388,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.963611,0.353635,1,0,1
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994208,0.887875,1,1,0
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.682887,0.545905,1,1,0
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.744989,0.549432,1,0,1
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.878348,0.686499,1,1,0
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.671325,0.713560,1,0,1
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.598621,0.817762,1,0,1
395,0.030000,2,walk,2,walk,2,walk,0,0,0,0.692240,0.510328,1,1,0
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.955939,0.462428,1,1,0
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.760138,0.764529,1,0,1
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.840649,0.647192,1,1,0
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.553353,0.840339,1,0,1
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.685715,0.814077,1,0,1
401,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918291,0.659799,1,1,0
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966054,0.545267,1,1,0
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.864559,0.569614,1,1,0
404,0.030000,2,walk,2,walk,2,walk,0,0,0,0.881891,0.717889,1,1,0
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988939,0.787320,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979141,0.631007,1,1,0
407,0.030000,2,walk,2,walk,2,walk,0,0,0,0.767882,0.708140,1,1,0
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994393,0.953102,1,1,0
409,0.030000,2,walk,2,walk,2,walk,0,0,0,0.797477,0.457383,1,1,0
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.902597,0.616516,1,1,0
411,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961193,0.577139,1,1,0
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969578,0.705559,1,1,0
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.813632,0.502952,1,0,1
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993386,0.856651,1,1,0
415,0.030000,2,walk,2,walk,4,run,0,0,0,0.767770,0.564250,1,0,1
416,0.030000,2,walk,2,walk,2,walk,0,0,0,0.792712,0.610988,1,1,0
417,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.816298,0.333740,1,0,1
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.869318,0.557408,1,1,0
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972537,0.892813,1,1,0
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.895885,0.577560,1,1,0
421,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.922974,0.534067,1,0,1
422,0.030000,2,walk,2,walk,2,walk,0,0,0,0.698917,0.619949,1,1,0
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.677790,0.473269,1,1,0
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.739890,0.529251,1,1,0
425,0.030000,2,walk,2,walk,2,walk,0,0,0,0.824489,0.499607,1,1,0
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.886545,0.571639,1,1,0
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.816085,0.887293,1,0,1
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965136,0.646452,1,1,0
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.614620,0.594344,1,0,1
430,0.030000,2,walk,2,walk,2,walk,0,0,0,0.855240,0.688441,1,1,0
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997926,0.818259,1,1,0
432,0.030000,2,walk,2,walk,2,walk,0,0,0,0.755734,0.498246,1,1,0
433,0.030000,2,walk,2,walk,2,walk,0,0,0,0.889899,0.725678,1,1,0
434,0.030000,2,walk,2,walk,2,walk,0,0,0,0.852487,0.720621,1,1,0
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.898675,0.623891,1,1,0
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.730755,0.639574,1,0,1
437,0.030000,2,walk,2,walk,2,walk,0,0,0,0.592515,0.576580,1,1,0
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.825706,0.705507,1,1,0
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.954024,0.570160,1,0,1
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.930844,0.998751,0,0,0
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.497852,0.910970,0,0,0
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986281,0.853147,1,1,0
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.594297,0.826675,1,0,1
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.712198,0.765365,1,1,0
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999967,0.994446,1,1,0
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.683966,0.563313,1,1,0
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.901785,0.511625,1,0,1
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971101,0.597578,1,1,0
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.904690,0.687806,1,1,0
450,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972981,0.499057,1,1,0
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.845723,0.762986,1,0,1
452,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.730464,0.702982,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.847789,0.921336,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.970388,0.344248,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.778887,0.630532,1,1,0
456,0.030000,2,walk,2,walk,4,run,0,0,0,0.943154,0.579334,1,0,1
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997455,0.821722,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.774000,0.656596,1,1,0
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.711804,0.729440,1,0,1
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.680858,0.582218,1,0,1
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.849699,0.570007,1,1,0
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.845942,0.671542,1,1,0
463,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939831,0.654758,1,1,0
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.752159,0.650676,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974861,0.745018,1,1,0
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.861579,0.542611,1,1,0
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.764475,0.756615,1,0,1
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918666,0.805110,1,1,0
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.937008,0.630937,1,1,0
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.492153,0.871013,1,0,1
471,0.030000,2,walk,2,walk,2,walk,0,0,0,0.855755,0.506254,1,1,0
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.740913,0.546853,1,0,1
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.926769,0.661700,1,0,1
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.727560,0.598813,1,1,0
475,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980547,0.752245,1,1,0
476,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971457,0.550540,1,1,0
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.902994,0.643035,1,1,0
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.848109,0.703185,1,1,0
479,0.030000,2,walk,2,walk,2,walk,0,0,0,0.794455,0.404790,1,1,0
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.937002,0.576399,1,1,0
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.769237,0.577257,1,1,0
482,0.030000,2,walk,2,walk,2,walk,0,0,0,0.715234,0.658530,1,1,0
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.894970,0.649041,1,1,0
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.837284,0.612055,1,1,0
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973859,0.545777,1,1,0
486,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972358,0.645862,1,1,0
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.957131,0.543960,1,1,0
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991623,0.888941,1,1,0
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997813,0.654432,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.675329,0.624803,1,0,1
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998577,0.959600,1,1,0
492,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.763056,0.326517,1,0,1
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994557,0.900784,1,1,0
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985326,0.925868,1,1,0
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996210,0.825970,1,1,0
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.860470,0.335078,1,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.732092,0.962862,0,0,0
498,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.994197,0.906540,1,1,0
499,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.690901,0.620813,1,0,1
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.997653,0.959313,1,1,0
501,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.546989,0.911260,1,0,1
502,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.935087,0.700135,1,1,0
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.999983,0.998752,1,1,0
504,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.772691,0.427373,1,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.908373,0.984569,0,0,0
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.977248,0.540892,1,0,1
507,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.929376,0.638816,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.982843,0.998464,0,0,0
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.969781,0.635567,1,0,1
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.693135,0.829523,1,0,1
511,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.980020,0.668345,1,0,1
512,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.747005,0.884945,0,0,0
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.578613,0.800268,1,0,1
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.827723,0.652937,1,0,1
515,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.979860,0.743362,1,1,0
516,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.982208,0.516139,1,1,0
517,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.976903,0.618586,1,1,0
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.961771,0.479431,1,0,1
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.515437,0.775402,0,0,0
520,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.946035,0.596573,1,1,0
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.670629,0.814454,1,0,1
522,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.986436,0.607973,1,1,0
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.984234,0.855907,1,1,0
524,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.952835,0.567720,1,1,0
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.944948,0.423088,1,0,1
526,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.972319,0.594777,1,1,0
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.996292,0.859157,1,1,0
528,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.940780,0.737346,1,1,0
529,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.482403,0.510863,0,0,1
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.838076,0.984513,0,0,0
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.821607,0.768516,1,0,1
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.980328,0.682335,1,1,0
533,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.952339,0.399762,1,0,1
534,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.970233,0.379807,1,1,0
535,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.937917,0.755132,1,1,0
536,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.569726,0.727572,1,0,1
537,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.951896,0.858970,1,1,0
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.986971,0.509253,1,1,0
539,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.980586,0.278060,1,0,1
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.662841,0.787771,1,0,1
541,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.716589,0.817449,1,0,1
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.998555,0.978698,1,1,0
543,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.911474,0.630157,1,1,0
544,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.968883,0.561697,1,0,1
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.946959,0.596177,1,0,1
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.705093,0.898593,0,0,0
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.989828,0.802910,1,1,0
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.800886,0.391777,1,0,1
549,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.532131,0.730935,1,0,1
550,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.993246,0.740126,1,1,0
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.842772,0.616765,1,0,1
552,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.592401,0.843518,1,0,1
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.755319,0.672064,1,0,1
554,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.499939,0.875325,0,0,0
555,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.527877,0.899632,1,0,1
556,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.367911,0.364187,0,0,0
557,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.519536,0.335944,1,0,1
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.819243,0.977254,0,0,0
559,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.954040,0.875397,1,1,0
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.994837,0.781570,1,1,0
561,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.726513,0.756433,1,0,1
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.959392,0.792337,1,1,0
563,0.030000,1,fall,1,fall,1,fall,1,1,1,0.995472,0.579432,1,1,0
564,0.030000,1,fall,1,fall,1,fall,1,1,1,0.965231,0.527387,1,1,0
565,0.030000,1,fall,1,fall,1,fall,1,1,1,0.970183,0.623952,1,1,0
566,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.738551,0.453255,1,0,1
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.989765,0.718467,1,1,0
568,0.030000,1,fall,1,fall,1,fall,1,1,1,0.931242,0.487051,1,1,0
569,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.348475,0.514213,1,0,1
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.912401,0.356903,1,0,1
571,0.030000,1,fall,1,fall,2,walk,1,1,0,0.914135,0.420064,1,0,1
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.996674,0.584496,1,1,0
573,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.930014,0.453063,1,0,1
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.599671,0.888053,1,0,1
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.950094,0.364449,1,1,0
576,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.706306,0.527399,1,0,1
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.990912,0.834100,1,1,0
578,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.879903,0.425750,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.892119,0.692072,1,0,1
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.913890,0.491003,1,0,1
581,0.030000,1,fall,1,fall,1,fall,1,1,1,0.946236,0.660011,1,1,0
582,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.963359,0.494022,1,0,1
583,0.030000,1,fall,1,fall,2,walk,1,1,0,0.779087,0.507609,1,0,1
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.926296,0.420316,1,0,1
585,0.030000,1,fall,1,fall,1,fall,1,1,1,0.959949,0.445601,1,1,0
586,0.030000,1,fall,1,fall,1,fall,1,1,1,0.956736,0.615447,1,1,0
587,0.030000,1,fall,1,fall,1,fall,1,1,1,0.973682,0.473179,1,1,0
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.981043,0.685007,1,1,0
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.967404,0.575191,1,1,0
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.978391,0.760602,1,1,0
591,0.030000,1,fall,1,fall,4,run,1,1,0,0.947060,0.492884,1,0,1
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.757839,0.588748,1,0,1
593,0.030000,1,fall,1,fall,1,fall,1,1,1,0.984582,0.830331,1,1,0
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.977821,0.836706,1,1,0
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.937644,0.537621,1,0,1
596,0.030000,1,fall,1,fall,1,fall,1,1,1,0.992794,0.602773,1,1,0
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.997375,0.747080,1,1,0
598,0.030000,1,fall,1,fall,1,fall,1,1,1,0.954634,0.518409,1,1,0
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.909944,0.534119,1,0,1
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.974534,0.612492,1,1,0
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.928576,0.967131,1,0,1
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.553773,0.992981,1,0,1
603,0.030000,1,fall,1,fall,1,fall,1,1,1,0.971741,0.512641,1,1,0
604,0.030000,1,fall,1,fall,1,fall,1,1,1,0.991555,0.624261,1,1,0
605,0.030000,1,fall,1,fall,1,fall,1,1,1,0.954181,0.709125,1,1,0
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.989647,0.816894,1,1,0
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.956777,0.609607,1,1,0
608,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.459757,0.469680,0,0,0
609,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.726468,0.652252,1,0,1
610,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.861954,0.344799,1,0,1
611,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.430953,0.579493,0,0,0
612,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.891007,0.624638,1,0,1
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.902656,0.613864,1,0,1
614,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.855824,0.383183,1,1,0
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.984387,0.934817,1,1,0
