sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
307,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999997,0.992362,1,0,1
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,0.999700,1,0,1
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999969,0.990794,1,0,1
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,1.000000,1,0,1
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999893,0.827341,1,0,1
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999959,0.835271,1,0,1
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,1.000000,0.777515,1,1,0
314,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.720922,1.000000,0,0,1
315,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.989743,1.000000,1,0,1
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.991070,0.851990,1,0,1
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999529,0.999999,1,0,1
318,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.980938,1.000000,1,0,1
319,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999999,1.000000,1,0,1
320,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999835,0.999950,1,0,1
321,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999847,1.000000,1,0,1
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,1.000000,0.999652,1,0,1
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999785,1.000000,1,0,1
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.999857,1.000000,0,0,0
325,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999991,1.000000,1,0,1
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.998884,1.000000,0,0,0
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999962,1.000000,1,0,1
328,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999999,1.000000,1,0,1
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998957,0.999713,1,0,1
330,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999928,0.999059,1,0,1
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.986820,0.999895,1,0,1
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999998,1.000000,1,0,1
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.820128,1.000000,1,0,1
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999982,0.957317,1,0,1
335,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999907,0.999998,1,0,1
336,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,1.000000,1.000000,1,0,1
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,1.000000,0.999999,1,0,1
338,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998257,0.999733,1,0,1
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.994676,1.000000,1,0,1
340,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999992,0.999997,1,0,1
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.926616,1.000000,1,0,1
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999945,0.669806,1,0,1
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999877,1.000000,1,0,1
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998470,0.999892,1,0,1
345,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999498,0.999996,1,0,1
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.995741,0.800162,1,0,1
347,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,1.000000,1.000000,1,0,1
348,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999716,1.000000,1,0,1
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.969513,1.000000,1,0,1
350,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
351,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
352,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.999503,1.000000,1,0,1
354,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
355,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999957,0.990352,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
357,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.999999,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
359,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.961948,1,0,1
360,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999975,0.892168,1,0,1
361,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
362,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999980,1,0,1
363,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999763,0.999988,1,0,1
364,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999979,1,0,1
365,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
366,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
367,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999836,1,0,1
368,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
369,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999978,1.000000,1,0,1
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.684944,1,0,1
371,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999997,1,0,1
372,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999985,0.999969,1,0,1
373,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.906384,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,1.000000,1,0,1
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999966,0.999994,1,0,1
376,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999952,0.978216,1,0,1
377,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
378,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.693554,0.999977,1,0,1
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.518445,1.000000,1,0,1
380,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
381,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999937,1,0,1
382,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,1.000000,1,0,1
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999992,1.000000,1,0,1
384,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
385,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.997866,1,0,1
386,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999999,1,0,1
388,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.855412,1,1,0
389,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999986,1,0,1
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.999671,0.996739,1,0,1
391,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999998,1,0,1
394,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.933523,0.999816,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.954220,1.000000,1,0,1
398,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999835,1,0,1
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.999959,1.000000,1,0,1
401,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999991,0.981335,1,0,1
402,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999998,1,0,1
403,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
404,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.985747,1,1,0
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.974715,1,0,1
407,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
408,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999673,0.999997,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.986088,1,0,1
410,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.998896,1,0,1
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,1.000000,1,0,1
412,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.959802,1,0,1
413,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999999,1,0,1
414,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.999915,1,1,0
415,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999997,0.899511,1,0,1
416,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
417,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999996,0.999999,1,0,1
418,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.976409,1,0,1
419,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.999979,1,0,1
420,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
421,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.997693,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999898,1.000000,1,0,1
425,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999987,0.999977,1,0,1
426,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
428,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.915835,1,0,1
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.999844,1.000000,1,0,1
430,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999999,1,0,1
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.999493,0.999916,1,0,1
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999990,1,0,1
434,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999991,0.749689,1,0,1
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.999957,1.000000,1,0,1
436,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,0.957715,1,0,1
437,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.953290,0.996142,1,0,1
438,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,1.000000,1,0,1
439,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999976,1,0,1
440,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.992656,1.000000,1,0,1
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999922,1.000000,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999954,1.000000,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.996746,1.000000,1,0,1
445,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,1.000000,1,0,1
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.999844,1.000000,1,0,1
447,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999650,1,0,1
448,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.789278,1,0,1
449,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999910,1,0,1
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999990,1,0,1
451,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999995,0.999998,1,0,1
452,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
454,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.994982,1,0,1
455,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
456,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
457,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.889295,1,1,0
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.999990,0.999501,1,0,1
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.999138,1.000000,1,0,1
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999999,1,0,1
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999989,1,0,1
462,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
463,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.886446,1,0,1
464,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.946850,1,0,1
465,0.030000,2,walk,4,run,4,run,0,0,0,0.989831,1.000000,0,0,0
466,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999979,1,0,1
469,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.574282,1,0,1
470,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
471,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,1.000000,1,0,1
472,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.984794,1,0,1
473,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999844,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.988476,1,0,1
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999789,0.736603,1,0,1
476,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.998621,1,0,1
478,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999813,1,0,1
479,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.994446,1,0,1
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.961531,1.000000,1,0,1
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.999844,0.974817,1,0,1
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
484,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999928,1.000000,1,0,1
485,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999988,1,0,1
487,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,1.000000,1,0,1
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999999,1,0,1
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999948,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
491,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.997853,1,0,1
492,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.664007,0.999995,0,0,0
493,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,1.000000,1,0,1
494,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999892,1,0,1
495,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,0.999162,1,0,1
496,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998978,0.999929,1,0,1
497,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999966,1.000000,1,0,1
498,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999997,1.000000,1,0,1
499,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999789,0.999823,1,0,1
500,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,0.999999,1,0,1
501,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.993870,0.999954,1,0,1
502,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.743775,1,0,1
503,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999983,1.000000,1,0,1
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999846,1.000000,1,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.999918,1.000000,0,0,0
506,0.030000,0,lie down,0,lie down,1,fall,0,0,1,1.000000,1.000000,1,0,1
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999989,0.828955,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,1.000000,1.000000,0,0,0
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,0.992821,1,0,1
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999974,1.000000,1,0,1
511,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.977184,1.000000,1,0,1
512,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.838782,0.986290,0,0,0
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999994,1.000000,1,0,1
514,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999989,1.000000,1,0,1
515,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.999803,1,0,1
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999994,1.000000,1,0,1
517,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,1.000000,1,0,1
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.986867,1.000000,1,0,1
519,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999903,0.999954,1,0,1
520,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.994252,0.687240,1,0,1
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.999999,1,0,1
522,0.030000,0,lie down,0,lie down,1,fall,0,0,1,1.000000,1.000000,1,0,1
523,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.999991,1,0,1
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999963,1.000000,1,0,1
525,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,1.000000,1,0,1
526,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,1.000000,1,0,1
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,1.000000,0.985654,1,1,0
528,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999953,0.999993,1,0,1
529,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.996655,0.950018,0,0,0
530,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999996,1.000000,1,0,1
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999984,0.934141,1,0,1
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,1.000000,1,0,1
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999922,1.000000,1,0,1
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999999,1.000000,1,0,1
535,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999990,0.999999,1,0,1
536,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999992,1.000000,1,0,1
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,1.000000,1,0,1
538,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.996166,1,0,1
539,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.558315,1,0,1
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,1.000000,1,0,1
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,1.000000,1,0,1
542,0.030000,0,lie down,0,lie down,2,walk,0,0,0,1.000000,0.949349,1,0,1
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999990,1.000000,1,0,1
544,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,1.000000,1,0,1
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,1.000000,0.999891,1,0,1
546,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999850,0.961023,1,0,1
547,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,1.000000,1,0,1
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999440,1.000000,1,0,1
549,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.974261,1.000000,1,0,1
550,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999715,1.000000,1,0,1
551,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,1.000000,1,0,1
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.912844,1.000000,0,0,0
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,1.000000,0.999999,1,0,1
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,1.000000,1,0,1
555,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.996905,1.000000,1,0,1
556,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999929,1.000000,1,0,1
557,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.994235,1.000000,0,0,0
558,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999926,0.994887,1,0,1
559,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.998611,1,0,1
560,0.030000,0,lie down,0,lie down,2,walk,0,0,0,1.000000,0.994144,1,0,1
561,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999999,1.000000,1,0,1
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.999997,1.000000,1,0,1
563,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999997,1.000000,1,0,1
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999994,1.000000,1,0,1
565,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999989,1.000000,1,0,1
566,0.030000,1,fall,1,fall,1,fall,1,1,1,1.000000,0.941173,1,1,0
567,0.030000,1,fall,1,fall,5,sit down,1,1,0,1.000000,0.699228,1,0,1
568,0.030000,1,fall,1,fall,1,fall,1,1,1,1.000000,0.999935,1,1,0
569,0.030000,1,fall,1,fall,3,pickup,1,1,0,1.000000,0.999998,1,0,1
570,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,0.580234,1,0,1
571,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,0.953414,1,0,1
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,1.000000,0.998743,1,0,1
573,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999879,0.929617,1,0,1
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.999900,1.000000,1,0,1
575,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999506,1.000000,1,0,1
576,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,0.999999,1,0,1
577,0.030000,1,fall,1,fall,1,fall,1,1,1,1.000000,0.536613,1,1,0
578,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999997,1.000000,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,1.000000,1,0,1
580,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999938,1.000000,1,0,1
581,0.030000,1,fall,1,fall,6,stand up,1,1,0,1.000000,0.995724,1,0,1
582,0.030000,1,fall,1,fall,3,pickup,1,1,0,1.000000,1.000000,1,0,1
583,0.030000,1,fall,1,fall,2,walk,1,1,0,0.989103,1.000000,1,0,1
584,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999931,0.999999,1,0,1
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999515,0.993181,1,0,1
586,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,1.000000,1,0,1
587,0.030000,1,fall,1,fall,3,pickup,1,1,0,1.000000,0.999972,1,0,1
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,1.000000,1.000000,1,0,1
589,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999997,1.000000,1,0,1
590,0.030000,1,fall,1,fall,1,fall,1,1,1,1.000000,1.000000,1,1,0
591,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999997,0.890071,1,0,1
592,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,1.000000,1,0,1
593,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.746070,1,0,1
594,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999984,1.000000,1,0,1
595,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,0.743383,1,0,1
596,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.999959,1,0,1
597,0.030000,1,fall,1,fall,5,sit down,1,1,0,1.000000,0.999755,1,0,1
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999997,1.000000,1,0,1
599,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,1.000000,1,0,1
600,0.030000,1,fall,1,fall,3,pickup,1,1,0,1.000000,1.000000,1,0,1
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999996,1.000000,1,0,1
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.969342,1.000000,1,0,1
603,0.030000,1,fall,1,fall,3,pickup,1,1,0,1.000000,1.000000,1,0,1
604,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.999810,1,0,1
605,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999994,0.999998,1,0,1
606,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999998,1.000000,1,0,1
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.999927,1,0,1
608,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999997,0.999554,1,0,1
609,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999844,1.000000,1,0,1
610,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,0.999964,1,0,1
611,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.997565,1.000000,1,0,1
612,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999997,0.999996,1,0,1
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999952,0.999346,1,0,1
