sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.960978,0.786320,1,1,0
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.941661,0.809353,1,1,0
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.956642,0.839283,1,1,0
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.820880,0.505516,1,0,1
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.921149,0.964360,0,0,0
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.528273,0.851887,0,0,0
315,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.681407,0.322853,1,0,1
316,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.447038,0.705819,0,0,1
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.426359,0.616032,0,0,0
318,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.979003,0.563964,1,1,0
319,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.551155,0.538509,1,0,1
320,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.928628,0.729376,1,1,0
321,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.463928,0.805341,0,0,0
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.977905,0.749140,1,1,0
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.968280,0.622867,1,1,0
324,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.724061,0.726865,1,0,1
325,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.738258,0.448210,1,0,1
326,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.975304,0.518641,1,1,0
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.743296,0.572639,1,0,1
328,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.770792,0.468453,1,0,1
329,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.984522,0.754824,1,1,0
330,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.727916,0.744103,0,0,0
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.430309,0.666671,0,0,0
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.487471,0.757023,1,0,1
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.280477,0.587517,0,0,0
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.383901,0.389717,1,0,1
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.817168,0.401352,1,0,1
336,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.929211,0.350683,1,1,0
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.542023,0.721257,1,0,1
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.763003,0.599738,1,0,1
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.723556,0.340818,1,0,1
340,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.642329,0.330843,1,0,1
341,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.597528,0.486415,1,0,1
342,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.712687,0.514253,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.759212,0.394919,1,0,1
344,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.703148,0.740749,0,0,0
345,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.582800,0.696743,1,0,1
346,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.841281,0.390590,1,1,0
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.851055,0.460680,1,0,1
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.710371,0.431725,1,0,1
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.814509,0.461018,1,0,1
350,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.509774,0.854886,1,0,1
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.705757,0.448237,1,0,1
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.617761,0.787469,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.776475,0.606772,1,0,1
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.635936,0.697310,1,0,1
355,0.030000,2,walk,2,walk,2,walk,0,0,0,0.926888,0.805274,1,1,0
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.553196,0.513938,1,0,1
357,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946270,0.596003,1,1,0
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.559484,0.514035,1,0,1
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.705693,0.480727,1,1,0
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.677192,0.760470,1,0,1
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991965,0.823952,1,1,0
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.607563,0.416643,1,0,1
363,0.030000,2,walk,2,walk,2,walk,0,0,0,0.629837,0.557659,1,1,0
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.495164,0.380161,1,0,1
365,0.030000,2,walk,2,walk,1,fall,0,0,1,0.804839,0.578212,1,0,1
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939907,0.741044,1,1,0
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.885527,0.706623,1,0,1
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965667,0.864735,1,1,0
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980428,0.738216,1,1,0
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.635278,0.720540,1,0,1
371,0.030000,2,walk,2,walk,2,walk,0,0,0,0.742530,0.565589,1,1,0
372,0.030000,2,walk,2,walk,1,fall,0,0,1,0.508031,0.697498,1,0,1
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.855726,0.763113,1,0,1
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.834820,0.687708,1,1,0
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.734517,0.540838,1,0,1
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.833192,0.738543,1,1,0
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974078,0.885496,1,1,0
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991452,0.884181,1,1,0
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.723485,0.917970,1,0,1
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.609331,0.870549,1,0,1
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.936211,0.680216,1,1,0
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.696108,0.579964,1,1,0
383,0.030000,2,walk,2,walk,2,walk,0,0,0,0.912764,0.669260,1,1,0
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939901,0.668026,1,1,0
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.592338,0.520192,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.954503,0.442297,1,1,0
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.830127,0.654463,1,1,0
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.454380,0.453012,1,0,1
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.890604,0.402514,1,0,1
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961995,0.844236,1,1,0
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.804621,0.359916,1,0,1
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.927605,0.721812,1,1,0
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.759477,0.599948,1,1,0
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.603184,0.507879,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.511221,0.868938,1,0,1
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.944268,0.719132,1,1,0
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.770279,0.526002,1,1,0
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.578279,0.804202,1,0,1
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960762,0.862475,1,1,0
400,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893224,0.435933,1,1,0
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.443206,0.615614,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.817310,0.609594,1,1,0
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.641421,0.530161,1,1,0
404,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.677763,0.492947,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.869652,0.444382,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.880581,0.409886,1,1,0
407,0.030000,2,walk,2,walk,1,fall,0,0,1,0.573098,0.491569,1,0,1
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.528387,0.548170,1,0,1
409,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.601516,0.915917,1,0,1
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.921033,0.830926,1,1,0
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.879409,0.757800,1,0,1
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.652864,0.692007,1,1,0
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.929239,0.803845,1,1,0
414,0.030000,2,walk,2,walk,1,fall,0,0,1,0.651763,0.362204,1,0,1
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.691054,0.361550,1,0,1
416,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.672360,0.862951,1,0,1
417,0.030000,2,walk,2,walk,2,walk,0,0,0,0.712761,0.581201,1,1,0
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.522359,0.497764,1,0,1
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999297,0.979555,1,1,0
420,0.030000,2,walk,2,walk,1,fall,0,0,1,0.595928,0.508956,1,0,1
421,0.030000,2,walk,2,walk,1,fall,0,0,1,0.494548,0.468304,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.749200,0.687664,1,0,1
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.898183,0.697461,1,1,0
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.637090,0.502035,1,0,1
425,0.030000,2,walk,2,walk,2,walk,0,0,0,0.743977,0.422433,1,1,0
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.776412,0.677537,1,1,0
427,0.030000,2,walk,2,walk,2,walk,0,0,0,0.637776,0.618194,1,1,0
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.923685,0.547374,1,1,0
429,0.030000,2,walk,2,walk,2,walk,0,0,0,0.734499,0.436896,1,1,0
430,0.030000,2,walk,2,walk,2,walk,0,0,0,0.687072,0.461481,1,1,0
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.826600,0.606693,1,1,0
432,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.500547,0.500774,1,0,1
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.560181,0.526707,1,0,1
434,0.030000,2,walk,2,walk,2,walk,0,0,0,0.927100,0.601336,1,1,0
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984572,0.903655,1,1,0
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.834909,0.535129,1,0,1
437,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.577352,0.817533,1,0,1
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.764648,0.417045,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.932127,0.514165,1,1,0
440,0.030000,2,walk,2,walk,2,walk,0,0,0,0.890267,0.686610,1,1,0
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.754770,0.711566,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.561004,0.774933,1,0,1
443,0.030000,2,walk,4,run,4,run,0,0,0,0.471632,0.793602,0,0,0
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.892034,0.695352,1,1,0
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.482709,0.349658,1,0,1
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.915544,0.723945,1,1,0
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918821,0.542819,1,1,0
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.907411,0.506500,1,1,0
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.582023,0.513493,1,1,0
450,0.030000,2,walk,2,walk,2,walk,0,0,0,0.662300,0.558796,1,1,0
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.518751,0.555447,1,0,1
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.917425,0.582743,1,0,1
453,0.030000,2,walk,2,walk,2,walk,0,0,0,0.711282,0.620047,1,1,0
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989103,0.694516,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.908120,0.406407,1,1,0
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.934018,0.621172,1,0,1
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986397,0.818861,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973917,0.831927,1,1,0
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995187,0.875488,1,1,0
460,0.030000,2,walk,2,walk,2,walk,0,0,0,0.912732,0.433351,1,1,0
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.943100,0.687168,1,1,0
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.838948,0.781742,1,1,0
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.557068,0.735434,1,0,1
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.702753,0.536297,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.720687,0.515783,1,1,0
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.929376,0.778782,1,1,0
467,0.030000,2,walk,2,walk,2,walk,0,0,0,0.752407,0.529589,1,1,0
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.707036,0.546953,1,1,0
469,0.030000,2,walk,4,run,4,run,0,0,0,0.612836,0.873057,0,0,0
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.376612,0.494008,1,0,1
471,0.030000,2,walk,2,walk,1,fall,0,0,1,0.528887,0.693189,1,0,1
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.844113,0.658355,1,1,0
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998571,0.867458,1,1,0
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.808710,0.603152,1,1,0
475,0.030000,2,walk,2,walk,2,walk,0,0,0,0.710112,0.513401,1,1,0
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.627980,0.763723,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.530783,0.478477,1,0,1
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.580133,0.583096,1,1,0
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.508696,0.866538,1,0,1
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982063,0.857677,1,1,0
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.890377,0.720876,1,1,0
482,0.030000,2,walk,2,walk,2,walk,0,0,0,0.813610,0.617048,1,1,0
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.970825,0.771718,1,1,0
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.886031,0.602292,1,0,1
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.864470,0.698749,1,1,0
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.503952,0.818084,1,0,1
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.895062,0.720257,1,1,0
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.737291,0.537948,1,1,0
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.846902,0.414893,1,1,0
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.611873,0.520759,1,1,0
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.899922,0.641991,1,1,0
492,0.030000,2,walk,2,walk,2,walk,0,0,0,0.597687,0.553051,1,1,0
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973159,0.832837,1,1,0
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.844968,0.631293,1,1,0
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972077,0.673442,1,1,0
496,0.030000,2,walk,2,walk,2,walk,0,0,0,0.636196,0.519103,1,1,0
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.962525,0.572224,1,1,0
498,0.030000,2,walk,2,walk,1,fall,0,0,1,0.432264,0.685703,1,0,1
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983068,0.756364,1,1,0
