sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,6,stand up,0,0,0,0.999999,0.999979,1,0,1,0.005000,10
267,0.030000,4,run,4,run,3,pickup,0,0,0,0.528235,1.000000,1,0,1,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
269,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
271,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
272,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
274,0.030000,4,run,4,run,3,pickup,0,0,0,0.999176,1.000000,1,0,1,0.005000,10
275,0.030000,4,run,4,run,3,pickup,0,0,0,0.938738,1.000000,1,0,1,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.999992,1.000000,1,0,1,0.005000,10
280,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
281,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999431,1.000000,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.998573,0.999960,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999991,0.999991,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999994,0.999993,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999586,1.000000,1,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,0.999969,1,0,1,0.005000,10
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.991592,0.999993,0,0,0,0.005000,10
289,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.999985,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.981681,0.999989,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,1.000000,0.999479,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999841,0.999998,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.999994,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,1.000000,0.999997,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999900,1.000000,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
300,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.986566,0.997138,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999960,1.000000,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.993522,1.000000,1,0,1,0.005000,10
304,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.870451,0.968598,0,0,0,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999994,0.994915,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999990,0.999663,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999999,0.999986,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999944,0.999920,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999219,1.000000,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999845,1.000000,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999994,1.000000,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
314,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.723179,0.999978,1,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.975033,1.000000,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.998469,0.999169,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.995508,1.000000,1,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.951001,1.000000,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
320,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999570,0.999999,1,0,1,0.005000,10
321,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999263,1.000000,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,4,run,0,0,0,1.000000,0.995166,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999388,0.998499,1,0,1,0.005000,10
324,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.984658,1.000000,1,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999507,1.000000,1,0,1,0.005000,10
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.883727,1.000000,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999154,1.000000,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999993,0.999998,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999524,0.999995,1,0,1,0.005000,10
330,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999728,0.999934,1,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999719,0.999964,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999982,1.000000,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.783672,1.000000,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.997121,1.000000,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999977,1.000000,1,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999959,0.996190,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.986971,0.999067,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999994,0.998782,1,0,1,0.005000,10
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.776432,0.999999,1,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.960817,0.999991,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999778,0.999987,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.942388,1.000000,1,0,1,0.005000,10
345,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.989476,1.000000,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.986544,0.999886,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999975,0.999723,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.996726,1.000000,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.745717,0.999551,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999542,1,0,1,0.005000,10
352,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999045,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.902032,1.000000,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999995,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.998915,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996583,1.000000,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999988,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999992,0.999887,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.996877,1.000000,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.996723,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999557,1.000000,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999998,0.999536,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.999570,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999962,1.000000,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.737337,0.999988,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.827043,1.000000,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999969,0.999998,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999938,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998795,1.000000,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.634561,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999998,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999984,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.999941,0.999938,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999484,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.992846,0.999996,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999994,1.000000,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999950,1.000000,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.998565,0.999638,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.989790,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.999953,1.000000,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.980446,1.000000,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999707,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.999990,0.999999,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999991,1.000000,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,1.000000,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999990,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999991,1.000000,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999992,1.000000,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,1.000000,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999984,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.851532,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999955,0.999995,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.996670,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.999982,1.000000,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.989949,0.995182,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.999989,0.999924,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.992003,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999979,0.998098,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.977714,1.000000,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.969266,1.000000,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.999953,1.000000,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,1.000000,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,1,fall,0,0,1,0.990601,1.000000,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.996614,1.000000,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999995,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,1,fall,0,0,1,0.990241,1.000000,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999961,1.000000,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999653,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999929,1.000000,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.993986,0.999782,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.999965,1.000000,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999998,0.999981,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.999993,0.999996,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999260,1.000000,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.993402,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.996318,1.000000,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.998865,0.999994,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,1.000000,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.999973,1.000000,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.961412,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999387,1.000000,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999995,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999995,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.999996,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999971,0.999989,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999998,1.000000,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.874001,1.000000,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.999931,0.999946,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998720,1.000000,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999992,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999823,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998970,0.999998,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997869,1.000000,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999894,1.000000,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.955509,0.999994,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999208,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999606,1,0,1,0.005000,10
496,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999933,1.000000,1,0,1,0.005000,10
497,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998558,1.000000,1,0,1,0.005000,10
498,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999741,0.997228,1,0,1,0.005000,10
499,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.998715,1.000000,1,0,1,0.005000,10
500,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
501,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.788294,1.000000,1,0,1,0.005000,10
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.974367,1,0,1,0.005000,10
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.989676,1.000000,1,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.999983,1.000000,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999960,1.000000,1,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,1.000000,1.000000,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.999999,1.000000,1,0,1,0.005000,10
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
511,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.981236,1.000000,1,0,1,0.005000,10
512,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.999084,0.999225,0,0,0,0.005000,10
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999981,1.000000,1,0,1,0.005000,10
514,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999837,1.000000,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999955,1.000000,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999813,1.000000,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999970,1.000000,1,0,1,0.005000,10
519,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.998995,0.999999,1,0,1,0.005000,10
520,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999994,1.000000,1,0,1,0.005000,10
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999850,1.000000,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,1.000000,0.999994,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999879,0.999999,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999992,1.000000,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
528,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999918,1.000000,1,0,1,0.005000,10
529,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.900573,1.000000,0,0,0,0.005000,10
530,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.997544,1.000000,1,0,1,0.005000,10
531,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.988730,1.000000,1,0,1,0.005000,10
