sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999987,0.997689,1,0,1
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,0.999898,1,0,1
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.999998,0.414554,1,1,0
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.999993,0.876205,1,1,0
312,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999886,0.997021,1,0,1
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.893835,0.587449,0,0,0
314,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.991565,0.999974,1,0,1
315,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.626080,1.000000,0,0,0
316,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.503046,0.942766,0,0,0
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.870482,0.999997,0,0,0
318,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,1.000000,0.932629,1,1,0
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.998176,1.000000,1,0,1
320,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,1.000000,0.984782,1,1,0
321,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999960,1.000000,1,0,1
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.986443,1.000000,1,0,1
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999163,1.000000,1,0,1
324,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999999,0.769242,1,0,1
325,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.967664,1.000000,0,0,0
326,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,1.000000,1.000000,1,0,1
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.997591,1.000000,1,0,1
328,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,1.000000,1.000000,1,0,1
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999820,0.972644,1,0,1
330,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.864470,0.999738,0,0,0
331,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999610,0.999991,1,0,1
332,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999007,1.000000,1,0,1
333,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999962,0.999933,1,0,1
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.921055,0.999973,1,0,1
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.928927,1.000000,1,0,1
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.792265,0.999990,1,0,1
337,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.993240,1.000000,1,0,1
338,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999963,1.000000,1,0,1
339,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999083,0.999604,1,0,1
340,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999383,0.997527,1,0,1
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.553301,0.999720,0,0,0
342,0.030000,6,stand up,6,stand up,1,fall,0,0,1,1.000000,0.995042,1,0,1
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999993,0.684874,1,0,1
344,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.998126,0.999813,0,0,0
345,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999981,0.986342,1,0,1
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.996456,1.000000,1,0,1
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999999,1.000000,1,0,1
348,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998358,0.992907,1,0,1
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999723,1.000000,1,0,1
350,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997943,1.000000,1,0,1
351,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999997,0.989797,1,0,1
352,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999835,1.000000,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.816721,1,0,1
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1
355,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999652,0.800091,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,0.987386,1,0,1
357,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
360,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.969233,1,0,1
361,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999996,1.000000,1,0,1
362,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
363,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
364,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999327,1,0,1
365,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.981697,0.999897,1,0,1
366,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
367,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999524,1,0,1
368,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999999,1,0,1
369,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.689712,1,0,1
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.973635,1,0,1
371,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.999734,1,0,1
372,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.740574,1,0,1
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999998,0.999998,1,0,1
374,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.937125,1,1,0
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999998,1.000000,1,0,1
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999867,0.576237,1,0,1
377,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
378,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.755938,1,0,1
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,0.999996,1,0,1
380,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
382,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999605,1,0,1
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1
384,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999977,1,0,1
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.999993,1.000000,1,0,1
386,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999765,0.998662,1,0,1
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.518398,1,0,1
388,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.690819,0.863427,1,0,1
389,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999998,0.998801,1,0,1
390,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.990580,1,0,1
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.996921,1.000000,1,0,1
392,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,1.000000,1,0,1
393,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.523580,1,0,1
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.999954,1.000000,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
396,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
397,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999985,1,0,1
398,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999999,0.999987,1,0,1
399,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.970136,1,0,1
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999981,0.999402,1,0,1
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999998,1,0,1
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999986,1,0,1
403,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
404,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.999124,0.616413,0,0,0
405,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
406,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1
407,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995404,0.673359,1,0,1
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.999977,0.999999,1,0,1
409,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.802977,1,1,0
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.993381,1,0,1
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,1.000000,1,0,1
412,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.956423,1,0,1
413,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999672,1,0,1
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
415,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
416,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999530,1,0,1
417,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.988913,0.999998,1,0,1
419,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.591388,1,0,1
420,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999999,1,0,1
421,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
422,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999999,1.000000,1,0,1
423,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.996950,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
425,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999998,0.988087,1,0,1
426,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.903678,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.966183,0.999958,1,0,1
428,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999999,1,0,1
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999997,1,0,1
432,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998392,0.613617,1,0,1
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999990,0.985376,1,0,1
435,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999979,1,0,1
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.997282,0.794957,1,0,1
437,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999999,1,0,1
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999855,1,0,1
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
440,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999967,0.990741,1,0,1
441,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999256,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
443,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
445,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.923191,1,0,1
446,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.992378,1,0,1
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.960715,1,0,1
448,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999993,0.999160,1,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.998986,1.000000,1,0,1
450,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
451,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
452,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
453,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
454,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999847,1.000000,1,0,1
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.999998,1,0,1
456,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.998063,1,0,1
457,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.996868,1,0,1
458,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.954720,1,1,0
459,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999974,1,0,1
460,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.959522,1,0,1
461,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.947119,0.885731,1,0,1
463,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999895,1,0,1
465,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.979183,1,0,1
466,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999712,1,0,1
467,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,1.000000,1,0,1
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999998,0.998623,1,0,1
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,1.000000,1,0,1
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.499257,1.000000,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.999955,1.000000,1,0,1
472,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,0.892521,1,0,1
473,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999885,1,0,1
474,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.993972,1,0,1
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.981519,1.000000,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.988111,1.000000,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999997,1,0,1
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
481,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.997035,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999629,1,0,1
484,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.958153,1,0,1
485,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.755351,1,0,1
486,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
487,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
488,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.756388,1,0,1
490,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.516671,1,0,1
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.999907,1,0,1
492,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
494,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.716906,1,0,1
495,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.744429,1,1,0
496,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,0.999993,1,0,1
497,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
498,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.999998,1,0,1
499,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
