sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.982221,0.816663,1,1,0
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.967434,0.823349,1,1,0
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.964647,0.744964,1,1,0
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.930142,0.705880,1,0,1
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.969607,0.993041,0,0,0
314,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.640078,0.586460,1,0,1
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.825385,0.452140,1,0,1
316,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.724180,0.704795,1,0,1
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.431546,0.586884,0,0,0
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.992657,0.575072,1,0,1
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.785034,0.950842,1,0,1
320,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.933657,0.522316,1,1,0
321,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.526321,0.816294,1,0,1
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.988253,0.585034,1,1,0
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.984717,0.656184,1,1,0
324,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.944204,0.329542,1,0,1
325,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.593385,0.437316,1,0,1
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.987984,0.735634,1,0,1
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.806914,0.529921,1,0,1
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.902260,0.365202,1,0,1
329,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.996901,0.804601,1,1,0
330,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.639618,0.339044,0,0,1
331,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.475024,0.639265,1,0,1
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.382751,0.319841,1,0,1
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.375202,0.544173,0,0,0
334,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.519889,0.703614,0,0,0
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.845775,0.852140,1,0,1
336,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.934326,0.363284,1,1,0
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.464404,0.709033,0,0,0
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.785647,0.872643,1,0,1
339,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.666432,0.447706,1,0,1
340,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.701537,0.406417,1,0,1
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.717740,0.954310,0,0,0
342,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.783808,0.485425,1,0,1
343,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.801778,0.569180,1,0,1
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.633183,0.954530,1,0,1
345,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.592573,0.779801,1,0,1
346,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.848402,0.620053,1,0,1
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.885455,0.813249,1,0,1
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.690694,0.363518,1,0,1
349,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.895790,0.442348,1,1,0
350,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.508507,0.826619,1,0,1
351,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.737956,0.432122,1,0,1
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.677250,0.848337,1,0,1
353,0.030000,2,walk,2,walk,2,walk,0,0,0,0.858491,0.494425,1,1,0
354,0.030000,2,walk,2,walk,2,walk,0,0,0,0.920725,0.764825,1,1,0
355,0.030000,2,walk,2,walk,2,walk,0,0,0,0.926427,0.702447,1,1,0
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.632690,0.571585,1,0,1
357,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963369,0.644398,1,1,0
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.689728,0.656941,1,0,1
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.805772,0.423689,1,1,0
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.815966,0.517359,1,0,1
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986883,0.855804,1,1,0
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.780525,0.643305,1,0,1
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.733907,0.533190,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.610837,0.424248,1,0,1
365,0.030000,2,walk,2,walk,1,fall,0,0,1,0.923890,0.730341,1,0,1
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975391,0.858241,1,1,0
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982246,0.550766,1,1,0
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997934,0.902423,1,1,0
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.965289,0.510447,1,0,1
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.750896,0.844413,1,0,1
371,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893099,0.657427,1,1,0
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.861251,0.398298,1,0,1
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.925927,0.664326,1,0,1
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.873399,0.572536,1,1,0
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.854516,0.636244,1,0,1
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.927600,0.854943,1,1,0
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991642,0.915863,1,1,0
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983380,0.789503,1,1,0
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.965265,0.539875,1,0,1
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.859208,0.829096,1,0,1
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984674,0.705653,1,1,0
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.679986,0.641543,1,1,0
383,0.030000,2,walk,2,walk,2,walk,0,0,0,0.923852,0.623964,1,1,0
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.926052,0.492513,1,0,1
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.641525,0.557780,1,0,1
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.936338,0.435289,1,1,0
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.865113,0.613895,1,1,0
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.891854,0.438837,1,0,1
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963451,0.605895,1,1,0
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997376,0.883707,1,1,0
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.913634,0.407676,1,0,1
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960705,0.798868,1,1,0
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.736393,0.653297,1,0,1
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.715743,0.571369,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.809006,0.623406,1,0,1
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975800,0.667460,1,1,0
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.795446,0.607974,1,1,0
398,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.791934,0.514000,1,0,1
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997078,0.930336,1,1,0
400,0.030000,2,walk,2,walk,2,walk,0,0,0,0.937545,0.704354,1,1,0
401,0.030000,2,walk,2,walk,2,walk,0,0,0,0.932004,0.414151,1,1,0
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.672356,0.616199,1,0,1
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.772547,0.569997,1,1,0
404,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.832615,0.479102,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.892935,0.620547,1,1,0
406,0.030000,2,walk,2,walk,4,run,0,0,0,0.891992,0.498289,1,0,1
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.679521,0.477381,1,0,1
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.593238,0.560815,1,0,1
409,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.877533,0.540190,1,0,1
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.915334,0.707988,1,1,0
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.995026,0.525955,1,0,1
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.783594,0.665810,1,1,0
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972174,0.885696,1,1,0
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.855752,0.723403,1,1,0
415,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.745496,0.529776,1,0,1
416,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.824387,0.784485,1,0,1
417,0.030000,2,walk,2,walk,2,walk,0,0,0,0.873501,0.713780,1,1,0
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.737789,0.611845,1,1,0
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998011,0.930665,1,1,0
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.706775,0.500220,1,1,0
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.882470,0.482070,1,0,1
422,0.030000,2,walk,2,walk,2,walk,0,0,0,0.859204,0.535562,1,1,0
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.928324,0.775644,1,1,0
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.793871,0.521540,1,0,1
425,0.030000,2,walk,2,walk,2,walk,0,0,0,0.877872,0.631214,1,1,0
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918450,0.598673,1,1,0
427,0.030000,2,walk,2,walk,2,walk,0,0,0,0.761105,0.550432,1,1,0
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.957578,0.758751,1,1,0
429,0.030000,2,walk,2,walk,2,walk,0,0,0,0.863196,0.532137,1,1,0
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.698366,0.651935,1,0,1
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939398,0.774278,1,1,0
432,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.828019,0.450912,1,0,1
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.559491,0.768810,1,0,1
434,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989291,0.923833,1,1,0
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999531,0.978301,1,1,0
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.832197,0.566759,1,1,0
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.837107,0.455949,1,0,1
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.790474,0.391816,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987941,0.502181,1,1,0
440,0.030000,2,walk,2,walk,2,walk,0,0,0,0.875001,0.608010,1,1,0
441,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953364,0.640480,1,1,0
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.579683,0.741700,1,0,1
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.560574,0.946052,1,0,1
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939779,0.847917,1,1,0
445,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.746674,0.438697,1,0,1
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974849,0.561561,1,1,0
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.956989,0.652009,1,1,0
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.936610,0.618160,1,1,0
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.700291,0.701778,1,1,0
450,0.030000,2,walk,2,walk,2,walk,0,0,0,0.723925,0.654937,1,1,0
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.733669,0.661842,1,0,1
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997540,0.929575,1,1,0
453,0.030000,2,walk,2,walk,2,walk,0,0,0,0.691163,0.562732,1,1,0
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991282,0.822285,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975445,0.878535,1,1,0
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.963226,0.587397,1,0,1
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992677,0.922846,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994746,0.934121,1,1,0
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992348,0.797239,1,1,0
460,0.030000,2,walk,2,walk,2,walk,0,0,0,0.934575,0.468703,1,1,0
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991696,0.785871,1,1,0
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974268,0.878511,1,1,0
463,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.877108,0.470667,1,0,1
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.831900,0.600213,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.814269,0.569054,1,1,0
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971214,0.683080,1,1,0
467,0.030000,2,walk,2,walk,2,walk,0,0,0,0.803232,0.561833,1,1,0
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.785419,0.569864,1,1,0
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.559915,0.820819,1,0,1
470,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.640413,0.533451,1,0,1
471,0.030000,2,walk,2,walk,1,fall,0,0,1,0.740345,0.468092,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.898100,0.526556,1,0,1
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997639,0.681893,1,1,0
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.815617,0.593940,1,0,1
475,0.030000,2,walk,2,walk,2,walk,0,0,0,0.730875,0.564102,1,1,0
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.561459,0.963082,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.602017,0.691974,1,0,1
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.687944,0.686643,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.585071,0.845429,1,0,1
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998102,0.882301,1,1,0
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.923946,0.615600,1,1,0
482,0.030000,2,walk,2,walk,2,walk,0,0,0,0.924426,0.663348,1,1,0
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997127,0.844608,1,1,0
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999476,0.955469,1,1,0
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.903014,0.694337,1,1,0
486,0.030000,2,walk,2,walk,2,walk,0,0,0,0.747316,0.425257,1,1,0
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965386,0.859513,1,1,0
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.841795,0.548028,1,1,0
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.935723,0.654895,1,1,0
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.706395,0.578737,1,0,1
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.910928,0.535676,1,1,0
492,0.030000,2,walk,2,walk,2,walk,0,0,0,0.743786,0.651267,1,1,0
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997273,0.914263,1,1,0
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.786849,0.500704,1,0,1
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990227,0.833652,1,1,0
496,0.030000,2,walk,2,walk,2,walk,0,0,0,0.737807,0.540838,1,1,0
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977746,0.794889,1,1,0
498,0.030000,2,walk,2,walk,1,fall,0,0,1,0.780627,0.807612,1,0,1
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999915,0.829351,1,1,0
