sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.015000,3,pickup,3,pickup,0,0,0.904887,0.000000,0.094839,0.000000,0.000005,0.904887,0.000000,0.000228,0.000040,10.448775,-11.208756,0.554635,12.704400,-1.915952,4.417984,2.677622
126,pgd,0.015000,3,pickup,3,pickup,0,0,0.902412,0.000000,0.097121,0.000000,0.000082,0.902412,0.000004,0.000256,0.000125,7.129963,-7.265075,0.056069,9.359077,-3.034159,1.190623,0.476372
127,pgd,0.015000,3,pickup,3,pickup,0,0,0.829114,0.000000,0.170560,0.000000,0.000046,0.829114,0.000005,0.000110,0.000164,7.181258,-5.658960,-1.028097,8.762526,-3.342814,-0.161277,0.235807
128,pgd,0.015000,3,pickup,1,fall,0,1,0.346564,0.346564,0.088450,0.346564,0.150189,0.127738,0.136198,0.067812,0.083048,-0.473190,0.892435,0.056266,-0.105651,-0.041519,-0.738895,-0.536207
129,pgd,0.015000,3,pickup,3,pickup,0,0,0.567164,0.023696,0.174875,0.023696,0.096187,0.567164,0.058888,0.067944,0.011246,1.052641,-0.946118,0.454869,2.229219,-0.035789,0.107257,-1.691439
130,pgd,0.015000,3,pickup,0,lie down,0,0,0.624624,0.000108,0.624624,0.000108,0.002093,0.353878,0.000695,0.007856,0.010747,5.082449,-3.581411,-0.616277,4.514251,-1.718125,0.706515,1.019897
131,pgd,0.015000,3,pickup,3,pickup,0,0,0.762356,0.000006,0.220486,0.000006,0.002390,0.762356,0.000129,0.012480,0.002152,4.854885,-5.608814,0.330306,6.095466,-2.586374,1.983198,0.225454
132,pgd,0.015000,3,pickup,3,pickup,0,0,0.984605,0.000000,0.015394,0.000000,0.000000,0.984605,0.000000,0.000000,0.000000,13.240068,-12.280914,-0.362281,17.398319,-6.582613,1.880745,0.871287
133,pgd,0.015000,3,pickup,3,pickup,0,0,0.885900,0.000000,0.113959,0.000000,0.000013,0.885900,0.000001,0.000077,0.000049,9.604542,-9.799124,0.551883,11.655309,-2.071378,2.304008,1.861143
134,pgd,0.015000,3,pickup,3,pickup,0,0,0.706656,0.000002,0.290716,0.000002,0.000172,0.706656,0.000050,0.000787,0.001617,6.466229,-5.295329,-0.967885,7.354425,-2.209143,0.554510,1.274443
135,pgd,0.015000,3,pickup,2,walk,0,0,0.646300,0.001336,0.007997,0.001336,0.646300,0.011629,0.329819,0.001347,0.001572,-0.614456,-2.403616,3.777689,-0.240091,3.104968,-2.395986,-2.240988
136,pgd,0.015000,3,pickup,3,pickup,0,0,0.942881,0.000000,0.057068,0.000000,0.000007,0.942881,0.000000,0.000041,0.000003,10.065874,-10.326437,1.070761,12.870575,-4.320078,2.837481,0.304967
137,pgd,0.015000,3,pickup,3,pickup,0,0,0.848777,0.000002,0.129159,0.000002,0.002207,0.848777,0.000208,0.017368,0.002278,4.852129,-6.108806,0.782746,6.734878,-1.578627,2.845724,0.814242
138,pgd,0.015000,3,pickup,3,pickup,0,0,0.862888,0.000000,0.092370,0.000000,0.001025,0.862888,0.000116,0.039806,0.003795,5.306966,-7.435755,0.805974,7.541453,-1.373870,4.465190,2.114722
139,pgd,0.015000,3,pickup,3,pickup,0,0,0.846103,0.000003,0.151364,0.000003,0.000500,0.846103,0.000057,0.001052,0.000921,5.436407,-5.447568,-0.275857,7.157359,-2.455899,0.467714,0.334327
140,pgd,0.015000,3,pickup,1,fall,0,1,0.269338,0.269338,0.144227,0.269338,0.148008,0.099360,0.110096,0.102791,0.126181,0.013618,0.638198,0.039499,-0.359020,-0.256418,-0.325069,-0.120052
141,pgd,0.015000,3,pickup,3,pickup,0,0,0.623426,0.000011,0.341500,0.000011,0.004281,0.623426,0.000238,0.011181,0.019363,4.819080,-5.558516,0.439913,5.420964,-2.447900,1.399966,1.949088
142,pgd,0.015000,3,pickup,2,walk,0,0,0.567130,0.019258,0.018268,0.019258,0.567130,0.041740,0.343887,0.003203,0.006514,-1.054859,-1.002121,2.380554,-0.228564,1.880278,-2.795985,-2.086107
143,pgd,0.015000,3,pickup,1,fall,0,1,0.368538,0.368538,0.101551,0.368538,0.131484,0.118952,0.135767,0.046993,0.096715,-0.382749,0.906231,-0.124427,-0.224589,-0.092368,-1.153310,-0.431547
144,pgd,0.015000,3,pickup,3,pickup,0,0,0.717486,0.000000,0.271334,0.000000,0.000870,0.717486,0.000030,0.008678,0.001601,6.450875,-7.107741,0.708069,7.423276,-2.651635,3.008372,1.318130
145,pgd,0.015000,3,pickup,4,run,0,0,0.348115,0.070780,0.044738,0.070780,0.324023,0.174782,0.348115,0.018871,0.018691,-0.888072,-0.429325,1.091911,0.474637,1.163630,-1.751270,-1.760867
146,pgd,0.015000,3,pickup,2,walk,0,0,0.449665,0.011840,0.099778,0.011840,0.449665,0.041206,0.046704,0.282089,0.068717,0.875014,-1.256453,2.380564,-0.009352,0.115893,1.914285,0.502059
147,pgd,0.015000,3,pickup,3,pickup,0,0,0.566469,0.026348,0.189975,0.026348,0.094471,0.566469,0.057127,0.057146,0.008466,1.120314,-0.855198,0.421711,2.212844,-0.081309,-0.080970,-1.990573
148,pgd,0.015000,3,pickup,3,pickup,0,0,0.919589,0.000000,0.080360,0.000000,0.000008,0.919589,0.000000,0.000022,0.000021,8.949133,-8.370298,-0.266125,11.386549,-4.116171,0.729546,0.719832
149,pgd,0.015000,3,pickup,4,run,0,0,0.387792,0.079877,0.024022,0.079877,0.328796,0.171952,0.387792,0.002699,0.004862,-1.293288,-0.091781,1.323164,0.674945,1.488195,-3.479528,-2.890865
150,pgd,0.015000,3,pickup,3,pickup,0,0,0.843496,0.000004,0.139066,0.000004,0.002076,0.843496,0.000167,0.014180,0.001012,4.835963,-5.620623,0.631414,6.638571,-1.890589,2.552839,-0.086907
151,pgd,0.015000,3,pickup,3,pickup,0,0,0.605290,0.028621,0.244890,0.028621,0.050977,0.605290,0.030377,0.032764,0.007083,1.561504,-0.585165,-0.007938,2.466403,-0.525617,-0.449987,-1.981642
152,pgd,0.015000,3,pickup,3,pickup,0,0,0.928114,0.000000,0.071350,0.000000,0.000015,0.928114,0.000000,0.000481,0.000040,9.348898,-10.852221,0.903164,11.914459,-4.024912,4.349215,1.872672
153,pgd,0.015000,3,pickup,4,run,0,0,0.413988,0.032527,0.060656,0.032527,0.267070,0.125397,0.413988,0.054467,0.045895,-0.293981,-0.917137,1.188305,0.432278,1.626632,-0.401603,-0.572846
154,pgd,0.015000,3,pickup,1,fall,0,1,0.288569,0.288569,0.051907,0.288569,0.214088,0.141764,0.245304,0.020384,0.037984,-1.040996,0.674487,0.375941,-0.036283,0.512052,-1.975699,-1.353274
155,pgd,0.015000,3,pickup,2,walk,0,0,0.557749,0.019542,0.031044,0.019542,0.557749,0.040775,0.334263,0.005540,0.011085,-0.626969,-1.089805,2.261522,-0.354306,1.749542,-2.350361,-1.656807
156,pgd,0.015000,3,pickup,1,fall,0,1,0.267628,0.267628,0.043681,0.267628,0.230154,0.135171,0.260096,0.025523,0.037747,-1.190413,0.622275,0.471424,-0.060784,0.593725,-1.727726,-1.336425
157,pgd,0.015000,3,pickup,4,run,0,0,0.373457,0.133546,0.030799,0.133546,0.292738,0.150209,0.373457,0.006915,0.012336,-1.297702,0.169263,0.954091,0.286845,1.197618,-2.791542,-2.212688
158,pgd,0.015000,3,pickup,3,pickup,0,0,0.773088,0.000322,0.186828,0.000322,0.010275,0.773088,0.003576,0.010963,0.014948,2.910837,-3.452851,0.010410,4.331042,-1.045222,0.075154,0.385249
159,pgd,0.015000,3,pickup,3,pickup,0,0,0.828622,0.000000,0.168321,0.000000,0.000212,0.828622,0.000016,0.001890,0.000938,6.899865,-7.590322,0.223251,8.493753,-2.358494,2.410655,1.710391
160,pgd,0.015000,3,pickup,2,walk,0,0,0.327041,0.073427,0.126935,0.073427,0.327041,0.111275,0.277037,0.042420,0.041865,0.091168,-0.456210,1.037581,-0.040505,0.871646,-1.004897,-1.018056
161,pgd,0.015000,4,run,4,run,0,0,0.370531,0.022006,0.185467,0.022006,0.125079,0.093570,0.370531,0.107512,0.095835,1.064189,-1.067383,0.670257,0.380016,1.756249,0.518916,0.403940
162,pgd,0.015000,4,run,2,walk,0,0,0.429455,0.012287,0.316327,0.012287,0.429455,0.004580,0.087255,0.066139,0.083958,1.669477,-1.578728,1.975219,-2.565651,0.381533,0.104455,0.343016
163,pgd,0.015000,4,run,4,run,0,0,0.335550,0.036116,0.210362,0.036116,0.107645,0.088271,0.335550,0.089732,0.132325,1.002669,-0.759433,0.332676,0.134253,1.469610,0.150673,0.539098
164,pgd,0.015000,4,run,2,walk,0,0,0.355346,0.019066,0.255943,0.019066,0.355346,0.016533,0.134162,0.183915,0.035036,1.324654,-1.272414,1.652792,-1.414965,0.678750,0.994174,-0.663920
165,pgd,0.015000,4,run,1,fall,0,1,0.349029,0.349029,0.053725,0.349029,0.167588,0.153958,0.207363,0.023482,0.044856,-0.983806,0.887477,0.153830,0.069001,0.366792,-1.811442,-1.164226
166,pgd,0.015000,4,run,2,walk,0,0,0.292007,0.073840,0.240943,0.073840,0.292007,0.071790,0.225505,0.022158,0.073757,0.706593,-0.476072,0.898809,-0.504223,0.640372,-1.679777,-0.477189
167,pgd,0.015000,4,run,4,run,0,0,0.520090,0.136602,0.008372,0.136602,0.305134,0.014152,0.520090,0.004956,0.010694,-2.485283,0.306863,1.110544,-1.960386,1.643794,-3.009645,-2.240538
168,pgd,0.015000,4,run,4,run,0,0,0.444087,0.126283,0.026413,0.126283,0.303634,0.047777,0.444087,0.019588,0.032218,-1.500109,0.064561,0.941854,-0.907420,1.322052,-1.799062,-1.301457
169,pgd,0.015000,4,run,2,walk,0,0,0.512178,0.010083,0.013600,0.010083,0.512178,0.048337,0.411554,0.002487,0.001761,-0.936852,-1.236105,2.691764,0.331287,2.473033,-2.635816,-2.981080
170,pgd,0.015000,4,run,4,run,0,0,0.334277,0.116367,0.050327,0.116367,0.266041,0.212528,0.334277,0.007622,0.012838,-0.797592,0.040618,0.867520,0.642945,1.095840,-2.685043,-2.163742
171,pgd,0.015000,4,run,3,pickup,0,0,0.245456,0.035347,0.171816,0.035347,0.079173,0.245456,0.174268,0.168950,0.124991,0.979207,-0.602015,0.204422,1.335897,0.993375,0.962384,0.661020
172,pgd,0.015000,4,run,4,run,0,0,0.566570,0.060891,0.012014,0.060891,0.313692,0.024535,0.566570,0.008050,0.014248,-1.905412,-0.282418,1.356909,-1.191422,1.948097,-2.305845,-1.734885
173,pgd,0.015000,4,run,4,run,0,0,0.300621,0.191259,0.041649,0.191259,0.253794,0.184281,0.300621,0.010065,0.018332,-1.117080,0.407284,0.690176,0.370118,0.859505,-2.537320,-1.937711
174,pgd,0.015000,4,run,4,run,0,0,0.352404,0.026256,0.150948,0.026256,0.135656,0.136454,0.352404,0.104667,0.093615,0.822879,-0.926153,0.716063,0.721932,1.670721,0.456730,0.345131
175,pgd,0.015000,4,run,1,fall,0,1,0.335860,0.335860,0.048851,0.335860,0.175842,0.146421,0.227846,0.021991,0.043191,-1.086033,0.841890,0.194780,0.011680,0.453864,-1.884190,-1.209164
176,pgd,0.015000,4,run,1,fall,0,1,0.351453,0.351453,0.048773,0.351453,0.179200,0.149478,0.208728,0.021882,0.040486,-1.063132,0.911777,0.238206,0.056851,0.390730,-1.864636,-1.249342
177,pgd,0.015000,4,run,3,pickup,0,0,0.278814,0.023120,0.195641,0.023120,0.063201,0.278814,0.215891,0.118344,0.104990,1.158974,-0.976606,0.029014,1.513238,1.257467,0.656295,0.536557
178,pgd,0.015000,4,run,2,walk,0,0,0.428342,0.055428,0.046177,0.055428,0.428342,0.124459,0.322810,0.011725,0.011059,-0.642610,-0.460005,1.584828,0.348885,1.301969,-2.013405,-2.071872
179,pgd,0.015000,4,run,4,run,0,0,0.319081,0.119835,0.050017,0.119835,0.260410,0.228818,0.319081,0.008059,0.013780,-0.825482,0.048268,0.824413,0.695082,1.027598,-2.651035,-2.114612
180,pgd,0.015000,4,run,4,run,0,0,0.399958,0.166640,0.030650,0.166640,0.283737,0.066350,0.399958,0.019321,0.033342,-1.429898,0.263301,0.795513,-0.657589,1.138825,-1.891335,-1.345705
181,pgd,0.015000,4,run,4,run,0,0,0.350782,0.009939,0.134729,0.009939,0.233964,0.100512,0.350782,0.121122,0.048951,1.094236,-1.512549,1.646136,0.801246,2.051133,0.987764,0.081788
182,pgd,0.015000,4,run,4,run,0,0,0.444466,0.123740,0.024679,0.123740,0.311569,0.050077,0.444466,0.017528,0.027942,-1.541488,0.070724,0.994164,-0.833900,1.349417,-1.883643,-1.417324
183,pgd,0.015000,4,run,2,walk,0,0,0.451394,0.024115,0.091283,0.024115,0.451394,0.050809,0.215356,0.068435,0.098607,0.262818,-1.068294,1.861192,-0.323080,1.121145,-0.025263,0.339994
184,pgd,0.015000,4,run,1,fall,0,1,0.343496,0.343496,0.049243,0.343496,0.180149,0.152162,0.213784,0.021142,0.040025,-1.056111,0.886294,0.240900,0.072061,0.412083,-1.901636,-1.263379
185,pgd,0.015000,4,run,2,walk,0,0,0.407471,0.050298,0.035445,0.050298,0.407471,0.086148,0.395969,0.014746,0.009923,-0.863115,-0.513127,1.578871,0.024971,1.550238,-1.740147,-2.136225
186,pgd,0.015000,4,run,2,walk,0,0,0.372018,0.053872,0.067360,0.053872,0.372018,0.129757,0.343806,0.019173,0.014014,-0.345284,-0.568712,1.363609,0.310334,1.284747,-1.601831,-1.915303
187,pgd,0.015000,4,run,1,fall,0,1,0.300883,0.300883,0.050731,0.300883,0.195604,0.165287,0.238651,0.016376,0.032467,-1.008231,0.771946,0.341316,0.172908,0.540226,-2.138964,-1.454555
188,pgd,0.015000,4,run,4,run,0,0,0.434817,0.048993,0.017189,0.048993,0.421171,0.070885,0.434817,0.002554,0.004389,-1.434855,-0.387462,1.763891,-0.018084,1.795776,-3.341393,-2.799982
189,pgd,0.015000,4,run,4,run,0,0,0.265197,0.236618,0.049083,0.236618,0.220255,0.191745,0.265197,0.012706,0.024397,-1.010216,0.562723,0.491065,0.352442,0.676748,-2.361661,-1.709255
190,pgd,0.015000,4,run,4,run,0,0,0.403504,0.012652,0.119505,0.012652,0.170602,0.091510,0.403504,0.157716,0.044512,0.899270,-1.346305,1.255244,0.632356,2.116098,1.176707,-0.088324
191,pgd,0.015000,4,run,2,walk,0,0,0.591272,0.011244,0.035886,0.011244,0.591272,0.036431,0.303077,0.015160,0.006930,-0.226647,-1.387113,2.575291,-0.211551,1.907003,-1.088341,-1.871169
192,pgd,0.015000,4,run,4,run,0,0,0.338996,0.251260,0.033930,0.251260,0.242117,0.081740,0.338996,0.017979,0.033979,-1.419575,0.582599,0.545534,-0.540348,0.882101,-2.054705,-1.418158
193,pgd,0.015000,4,run,4,run,0,0,0.501504,0.077474,0.031018,0.077474,0.277040,0.041258,0.501504,0.031801,0.039905,-1.242142,-0.326754,0.947462,-0.956848,1.540913,-1.217200,-0.990207
194,pgd,0.015000,4,run,4,run,0,0,0.333681,0.239405,0.038021,0.239405,0.245641,0.081111,0.333681,0.022932,0.039208,-1.310564,0.529454,0.555171,-0.552881,0.861482,-1.816159,-1.279817
195,pgd,0.015000,4,run,2,walk,0,0,0.471763,0.023497,0.146005,0.023497,0.471763,0.026441,0.202578,0.099381,0.030336,0.692732,-1.134038,1.865569,-1.016006,1.020217,0.308054,-0.878564
196,pgd,0.015000,4,run,4,run,0,0,0.537305,0.022808,0.013904,0.022808,0.393704,0.016294,0.537305,0.006289,0.009697,-1.395669,-0.900731,1.947778,-1.237013,2.258743,-2.189073,-1.756044
197,pgd,0.015000,4,run,4,run,0,0,0.597346,0.065998,0.007795,0.065998,0.295672,0.016296,0.597346,0.005299,0.011595,-2.295645,-0.159497,1.340130,-1.558187,2.043376,-2.681689,-1.898579
198,pgd,0.015000,4,run,4,run,0,0,0.567494,0.026917,0.020794,0.026917,0.327947,0.040571,0.567494,0.005023,0.011255,-1.140199,-0.882108,1.617999,-0.471797,2.166379,-2.560908,-1.754015
199,pgd,0.015000,4,run,2,walk,0,0,0.680981,0.000248,0.006154,0.000248,0.680981,0.003855,0.284353,0.014635,0.009774,0.065576,-3.145751,4.771965,-0.402147,3.898649,0.931825,0.528138
200,pgd,0.015000,4,run,4,run,0,0,0.330932,0.082033,0.056626,0.082033,0.279056,0.222635,0.330932,0.012523,0.016195,-0.642286,-0.271620,0.952666,0.726789,1.123166,-2.151171,-1.894063
201,pgd,0.015000,4,run,4,run,0,0,0.358312,0.072266,0.088995,0.072266,0.326239,0.099406,0.358312,0.013486,0.041296,-0.245802,-0.454028,1.053249,-0.135165,1.147023,-2.132701,-1.013625
202,pgd,0.015000,4,run,2,walk,0,0,0.318013,0.129590,0.056096,0.129590,0.318013,0.138404,0.313466,0.022159,0.022273,-0.822833,0.014480,0.912198,0.080281,0.897797,-1.751671,-1.746500
203,pgd,0.015000,4,run,2,walk,0,0,0.764038,0.012944,0.092290,0.012944,0.764038,0.022926,0.097092,0.006954,0.003755,0.878161,-1.086115,2.991839,-0.514494,0.928881,-1.707441,-2.323649
204,pgd,0.015000,4,run,2,walk,0,0,0.329424,0.091558,0.057481,0.091558,0.329424,0.173800,0.318992,0.013965,0.014781,-0.641069,-0.175546,1.104825,0.465382,1.072644,-2.055994,-1.999187
205,pgd,0.015000,4,run,4,run,0,0,0.376483,0.062306,0.075613,0.062306,0.331975,0.118976,0.376483,0.011028,0.023619,-0.276391,-0.469966,1.203036,0.176896,1.328848,-2.201617,-1.439968
206,pgd,0.015000,4,run,3,pickup,0,0,0.242512,0.015884,0.156359,0.015884,0.069814,0.242512,0.219921,0.128967,0.166544,1.069596,-1.217277,0.263269,1.508491,1.410709,0.876997,1.132698
207,pgd,0.015000,4,run,2,walk,0,0,0.429020,0.041356,0.063504,0.041356,0.429020,0.123450,0.312608,0.016494,0.013567,-0.275650,-0.704531,1.634748,0.389082,1.318196,-1.623733,-1.819137
208,pgd,0.015000,4,run,4,run,0,0,0.472843,0.073502,0.024676,0.073502,0.314916,0.101185,0.472843,0.004183,0.008694,-1.293038,-0.201566,1.253423,0.118066,1.659881,-3.067830,-2.336228
209,pgd,0.015000,4,run,2,walk,0,0,0.561540,0.006839,0.017419,0.006839,0.561540,0.035014,0.372954,0.001893,0.004342,-0.640837,-1.575805,2.832304,0.057361,2.423074,-2.860208,-2.029967
210,pgd,0.015000,4,run,4,run,0,0,0.658165,0.040069,0.003257,0.040069,0.291848,0.001689,0.658165,0.002386,0.002586,-2.770093,-0.260329,1.725289,-3.426934,2.538512,-3.081268,-3.000894
211,pgd,0.015000,4,run,4,run,0,0,0.343239,0.226520,0.034396,0.226520,0.253701,0.092885,0.343239,0.017345,0.031914,-1.361873,0.523024,0.636344,-0.368454,0.938616,-2.046496,-1.436760
212,pgd,0.015000,4,run,2,walk,0,0,0.570065,0.009344,0.010042,0.009344,0.570065,0.013590,0.392836,0.000933,0.003191,-1.245760,-1.317795,2.793205,-0.943234,2.420846,-3.622321,-2.392327
213,pgd,0.015000,4,run,4,run,0,0,0.358007,0.092931,0.045872,0.092931,0.266109,0.222816,0.358007,0.005006,0.009259,-0.786022,-0.080026,0.972027,0.794469,1.268672,-3.001276,-2.386293
214,pgd,0.015000,4,run,4,run,0,0,0.421054,0.182337,0.024039,0.182337,0.275148,0.054914,0.421054,0.014770,0.027739,-1.655654,0.370514,0.781965,-0.829581,1.207417,-2.142739,-1.512521
215,pgd,0.015000,4,run,2,walk,0,0,0.316435,0.043188,0.103575,0.043188,0.316435,0.144448,0.293647,0.053907,0.044800,0.092968,-0.781759,1.209794,0.425598,1.135054,-0.560060,-0.745121
216,pgd,0.015000,4,run,4,run,0,0,0.418879,0.041692,0.071316,0.041692,0.297615,0.152736,0.418879,0.007850,0.009912,-0.084652,-0.621475,1.344023,0.676933,1.685806,-2.291237,-2.058024
217,pgd,0.015000,4,run,2,walk,0,0,0.561058,0.010986,0.031132,0.010986,0.561058,0.061500,0.314026,0.012239,0.009059,-0.408946,-1.450519,2.482640,0.271845,1.902290,-1.342568,-1.643398
218,pgd,0.015000,4,run,2,walk,0,0,0.315666,0.046499,0.117249,0.046499,0.315666,0.140166,0.280191,0.055815,0.044413,0.200861,-0.724001,1.191246,0.379389,1.072032,-0.541405,-0.769897
219,pgd,0.015000,4,run,4,run,0,0,0.385330,0.079961,0.033394,0.079961,0.347510,0.140516,0.385330,0.004650,0.008640,-1.068212,-0.195036,1.274219,0.368750,1.377526,-3.039693,-2.420204
220,pgd,0.015000,4,run,4,run,0,0,0.312070,0.136949,0.051940,0.136949,0.261450,0.192487,0.312070,0.015841,0.029263,-0.908410,0.061108,0.707744,0.401527,0.884728,-2.095883,-1.482167
221,pgd,0.015000,4,run,4,run,0,0,0.485849,0.033116,0.091017,0.033116,0.283161,0.016837,0.485849,0.032749,0.057271,-0.321030,-1.332076,0.813938,-2.008507,1.353819,-1.343202,-0.784276
222,pgd,0.015000,4,run,4,run,0,0,0.269071,0.253648,0.043212,0.253648,0.238946,0.153179,0.269071,0.015275,0.026669,-1.137421,0.632408,0.572697,0.128066,0.691436,-2.177312,-1.620040
223,pgd,0.015000,4,run,4,run,0,0,0.263495,0.239054,0.048278,0.239054,0.222420,0.189693,0.263495,0.012853,0.024207,-1.027375,0.572347,0.500225,0.341069,0.669695,-2.350730,-1.717698
224,pgd,0.015000,4,run,4,run,0,0,0.258768,0.250885,0.049671,0.250885,0.212925,0.188336,0.258768,0.013330,0.026085,-1.008857,0.610726,0.446668,0.323958,0.641664,-2.324256,-1.652924
225,pgd,0.015000,4,run,4,run,0,0,0.545713,0.056604,0.014288,0.056604,0.337214,0.033990,0.545713,0.003646,0.008545,-1.669155,-0.292523,1.492113,-0.802553,1.973487,-3.034961,-2.183255
226,pgd,0.015000,4,run,4,run,0,0,0.340051,0.240984,0.035055,0.240984,0.251810,0.075558,0.340051,0.020716,0.035828,-1.384444,0.543367,0.587312,-0.616467,0.887733,-1.910478,-1.362643
227,pgd,0.015000,4,run,2,walk,0,0,0.858195,0.008578,0.062051,0.008578,0.858195,0.014938,0.039044,0.008692,0.008501,0.576718,-1.401982,3.203594,-0.847332,0.113462,-1.388784,-1.411032
228,pgd,0.015000,4,run,2,walk,0,0,0.358825,0.046750,0.048621,0.046750,0.358825,0.138755,0.354149,0.033069,0.019830,-0.613088,-0.652312,1.385700,0.435576,1.372581,-0.998534,-1.509927
229,pgd,0.015000,4,run,4,run,0,0,0.320045,0.001048,0.220942,0.001048,0.203672,0.026785,0.320045,0.222434,0.005073,2.765204,-2.586184,2.683813,0.655154,3.135764,2.771934,-1.008726
230,pgd,0.015000,4,run,2,walk,0,0,0.650553,0.008515,0.120526,0.008515,0.650553,0.013575,0.180423,0.010741,0.015667,1.010981,-1.639081,2.696937,-1.172630,1.414417,-1.406815,-1.029326
231,pgd,0.015000,4,run,4,run,0,0,0.458454,0.070974,0.076902,0.070974,0.163509,0.050228,0.458454,0.091906,0.088028,-0.214937,-0.295156,0.539405,-0.640888,1.570397,-0.036699,-0.079809
232,pgd,0.015000,4,run,4,run,0,0,0.338868,0.247702,0.034854,0.247702,0.238893,0.086599,0.338868,0.018328,0.034755,-1.387849,0.573206,0.536997,-0.477729,0.886589,-2.030565,-1.390700
233,pgd,0.015000,4,run,4,run,0,0,0.294992,0.203328,0.041657,0.203328,0.246188,0.182631,0.294992,0.010631,0.020574,-1.142391,0.442960,0.634236,0.335604,0.815086,-2.508121,-1.847847
234,pgd,0.015000,4,run,2,walk,0,0,0.299076,0.132952,0.072924,0.132952,0.299076,0.143577,0.284211,0.034644,0.032616,-0.625483,-0.024912,0.785797,0.051970,0.734818,-1.369775,-1.430088
235,pgd,0.015000,4,run,0,lie down,0,0,0.454974,0.000448,0.454974,0.000448,0.009663,0.422712,0.043269,0.045887,0.023047,3.867674,-3.055553,0.015707,3.794123,1.514867,1.573621,0.884962
236,pgd,0.015000,4,run,2,walk,0,0,0.611140,0.008016,0.037586,0.008016,0.611140,0.044923,0.284774,0.008837,0.004723,-0.029545,-1.574682,2.759149,0.148769,1.995518,-1.477194,-2.103782
237,pgd,0.015000,4,run,4,run,0,0,0.309516,0.170636,0.049232,0.170636,0.246965,0.191435,0.309516,0.011154,0.021063,-0.963490,0.279501,0.649216,0.394518,0.874979,-2.448207,-1.812532
238,pgd,0.015000,4,run,4,run,0,0,0.359822,0.086509,0.045874,0.086509,0.267907,0.225054,0.359822,0.005071,0.009764,-0.772763,-0.138411,0.991986,0.817684,1.286954,-2.975199,-2.319959
239,pgd,0.015000,4,run,4,run,0,0,0.282950,0.212448,0.045449,0.212448,0.241705,0.185237,0.282950,0.011670,0.020540,-1.054380,0.487717,0.616738,0.350655,0.774290,-2.413928,-1.848610
240,pgd,0.015000,4,run,2,walk,0,0,0.430113,0.039403,0.050633,0.039403,0.430113,0.098386,0.365976,0.008321,0.007168,-0.409963,-0.660741,1.729475,0.254328,1.567996,-2.215835,-2.364890
241,pgd,0.015000,4,run,2,walk,0,0,0.545855,0.018986,0.056189,0.018986,0.545855,0.038997,0.307332,0.021565,0.011076,-0.064326,-1.149343,2.209308,-0.429557,1.634885,-1.021976,-1.688281
242,pgd,0.015000,4,run,2,walk,0,0,0.584925,0.010711,0.036673,0.010711,0.584925,0.037371,0.319276,0.003412,0.007631,-0.169236,-1.399993,2.600196,-0.150400,1.994769,-2.543975,-1.739051
243,pgd,0.015000,4,run,4,run,0,0,0.790736,0.007865,0.001727,0.007865,0.193502,0.002291,0.790736,0.001222,0.002656,-2.647725,-1.131618,2.071206,-2.365099,3.478883,-2.993335,-2.217241
244,pgd,0.015000,4,run,4,run,0,0,0.293031,0.188298,0.043824,0.188298,0.253316,0.190202,0.293031,0.011181,0.020148,-1.106769,0.351084,0.647696,0.361146,0.793337,-2.472685,-1.883839
245,pgd,0.015000,4,run,1,fall,0,1,0.222444,0.222444,0.149634,0.222444,0.152022,0.151015,0.123839,0.099292,0.101755,0.072318,0.468801,0.088151,0.081501,-0.116896,-0.337813,-0.313307
246,pgd,0.015000,4,run,1,fall,0,1,0.301522,0.301522,0.047433,0.301522,0.195531,0.163014,0.242185,0.017449,0.032866,-1.090162,0.759352,0.326226,0.144347,0.540209,-2.090221,-1.457043
247,pgd,0.015000,4,run,4,run,0,0,0.684187,0.042283,0.003671,0.042283,0.253174,0.007450,0.684187,0.002605,0.006630,-2.749620,-0.305681,1.484000,-2.041808,2.478155,-3.092783,-2.158441
248,pgd,0.015000,4,run,1,fall,0,1,0.331808,0.331808,0.048037,0.331808,0.183833,0.155091,0.222697,0.020055,0.038478,-1.083076,0.849504,0.258975,0.088958,0.450757,-1.956557,-1.304955
249,pgd,0.015000,4,run,4,run,0,0,0.706689,0.025755,0.003819,0.025755,0.248009,0.007112,0.706689,0.002720,0.005895,-2.501037,-0.592372,1.672460,-1.879202,2.719585,-2.840495,-2.066818
250,pgd,0.015000,4,run,2,walk,0,0,0.229289,0.200312,0.116935,0.200312,0.229289,0.149849,0.212340,0.039405,0.051870,-0.243392,0.294864,0.429972,0.004616,0.353179,-1.331113,-1.056271
251,pgd,0.015000,4,run,2,walk,0,0,0.611114,0.007529,0.016836,0.007529,0.611114,0.021062,0.339060,0.001086,0.003313,-0.706182,-1.510917,2.885610,-0.482205,2.296504,-3.447208,-2.331731
252,pgd,0.015000,4,run,4,run,0,0,0.259174,0.142686,0.145820,0.142686,0.221413,0.127569,0.259174,0.034805,0.068533,0.018137,-0.003590,0.435792,-0.115582,0.593260,-1.414473,-0.736921
