sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.015000,3,pickup,2,walk,0,0,0.255890,0.096362,0.135471,0.096362,0.255890,0.139430,0.225706,0.057615,0.089525,0.078464,-0.262176,0.714456,0.107272,0.588941,-0.776516,-0.335775
124,fgsm,0.015000,3,pickup,3,pickup,0,0,0.805063,0.000012,0.192559,0.000012,0.000828,0.805063,0.000091,0.000266,0.001181,5.153448,-4.498054,-0.295146,6.583968,-2.507600,-1.432872,0.059323
125,fgsm,0.015000,3,pickup,3,pickup,0,0,0.975072,0.000000,0.024908,0.000000,0.000001,0.975072,0.000000,0.000008,0.000010,10.122156,-11.509452,0.327907,13.789470,-2.399882,2.117589,2.285651
126,fgsm,0.015000,3,pickup,3,pickup,0,0,0.920745,0.000000,0.078587,0.000000,0.000197,0.920745,0.000010,0.000227,0.000234,6.132497,-7.024435,0.144890,8.593480,-2.874100,0.287518,0.317384
127,fgsm,0.015000,3,pickup,3,pickup,0,0,0.819493,0.000003,0.179504,0.000003,0.000193,0.819493,0.000029,0.000147,0.000630,5.966226,-4.975864,-0.867840,7.484712,-2.773937,-1.139566,0.314088
128,fgsm,0.015000,3,pickup,1,fall,0,1,0.331827,0.331827,0.088646,0.331827,0.149658,0.137580,0.137730,0.053929,0.100629,-0.466386,0.853577,0.057318,-0.026830,-0.025744,-0.963377,-0.339594
129,fgsm,0.015000,3,pickup,3,pickup,0,0,0.668028,0.006821,0.130868,0.006821,0.069603,0.668028,0.030808,0.046138,0.047734,1.025386,-1.928757,0.394005,2.655526,-0.421043,-0.017177,0.016840
130,fgsm,0.015000,3,pickup,3,pickup,0,0,0.533251,0.000272,0.440118,0.000272,0.004138,0.533251,0.001580,0.005115,0.015526,4.165809,-3.221687,-0.500929,4.357759,-1.463954,-0.289097,0.821305
131,fgsm,0.015000,3,pickup,3,pickup,0,0,0.892702,0.000007,0.099982,0.000007,0.002304,0.892702,0.000148,0.002905,0.001951,4.142652,-5.423557,0.372408,6.331912,-2.369997,0.604123,0.206154
132,fgsm,0.015000,3,pickup,3,pickup,0,0,0.991878,0.000000,0.008122,0.000000,0.000000,0.991878,0.000000,0.000000,0.000000,12.343020,-12.534562,-0.110644,17.148050,-6.010415,0.099136,0.612845
133,fgsm,0.015000,3,pickup,3,pickup,0,0,0.949075,0.000000,0.050901,0.000000,0.000005,0.949075,0.000000,0.000007,0.000012,9.779749,-10.474275,0.505801,12.705357,-2.774021,0.925561,1.452363
134,fgsm,0.015000,3,pickup,3,pickup,0,0,0.773280,0.000008,0.222842,0.000008,0.000490,0.773280,0.000148,0.000574,0.002658,5.431409,-4.815181,-0.689042,6.675585,-1.887882,-0.530789,1.002690
135,fgsm,0.015000,3,pickup,2,walk,0,0,0.691301,0.002653,0.012518,0.002653,0.691301,0.018252,0.267873,0.002480,0.004922,-0.633445,-2.184885,3.377923,-0.256376,2.429862,-2.252470,-1.566893
136,fgsm,0.015000,3,pickup,3,pickup,0,0,0.969035,0.000000,0.030950,0.000000,0.000008,0.969035,0.000000,0.000006,0.000002,9.613333,-10.887125,1.366864,13.057275,-4.116183,1.056418,-0.211759
137,fgsm,0.015000,3,pickup,3,pickup,0,0,0.890833,0.000003,0.097980,0.000003,0.002287,0.890833,0.000254,0.006495,0.002148,4.369288,-5.882987,0.611619,6.576681,-1.587164,1.655504,0.549138
138,fgsm,0.015000,3,pickup,3,pickup,0,0,0.942752,0.000000,0.049873,0.000000,0.000344,0.942752,0.000042,0.005319,0.001670,5.277028,-7.268194,0.299749,8.216359,-1.802156,3.038912,1.880662
139,fgsm,0.015000,3,pickup,3,pickup,0,0,0.869678,0.000006,0.126589,0.000006,0.000998,0.869678,0.000104,0.000978,0.001648,4.728698,-5.299105,-0.114438,6.655872,-2.374336,-0.134945,0.387225
140,fgsm,0.015000,3,pickup,1,fall,0,1,0.350723,0.350723,0.115799,0.350723,0.155193,0.074905,0.102250,0.083243,0.117887,-0.261883,0.846254,0.030931,-0.697515,-0.386325,-0.591979,-0.244018
141,fgsm,0.015000,3,pickup,3,pickup,0,0,0.801009,0.000010,0.175224,0.000010,0.003619,0.801009,0.000247,0.003513,0.016378,4.162050,-5.571601,0.282096,5.681859,-2.400427,0.252379,1.791950
142,fgsm,0.015000,3,pickup,2,walk,0,0,0.560139,0.031550,0.051848,0.031550,0.560139,0.054561,0.276106,0.005665,0.020132,-0.422502,-0.919236,1.957370,-0.371504,1.249971,-2.636576,-1.368515
143,fgsm,0.015000,3,pickup,1,fall,0,1,0.313603,0.313603,0.111162,0.313603,0.128136,0.118130,0.142575,0.044662,0.141732,-0.297654,0.739487,-0.155551,-0.236858,-0.048771,-1.209516,-0.054705
144,fgsm,0.015000,3,pickup,3,pickup,0,0,0.813473,0.000000,0.182567,0.000000,0.000719,0.813473,0.000024,0.001737,0.001480,6.141597,-7.243102,0.604628,7.635795,-2.812315,1.486658,1.326694
145,fgsm,0.015000,3,pickup,4,run,0,0,0.240532,0.196044,0.068054,0.196044,0.211116,0.199253,0.240532,0.031094,0.053908,-0.770058,0.287980,0.362046,0.304215,0.492492,-1.553356,-1.003082
146,fgsm,0.015000,3,pickup,2,walk,0,0,0.688238,0.012226,0.074717,0.012226,0.688238,0.011245,0.030275,0.128783,0.054517,0.617865,-1.192314,2.838293,-1.275911,-0.285530,1.162287,0.302666
147,fgsm,0.015000,3,pickup,3,pickup,0,0,0.622980,0.009265,0.194937,0.009265,0.071768,0.622980,0.025871,0.048034,0.027146,1.397457,-1.649000,0.398218,2.559295,-0.622097,-0.003301,-0.574007
148,fgsm,0.015000,3,pickup,3,pickup,0,0,0.950521,0.000000,0.049442,0.000000,0.000010,0.950521,0.000000,0.000006,0.000021,8.345173,-8.527905,-0.135920,11.301390,-3.706018,-0.725674,0.565933
149,fgsm,0.015000,3,pickup,4,run,0,0,0.347147,0.119772,0.040424,0.119772,0.273284,0.201118,0.347147,0.007061,0.011194,-1.040518,0.045640,0.870564,0.563947,1.109802,-2.785370,-2.324575
150,fgsm,0.015000,3,pickup,3,pickup,0,0,0.859312,0.000010,0.124369,0.000010,0.003596,0.859312,0.000308,0.011062,0.001343,4.192311,-5.221434,0.648758,6.125188,-1.807280,1.772540,-0.335896
151,fgsm,0.015000,3,pickup,3,pickup,0,0,0.592709,0.005373,0.319053,0.005373,0.031570,0.592709,0.011297,0.022876,0.017121,2.322270,-1.761657,0.009135,2.941615,-1.018550,-0.313001,-0.602763
152,fgsm,0.015000,3,pickup,3,pickup,0,0,0.971747,0.000000,0.028207,0.000000,0.000008,0.971747,0.000000,0.000025,0.000013,9.012892,-11.056367,0.814270,12.552402,-4.361664,1.995406,1.296452
153,fgsm,0.015000,3,pickup,3,pickup,0,0,0.208632,0.056262,0.094359,0.056262,0.176725,0.208632,0.187338,0.073807,0.202877,-0.055042,-0.572121,0.572448,0.738423,0.630769,-0.300696,0.710452
154,fgsm,0.015000,3,pickup,1,fall,0,1,0.325134,0.325134,0.054837,0.325134,0.183237,0.145856,0.219186,0.020512,0.051238,-1.011470,0.768405,0.194945,-0.033213,0.374088,-1.994841,-1.079351
155,fgsm,0.015000,3,pickup,2,walk,0,0,0.522443,0.030958,0.043446,0.030958,0.522443,0.057319,0.311857,0.005420,0.028558,-0.618413,-0.957296,1.868595,-0.341281,1.352623,-2.699859,-1.037989
156,fgsm,0.015000,3,pickup,1,fall,0,1,0.309626,0.309626,0.038918,0.309626,0.206242,0.139213,0.240961,0.021241,0.043799,-1.329887,0.744028,0.337715,-0.055331,0.493299,-1.935401,-1.211734
157,fgsm,0.015000,3,pickup,4,run,0,0,0.309104,0.228419,0.042641,0.228419,0.218022,0.166966,0.309104,0.010147,0.024700,-1.142823,0.535533,0.488948,0.222144,0.838028,-2.578474,-1.688861
158,fgsm,0.015000,3,pickup,3,pickup,0,0,0.796314,0.000699,0.153739,0.000699,0.014746,0.796314,0.005385,0.006381,0.022736,2.330498,-3.063219,-0.013788,3.975233,-1.021113,-0.851504,0.419210
159,fgsm,0.015000,3,pickup,3,pickup,0,0,0.923025,0.000000,0.075844,0.000000,0.000167,0.923025,0.000011,0.000279,0.000675,6.360516,-7.982972,0.240814,8.859494,-2.514454,0.754201,1.638847
160,fgsm,0.015000,3,pickup,1,fall,0,1,0.222007,0.222007,0.146550,0.222007,0.147104,0.159672,0.141387,0.056274,0.127004,0.009354,0.424698,0.013130,0.095109,-0.026511,-0.947776,-0.133791
161,fgsm,0.015000,4,run,4,run,0,0,0.454644,0.013332,0.166672,0.013332,0.112347,0.096258,0.454644,0.038318,0.118429,1.138700,-1.387183,0.744266,0.589706,2.142186,-0.331417,0.796989
162,fgsm,0.015000,4,run,2,walk,0,0,0.495449,0.011279,0.261208,0.011279,0.495449,0.003370,0.051745,0.034662,0.142286,1.473649,-1.668746,2.113797,-2.876620,-0.145332,-0.546019,0.866168
163,fgsm,0.015000,4,run,4,run,0,0,0.348184,0.022802,0.132798,0.022802,0.087682,0.119757,0.348184,0.035001,0.253776,0.646861,-1.115131,0.231746,0.543496,1.610765,-0.686584,1.294483
164,fgsm,0.015000,4,run,0,lie down,0,0,0.296637,0.039099,0.296637,0.039099,0.273599,0.024095,0.132634,0.160889,0.073047,1.123218,-0.903193,1.042369,-1.387288,0.318304,0.511420,-0.278192
165,fgsm,0.015000,4,run,1,fall,0,1,0.342413,0.342413,0.047736,0.342413,0.168454,0.157194,0.218740,0.020225,0.045239,-1.108031,0.862301,0.152945,0.083763,0.414166,-1.966797,-1.161758
166,fgsm,0.015000,4,run,2,walk,0,0,0.264173,0.085194,0.193998,0.085194,0.264173,0.083985,0.194517,0.028237,0.149895,0.372552,-0.450361,0.681310,-0.464653,0.375224,-1.554675,0.114642
167,fgsm,0.015000,4,run,4,run,0,0,0.538200,0.190452,0.011610,0.190452,0.225153,0.014721,0.538200,0.004949,0.014915,-2.324446,0.473119,0.640500,-2.087023,1.511951,-3.177098,-2.073892
168,fgsm,0.015000,4,run,4,run,0,0,0.485500,0.147652,0.036610,0.147652,0.212556,0.042651,0.485500,0.019845,0.055185,-1.275251,0.119276,0.483618,-1.122528,1.309593,-1.887616,-0.864888
169,fgsm,0.015000,4,run,4,run,0,0,0.411012,0.041684,0.037671,0.041684,0.408500,0.085818,0.411012,0.009114,0.006202,-0.711893,-0.610667,1.671713,0.111445,1.677845,-2.130957,-2.515973
170,fgsm,0.015000,4,run,4,run,0,0,0.303624,0.158034,0.068899,0.158034,0.229855,0.203489,0.303624,0.013649,0.022450,-0.629470,0.200692,0.575334,0.453498,0.853674,-2.248461,-1.750806
171,fgsm,0.015000,4,run,4,run,0,0,0.253072,0.027416,0.218667,0.027416,0.094314,0.195995,0.253072,0.106654,0.103881,1.244645,-0.831765,0.403723,1.135183,1.390767,0.526688,0.500341
172,fgsm,0.015000,4,run,4,run,0,0,0.565287,0.118820,0.019328,0.118820,0.226958,0.029494,0.565287,0.010698,0.029416,-1.762500,0.053559,0.700709,-1.339883,1.613279,-2.354010,-1.342530
173,fgsm,0.015000,4,run,4,run,0,0,0.272352,0.263809,0.044929,0.263809,0.201343,0.175464,0.272352,0.013307,0.028795,-1.133241,0.636901,0.366686,0.229106,0.668771,-2.350036,-1.578109
174,fgsm,0.015000,4,run,4,run,0,0,0.353913,0.003098,0.059564,0.003098,0.141974,0.218859,0.353913,0.028031,0.194561,0.583218,-2.372987,1.451808,1.884594,2.365219,-0.170539,1.766914
175,fgsm,0.015000,4,run,1,fall,0,1,0.330931,0.330931,0.042922,0.330931,0.175172,0.148422,0.239493,0.019028,0.044033,-1.224020,0.818511,0.182369,0.016659,0.495128,-2.037497,-1.198455
176,fgsm,0.015000,4,run,1,fall,0,1,0.345675,0.345675,0.047421,0.345675,0.165874,0.153696,0.222288,0.019998,0.045048,-1.111880,0.874562,0.140289,0.064039,0.433038,-1.975328,-1.163213
177,fgsm,0.015000,4,run,3,pickup,0,0,0.319552,0.003036,0.141355,0.003036,0.050782,0.319552,0.164350,0.055829,0.265096,1.438497,-2.402252,0.414757,2.254139,1.589219,0.509504,2.067311
178,fgsm,0.015000,4,run,4,run,0,0,0.308507,0.107940,0.071760,0.107940,0.293513,0.179564,0.308507,0.018474,0.020242,-0.490158,-0.081907,0.918435,0.427046,0.968260,-1.847127,-1.755733
179,fgsm,0.015000,4,run,4,run,0,0,0.306562,0.142600,0.064911,0.142600,0.240043,0.212758,0.306562,0.013434,0.019692,-0.664228,0.122801,0.643576,0.522911,0.888174,-2.239484,-1.857021
180,fgsm,0.015000,4,run,4,run,0,0,0.442890,0.174583,0.037049,0.174583,0.215321,0.058657,0.442890,0.020013,0.051486,-1.306193,0.243963,0.453694,-0.846727,1.174883,-1.922048,-0.977128
181,fgsm,0.015000,4,run,2,walk,0,0,0.354748,0.001114,0.066606,0.001114,0.354748,0.076414,0.276023,0.042842,0.182253,0.871961,-3.218529,2.544573,1.009334,2.293652,0.430685,1.878561
182,fgsm,0.015000,4,run,4,run,0,0,0.482776,0.132428,0.035368,0.132428,0.229820,0.048128,0.482776,0.021206,0.050274,-1.290375,0.029860,0.581113,-0.982326,1.323371,-1.801895,-0.938693
183,fgsm,0.015000,4,run,2,walk,0,0,0.294506,0.013572,0.074338,0.013572,0.294506,0.076024,0.220960,0.029596,0.291004,0.121944,-1.578706,1.498621,0.144369,1.211302,-0.799037,1.486659
184,fgsm,0.015000,4,run,1,fall,0,1,0.335150,0.335150,0.043067,0.335150,0.177675,0.164275,0.224208,0.017042,0.038584,-1.192504,0.859309,0.224685,0.146274,0.457305,-2.119610,-1.302435
185,fgsm,0.015000,4,run,4,run,0,0,0.370584,0.105203,0.047987,0.105203,0.330814,0.104472,0.370584,0.021391,0.019548,-0.921360,-0.136394,1.009266,-0.143368,1.122790,-1.729303,-1.819423
186,fgsm,0.015000,4,run,4,run,0,0,0.311833,0.110846,0.072977,0.110846,0.306218,0.144597,0.311833,0.025321,0.028207,-0.566415,-0.148413,0.867743,0.117398,0.885915,-1.624902,-1.516967
187,fgsm,0.015000,4,run,1,fall,0,1,0.321420,0.321420,0.044201,0.321420,0.179891,0.165887,0.238094,0.015075,0.035432,-1.157436,0.826573,0.246176,0.165129,0.526489,-2.233111,-1.378557
188,fgsm,0.015000,4,run,4,run,0,0,0.403864,0.077851,0.026505,0.077851,0.389946,0.088140,0.403864,0.005592,0.008102,-1.293924,-0.216460,1.394750,-0.092336,1.429819,-2.849887,-2.479098
189,fgsm,0.015000,4,run,1,fall,0,1,0.299754,0.299754,0.048740,0.299754,0.187110,0.170955,0.246313,0.014877,0.032251,-1.057384,0.759080,0.287816,0.197518,0.562720,-2.244095,-1.470338
190,fgsm,0.015000,4,run,4,run,0,0,0.288893,0.001952,0.155815,0.001952,0.163666,0.167662,0.288893,0.126508,0.095504,1.587451,-2.792135,1.636610,1.660733,2.204837,1.379085,1.097953
191,fgsm,0.015000,4,run,2,walk,0,0,0.374920,0.048665,0.062025,0.048665,0.374920,0.122970,0.341610,0.026757,0.023053,-0.416651,-0.659235,1.382518,0.267745,1.289477,-1.257391,-1.406392
192,fgsm,0.015000,4,run,4,run,0,0,0.384263,0.250473,0.028357,0.250473,0.224623,0.063441,0.384263,0.013709,0.035134,-1.597685,0.580789,0.471860,-0.792460,1.008764,-2.324489,-1.383401
193,fgsm,0.015000,4,run,4,run,0,0,0.494287,0.114160,0.043062,0.114160,0.221770,0.047946,0.494287,0.025894,0.052881,-1.044695,-0.069746,0.594293,-0.937277,1.395769,-1.553347,-0.839302
194,fgsm,0.015000,4,run,4,run,0,0,0.365807,0.248820,0.031334,0.248820,0.229776,0.065990,0.365807,0.017616,0.040658,-1.515066,0.556945,0.477319,-0.770288,0.942319,-2.090997,-1.254599
195,fgsm,0.015000,4,run,2,walk,0,0,0.392234,0.047193,0.178899,0.047193,0.392234,0.045256,0.189857,0.088218,0.058343,0.536386,-0.796201,1.321421,-0.838100,0.595835,-0.170629,-0.584105
196,fgsm,0.015000,4,run,4,run,0,0,0.574309,0.038802,0.027779,0.038802,0.293882,0.025531,0.574309,0.010762,0.028935,-1.049366,-0.715157,1.309540,-1.133745,1.979530,-1.997612,-1.008570
197,fgsm,0.015000,4,run,4,run,0,0,0.596235,0.113003,0.013995,0.113003,0.226068,0.020917,0.596235,0.007396,0.022386,-2.010859,0.077894,0.771309,-1.608979,1.741111,-2.648609,-1.541071
198,fgsm,0.015000,4,run,4,run,0,0,0.572782,0.046792,0.059409,0.046792,0.214788,0.048375,0.572782,0.015541,0.042313,-0.464810,-0.703546,0.820392,-0.670273,1.801245,-1.805793,-0.804170
199,fgsm,0.015000,4,run,2,walk,0,0,0.566190,0.000334,0.007219,0.000334,0.566190,0.005322,0.349253,0.024172,0.047511,-0.248274,-3.322181,4.113935,-0.553211,3.630800,0.960185,1.635956
200,fgsm,0.015000,4,run,4,run,0,0,0.285083,0.125481,0.074800,0.125481,0.234116,0.230678,0.285083,0.021572,0.028269,-0.530065,-0.012732,0.610930,0.596133,0.807893,-1.773491,-1.503116
201,fgsm,0.015000,4,run,4,run,0,0,0.336183,0.096659,0.104363,0.096659,0.254638,0.112824,0.336183,0.020052,0.075281,-0.241160,-0.317840,0.650808,-0.163208,0.928622,-1.890720,-0.567802
202,fgsm,0.015000,4,run,4,run,0,0,0.313792,0.165224,0.047003,0.165224,0.285551,0.147483,0.313792,0.016966,0.023981,-1.067403,0.189683,0.736805,0.076093,0.831114,-2.086421,-1.740347
203,fgsm,0.015000,4,run,2,walk,0,0,0.815859,0.008892,0.034640,0.008892,0.815859,0.022219,0.104410,0.003345,0.010635,-0.067283,-1.427103,3.091949,-0.511337,1.036028,-2.404908,-1.248144
204,fgsm,0.015000,4,run,4,run,0,0,0.314412,0.127616,0.073428,0.127616,0.255601,0.192332,0.314412,0.015227,0.021384,-0.514263,0.038455,0.733048,0.448651,0.940135,-2.087505,-1.747920
205,fgsm,0.015000,4,run,4,run,0,0,0.277032,0.099866,0.128006,0.099866,0.254647,0.138767,0.277032,0.023208,0.078473,-0.022561,-0.270807,0.665239,0.058159,0.749494,-1.730158,-0.511889
206,fgsm,0.015000,4,run,3,pickup,0,0,0.316855,0.004777,0.112277,0.004777,0.060789,0.316855,0.199808,0.046309,0.259186,1.137647,-2.019593,0.524086,2.175119,1.714030,0.252002,1.974223
207,fgsm,0.015000,4,run,2,walk,0,0,0.305245,0.067571,0.103110,0.067571,0.305245,0.170380,0.300566,0.026759,0.026369,-0.060042,-0.482650,1.025281,0.442194,1.009834,-1.408969,-1.423654
208,fgsm,0.015000,4,run,4,run,0,0,0.440145,0.123084,0.053840,0.123084,0.242375,0.106490,0.440145,0.011104,0.022962,-0.799538,0.027319,0.704934,-0.117503,1.301552,-2.378224,-1.651716
209,fgsm,0.015000,4,run,2,walk,0,0,0.548564,0.011145,0.046448,0.011145,0.548564,0.040936,0.333830,0.004446,0.014631,-0.115011,-1.542396,2.353957,-0.241332,1.857286,-2.461287,-1.270186
210,fgsm,0.015000,4,run,4,run,0,0,0.713585,0.074408,0.005341,0.074408,0.195824,0.002762,0.713585,0.002748,0.005331,-2.618858,0.015226,0.982880,-3.278327,2.275963,-3.283320,-2.620815
211,fgsm,0.015000,4,run,4,run,0,0,0.378109,0.219682,0.033973,0.219682,0.229770,0.087869,0.378109,0.014836,0.035761,-1.391100,0.475509,0.520409,-0.440818,1.018511,-2.219624,-1.339815
212,fgsm,0.015000,4,run,2,walk,0,0,0.603362,0.015041,0.017610,0.015041,0.603362,0.015130,0.342077,0.001380,0.005399,-0.994477,-1.152130,2.539600,-1.146228,1.972119,-3.540646,-2.176663
213,fgsm,0.015000,4,run,4,run,0,0,0.334163,0.127220,0.060009,0.127220,0.249906,0.203335,0.334163,0.010152,0.015214,-0.684785,0.066635,0.741804,0.535571,1.032348,-2.461580,-2.057078
214,fgsm,0.015000,4,run,4,run,0,0,0.434186,0.211972,0.024389,0.211972,0.234344,0.048370,0.434186,0.013278,0.033461,-1.699866,0.462448,0.562783,-1.015126,1.179466,-2.307906,-1.383626
215,fgsm,0.015000,4,run,2,walk,0,0,0.295463,0.051909,0.102680,0.051909,0.295463,0.152934,0.264155,0.061772,0.071088,-0.005110,-0.687238,1.051816,0.393276,0.939806,-0.513286,-0.372811
216,fgsm,0.015000,4,run,4,run,0,0,0.374652,0.067867,0.122923,0.067867,0.245267,0.151502,0.374652,0.016254,0.021534,0.228737,-0.365276,0.919524,0.437777,1.343174,-1.794483,-1.513214
217,fgsm,0.015000,4,run,2,walk,0,0,0.551346,0.017349,0.037354,0.017349,0.551346,0.069568,0.283497,0.018924,0.021962,-0.540674,-1.307602,2.151248,0.081195,1.486085,-1.220677,-1.071794
218,fgsm,0.015000,4,run,2,walk,0,0,0.290055,0.057990,0.113108,0.057990,0.290055,0.154326,0.242773,0.068552,0.073196,0.058804,-0.609274,1.000531,0.369526,0.822586,-0.441941,-0.376398
219,fgsm,0.015000,4,run,4,run,0,0,0.369535,0.107331,0.042676,0.107331,0.307975,0.151701,0.369535,0.007885,0.012896,-0.984206,-0.061936,0.992170,0.284062,1.174397,-2.672829,-2.180908
220,fgsm,0.015000,4,run,4,run,0,0,0.294475,0.164824,0.064213,0.164824,0.214426,0.196469,0.294475,0.019643,0.045950,-0.776953,0.165726,0.428810,0.341353,0.746040,-1.961443,-1.111590
221,fgsm,0.015000,4,run,4,run,0,0,0.598684,0.050980,0.064477,0.050980,0.209720,0.015509,0.598684,0.013144,0.047486,-0.597398,-0.832275,0.582076,-2.022308,1.631035,-2.187716,-0.903262
222,fgsm,0.015000,4,run,1,fall,0,1,0.310214,0.310214,0.046598,0.310214,0.199723,0.140946,0.245981,0.018351,0.038188,-1.098949,0.796760,0.356428,0.007872,0.564750,-2.030836,-1.297974
223,fgsm,0.015000,4,run,1,fall,0,1,0.294702,0.294702,0.047554,0.294702,0.191944,0.172015,0.247505,0.014948,0.031332,-1.081600,0.742498,0.313734,0.204116,0.567961,-2.238905,-1.498825
224,fgsm,0.015000,4,run,1,fall,0,1,0.311196,0.311196,0.047453,0.311196,0.182929,0.166171,0.242997,0.015315,0.033938,-1.086522,0.794151,0.262827,0.166747,0.546778,-2.217449,-1.421735
225,fgsm,0.015000,4,run,4,run,0,0,0.530561,0.092005,0.031674,0.092005,0.268689,0.044968,0.530561,0.009501,0.022601,-1.208898,-0.142558,0.929149,-0.858452,1.609532,-2.412981,-1.546392
226,fgsm,0.015000,4,run,4,run,0,0,0.377821,0.243268,0.027877,0.243268,0.237677,0.063530,0.377821,0.014840,0.034987,-1.609031,0.557325,0.534071,-0.785324,0.997580,-2.239539,-1.381878
227,fgsm,0.015000,4,run,2,walk,0,0,0.888262,0.005671,0.028683,0.005671,0.888262,0.011277,0.047738,0.005406,0.012963,-0.126860,-1.747700,3.306117,-1.060376,0.382578,-1.795631,-0.921084
228,fgsm,0.015000,4,run,4,run,0,0,0.281766,0.066265,0.096034,0.066265,0.265560,0.145383,0.281766,0.081552,0.063440,-0.124664,-0.495716,0.892470,0.290004,0.951706,-0.288130,-0.539279
229,fgsm,0.015000,4,run,5,sit down,0,0,0.390844,0.000137,0.308398,0.000137,0.182506,0.005351,0.108420,0.390844,0.004343,4.012308,-3.710219,3.487702,-0.041787,2.966932,4.249225,-0.250426
230,fgsm,0.015000,4,run,2,walk,0,0,0.632870,0.010293,0.137728,0.010293,0.632870,0.011826,0.164068,0.008159,0.035055,0.952827,-1.640959,2.477813,-1.502116,1.127829,-1.873296,-0.415539
231,fgsm,0.015000,4,run,4,run,0,0,0.463133,0.097019,0.071548,0.097019,0.123493,0.039492,0.463133,0.100378,0.104938,-0.333068,-0.028526,0.212749,-0.927348,1.534578,0.005506,0.049935
232,fgsm,0.015000,4,run,4,run,0,0,0.388307,0.242896,0.028763,0.242896,0.222977,0.067863,0.388307,0.013742,0.035452,-1.574268,0.559275,0.473713,-0.715867,1.028441,-2.312877,-1.365180
233,fgsm,0.015000,4,run,4,run,0,0,0.278415,0.260143,0.044256,0.260143,0.209041,0.166494,0.278415,0.012732,0.028919,-1.148885,0.622355,0.403656,0.176081,0.690237,-2.394732,-1.574372
234,fgsm,0.015000,4,run,4,run,0,0,0.277408,0.219333,0.055800,0.219333,0.253010,0.132890,0.277408,0.023080,0.038478,-1.000457,0.368355,0.511192,-0.132717,0.603251,-1.883255,-1.372142
235,fgsm,0.015000,4,run,3,pickup,0,0,0.405471,0.000140,0.323468,0.000140,0.019380,0.405471,0.070373,0.058177,0.122991,3.532232,-4.214554,0.717356,3.758183,2.006947,1.816619,2.565247
236,fgsm,0.015000,4,run,2,walk,0,0,0.490053,0.026429,0.095841,0.026429,0.490053,0.081350,0.261493,0.026757,0.018078,0.212965,-1.075264,1.844791,0.049043,1.216684,-1.062917,-1.455037
237,fgsm,0.015000,4,run,4,run,0,0,0.274791,0.226187,0.066220,0.226187,0.205656,0.169912,0.274791,0.019495,0.037738,-0.772366,0.456010,0.360850,0.169928,0.650658,-1.995175,-1.334691
238,fgsm,0.015000,4,run,4,run,0,0,0.339353,0.112854,0.062820,0.112854,0.245522,0.213430,0.339353,0.009993,0.016028,-0.617517,-0.031694,0.745597,0.605516,1.069250,-2.455871,-1.983480
239,fgsm,0.015000,4,run,1,fall,0,1,0.284989,0.284989,0.044271,0.284989,0.195686,0.178487,0.253560,0.013577,0.029430,-1.144738,0.717379,0.341442,0.249443,0.600530,-2.326678,-1.553064
240,fgsm,0.015000,4,run,2,walk,0,0,0.377983,0.065524,0.082845,0.065524,0.377983,0.118418,0.328840,0.013302,0.013088,-0.206922,-0.441479,1.310951,0.150322,1.171674,-2.035992,-2.052188
241,fgsm,0.015000,4,run,4,run,0,0,0.340287,0.071370,0.081806,0.071370,0.340219,0.106012,0.340287,0.032996,0.027311,-0.312461,-0.448930,1.112783,-0.053254,1.112983,-1.220421,-1.409520
242,fgsm,0.015000,4,run,2,walk,0,0,0.471014,0.036211,0.124106,0.036211,0.471014,0.063789,0.232316,0.017631,0.054933,0.269973,-0.961803,1.603726,-0.395578,0.896939,-1.681494,-0.545056
243,fgsm,0.015000,4,run,4,run,0,0,0.810204,0.026035,0.005945,0.026035,0.137806,0.004727,0.810204,0.003306,0.011978,-2.113297,-0.636412,1.030005,-2.342570,2.801443,-2.700098,-1.412800
244,fgsm,0.015000,4,run,4,run,0,0,0.273026,0.242510,0.045550,0.242510,0.222599,0.173760,0.273026,0.014011,0.028545,-1.142372,0.529866,0.444199,0.196502,0.648390,-2.321356,-1.609705
245,fgsm,0.015000,4,run,1,fall,0,1,0.205362,0.205362,0.140876,0.205362,0.151549,0.155664,0.115015,0.081568,0.149966,0.014002,0.390898,0.087032,0.113823,-0.188810,-0.532432,0.076537
246,fgsm,0.015000,4,run,1,fall,0,1,0.311842,0.311842,0.043398,0.311842,0.182502,0.169749,0.240720,0.015660,0.036130,-1.189718,0.782367,0.246627,0.174190,0.523501,-2.209030,-1.373020
247,fgsm,0.015000,4,run,4,run,0,0,0.690889,0.077675,0.007846,0.077675,0.193779,0.009869,0.690889,0.004677,0.015265,-2.348090,-0.055558,0.858627,-2.118675,2.129889,-2.865524,-1.682517
248,fgsm,0.015000,4,run,1,fall,0,1,0.330031,0.330031,0.043388,0.330031,0.176351,0.166085,0.228615,0.016789,0.038740,-1.189981,0.839016,0.212306,0.152328,0.471868,-2.139471,-1.303290
249,fgsm,0.015000,4,run,4,run,0,0,0.704258,0.058685,0.008841,0.058685,0.195515,0.011548,0.704258,0.005107,0.016046,-2.140888,-0.248146,0.955305,-1.873797,2.236814,-2.689737,-1.544894
