sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.015000,3,pickup,3,pickup,0,0,0.794746,0.000016,0.202458,0.000016,0.000986,0.794746,0.000110,0.000326,0.001358,5.048771,-4.396890,-0.276274,6.416259,-2.470054,-1.381778,0.044321
125,pgd,0.015000,3,pickup,3,pickup,0,0,0.972345,0.000000,0.027634,0.000000,0.000001,0.972345,0.000000,0.000009,0.000010,10.211218,-11.615183,0.365420,13.771882,-2.421963,2.194123,2.287817
126,pgd,0.015000,3,pickup,3,pickup,0,0,0.918132,0.000000,0.081116,0.000000,0.000222,0.918132,0.000011,0.000259,0.000260,6.064973,-6.957127,0.163138,8.491431,-2.866290,0.317699,0.322822
127,pgd,0.015000,3,pickup,3,pickup,0,0,0.811086,0.000003,0.187837,0.000003,0.000198,0.811086,0.000030,0.000160,0.000686,5.988496,-5.000501,-0.865174,7.451294,-2.753331,-1.081781,0.375532
128,pgd,0.015000,3,pickup,1,fall,0,1,0.335518,0.335518,0.087298,0.335518,0.150988,0.134856,0.139861,0.053488,0.097992,-0.479331,0.867019,0.068540,-0.044454,-0.008012,-0.969194,-0.363776
129,pgd,0.015000,3,pickup,3,pickup,0,0,0.654998,0.006916,0.132239,0.006916,0.074118,0.654998,0.031975,0.048508,0.051246,0.998073,-1.952754,0.419126,2.598093,-0.421585,-0.004804,0.050101
130,pgd,0.015000,3,pickup,3,pickup,0,0,0.497124,0.000236,0.475742,0.000236,0.004062,0.497124,0.001369,0.005401,0.016065,4.290918,-3.316219,-0.472297,4.334883,-1.559641,-0.187409,0.902707
131,pgd,0.015000,3,pickup,3,pickup,0,0,0.887732,0.000008,0.104262,0.000008,0.002494,0.887732,0.000156,0.003237,0.002111,4.114702,-5.389970,0.381619,6.256468,-2.392140,0.642531,0.215163
132,pgd,0.015000,3,pickup,3,pickup,0,0,0.991127,0.000000,0.008873,0.000000,0.000000,0.991127,0.000000,0.000000,0.000000,12.173582,-12.348540,-0.104076,16.889397,-5.949304,0.100290,0.569295
133,pgd,0.015000,3,pickup,3,pickup,0,0,0.943830,0.000000,0.056141,0.000000,0.000006,0.943830,0.000000,0.000009,0.000015,9.685088,-10.342373,0.499743,12.507166,-2.687081,0.897755,1.437456
134,pgd,0.015000,3,pickup,3,pickup,0,0,0.761838,0.000009,0.233943,0.000009,0.000511,0.761838,0.000161,0.000610,0.002929,5.415034,-4.775929,-0.710890,6.595691,-1.869096,-0.534409,1.034519
135,pgd,0.015000,3,pickup,2,walk,0,0,0.696590,0.002425,0.010263,0.002425,0.696590,0.016265,0.267928,0.002191,0.004339,-0.767419,-2.210293,3.450237,-0.306958,2.494760,-2.311657,-1.628398
136,pgd,0.015000,3,pickup,3,pickup,0,0,0.966487,0.000000,0.033496,0.000000,0.000009,0.966487,0.000000,0.000006,0.000002,9.640031,-10.916541,1.410983,13.002258,-4.191277,1.059551,-0.238240
137,pgd,0.015000,3,pickup,3,pickup,0,0,0.881054,0.000004,0.105259,0.000004,0.002672,0.881054,0.000286,0.008295,0.002429,4.314282,-5.832405,0.640647,6.438974,-1.593274,1.773531,0.545394
138,pgd,0.015000,3,pickup,3,pickup,0,0,0.939692,0.000000,0.052458,0.000000,0.000355,0.939692,0.000044,0.005695,0.001756,5.288659,-7.256010,0.293356,8.174199,-1.786657,3.068208,1.891426
139,pgd,0.015000,3,pickup,3,pickup,0,0,0.866040,0.000006,0.130109,0.000006,0.001045,0.866040,0.000106,0.001010,0.001683,4.721421,-5.282828,-0.102548,6.616978,-2.388102,-0.136773,0.373784
140,pgd,0.015000,3,pickup,1,fall,0,1,0.365429,0.365429,0.113885,0.365429,0.156367,0.069821,0.098235,0.080519,0.115743,-0.278515,0.887370,0.038505,-0.767762,-0.426341,-0.625205,-0.262326
141,pgd,0.015000,3,pickup,3,pickup,0,0,0.784917,0.000012,0.186582,0.000012,0.004017,0.784917,0.000264,0.004307,0.019901,4.134611,-5.549572,0.296285,5.571319,-2.427284,0.365967,1.896526
142,pgd,0.015000,3,pickup,2,walk,0,0,0.561680,0.032142,0.048666,0.032142,0.561680,0.050886,0.282091,0.005217,0.019318,-0.484661,-0.899499,1.961282,-0.440064,1.272579,-2.717725,-1.408625
143,pgd,0.015000,3,pickup,1,fall,0,1,0.309495,0.309495,0.113166,0.309495,0.127283,0.116288,0.142331,0.046022,0.145414,-0.276649,0.729435,-0.159091,-0.249435,-0.047350,-1.176392,-0.025924
144,pgd,0.015000,3,pickup,3,pickup,0,0,0.791139,0.000000,0.204696,0.000000,0.000778,0.791139,0.000021,0.001933,0.001433,6.262311,-7.361397,0.689774,7.614260,-2.945196,1.599826,1.300868
145,pgd,0.015000,3,pickup,4,run,0,0,0.234349,0.210382,0.068231,0.210382,0.205345,0.193969,0.234349,0.031819,0.055906,-0.769632,0.356396,0.332162,0.275170,0.464282,-1.532467,-0.968865
146,pgd,0.015000,3,pickup,2,walk,0,0,0.698997,0.011816,0.069735,0.011816,0.698997,0.010225,0.028290,0.126977,0.053959,0.574758,-1.200461,2.879699,-1.345071,-0.327454,1.174057,0.318283
147,pgd,0.015000,3,pickup,3,pickup,0,0,0.610930,0.009507,0.196755,0.009507,0.075235,0.610930,0.027303,0.050750,0.029520,1.368998,-1.660941,0.407660,2.502021,-0.605982,0.013953,-0.527878
148,pgd,0.015000,3,pickup,3,pickup,0,0,0.946197,0.000000,0.053760,0.000000,0.000011,0.946197,0.000000,0.000006,0.000025,8.282550,-8.403497,-0.168002,11.150465,-3.664542,-0.743129,0.601533
149,pgd,0.015000,3,pickup,4,run,0,0,0.357384,0.118953,0.036069,0.118953,0.280801,0.190690,0.357384,0.006007,0.010095,-1.136185,0.057099,0.916018,0.529022,1.157183,-2.928725,-2.409578
150,pgd,0.015000,3,pickup,3,pickup,0,0,0.850499,0.000009,0.132504,0.000009,0.003543,0.850499,0.000282,0.011732,0.001431,4.273034,-5.301008,0.651342,6.132246,-1.880680,1.848757,-0.255017
151,pgd,0.015000,3,pickup,3,pickup,0,0,0.572854,0.004988,0.342982,0.004988,0.029843,0.572854,0.009944,0.022899,0.016490,2.439327,-1.791278,-0.002409,2.952280,-1.101429,-0.267255,-0.595586
152,pgd,0.015000,3,pickup,3,pickup,0,0,0.968256,0.000000,0.031694,0.000000,0.000008,0.968256,0.000000,0.000030,0.000013,9.157400,-11.205770,0.837097,12.576779,-4.467516,2.182983,1.372106
153,pgd,0.015000,3,pickup,6,stand up,0,0,0.213169,0.062477,0.092276,0.062477,0.171147,0.192045,0.188063,0.080823,0.213169,-0.095158,-0.485145,0.522581,0.637785,0.616830,-0.227687,0.742143
154,pgd,0.015000,3,pickup,1,fall,0,1,0.337050,0.337050,0.046741,0.337050,0.184336,0.138391,0.228923,0.018561,0.045998,-1.163336,0.812277,0.208810,-0.077871,0.425433,-2.086867,-1.179355
155,pgd,0.015000,3,pickup,2,walk,0,0,0.542171,0.028424,0.039711,0.028424,0.542171,0.051051,0.307451,0.005658,0.025534,-0.660099,-0.994474,1.953861,-0.408892,1.386594,-2.608661,-1.101707
156,pgd,0.015000,3,pickup,1,fall,0,1,0.324009,0.324009,0.038693,0.324009,0.201738,0.134091,0.235152,0.021549,0.044769,-1.343710,0.781401,0.307603,-0.100851,0.460861,-1.929057,-1.197850
157,pgd,0.015000,3,pickup,4,run,0,0,0.322635,0.245396,0.033525,0.245396,0.223072,0.143262,0.322635,0.009128,0.022982,-1.385359,0.605221,0.509842,0.067018,0.878868,-2.686325,-1.762953
158,pgd,0.015000,3,pickup,3,pickup,0,0,0.786629,0.000844,0.155271,0.000844,0.017105,0.786629,0.006350,0.007264,0.026536,2.225196,-2.989274,0.019401,3.847778,-0.971471,-0.837053,0.458533
159,pgd,0.015000,3,pickup,3,pickup,0,0,0.917639,0.000000,0.081240,0.000000,0.000167,0.917639,0.000009,0.000281,0.000664,6.454712,-8.072841,0.268007,8.879107,-2.632390,0.786294,1.648071
160,pgd,0.015000,3,pickup,1,fall,0,1,0.211723,0.211723,0.143075,0.211723,0.161202,0.152106,0.155044,0.052852,0.123998,-0.040045,0.351867,0.079244,0.021162,0.040298,-1.035925,-0.183147
161,pgd,0.015000,4,run,4,run,0,0,0.429975,0.010963,0.177272,0.010963,0.103161,0.103922,0.429975,0.042103,0.132605,1.248971,-1.534190,0.707576,0.714926,2.135015,-0.188587,0.958661
162,pgd,0.015000,4,run,2,walk,0,0,0.480173,0.011371,0.271469,0.011371,0.480173,0.003213,0.049183,0.037175,0.147416,1.512931,-1.659816,2.083232,-2.923850,-0.195375,-0.475271,0.902341
163,pgd,0.015000,4,run,4,run,0,0,0.328992,0.016282,0.126286,0.016282,0.081171,0.114447,0.328992,0.036361,0.296460,0.711889,-1.336587,0.269896,0.613453,1.669375,-0.533160,1.565253
164,pgd,0.015000,4,run,0,lie down,0,0,0.309497,0.037609,0.309497,0.037609,0.266050,0.023606,0.125084,0.163777,0.074376,1.191576,-0.916120,1.040313,-1.381880,0.285613,0.555135,-0.234241
165,pgd,0.015000,4,run,1,fall,0,1,0.345418,0.345418,0.048887,0.345418,0.166858,0.155883,0.215013,0.021140,0.046801,-1.085529,0.869716,0.142105,0.074066,0.395656,-1.923883,-1.129139
166,pgd,0.015000,4,run,2,walk,0,0,0.251411,0.088396,0.197723,0.088396,0.251411,0.082970,0.183122,0.027478,0.168901,0.381350,-0.423691,0.621573,-0.487036,0.304637,-1.592130,0.223797
167,pgd,0.015000,4,run,4,run,0,0,0.519009,0.203944,0.013051,0.203944,0.226436,0.015511,0.519009,0.005582,0.016466,-2.250901,0.498059,0.602676,-2.078256,1.432135,-3.100194,-2.018499
168,pgd,0.015000,4,run,4,run,0,0,0.456952,0.179025,0.039701,0.179025,0.203010,0.043118,0.456952,0.019254,0.058939,-1.243898,0.262244,0.387977,-1.161329,1.199298,-1.967537,-0.848769
169,pgd,0.015000,4,run,2,walk,0,0,0.425901,0.042595,0.048238,0.042595,0.425901,0.091312,0.373963,0.010918,0.007074,-0.516365,-0.640791,1.661689,0.121762,1.531638,-2.002124,-2.436051
170,pgd,0.015000,4,run,4,run,0,0,0.287309,0.183996,0.069543,0.183996,0.220119,0.196124,0.287309,0.015682,0.027227,-0.663447,0.309525,0.488777,0.373357,0.755169,-2.152862,-1.601181
171,pgd,0.015000,4,run,4,run,0,0,0.245965,0.028050,0.220083,0.028050,0.093330,0.199444,0.245965,0.110159,0.102970,1.245522,-0.814494,0.387655,1.147050,1.356707,0.553446,0.485958
172,pgd,0.015000,4,run,4,run,0,0,0.553938,0.124634,0.021021,0.124634,0.226851,0.031137,0.553938,0.011320,0.031099,-1.705826,0.074036,0.672944,-1.312936,1.565706,-2.324817,-1.314162
173,pgd,0.015000,4,run,1,fall,0,1,0.281573,0.281573,0.045618,0.281573,0.192295,0.173290,0.260561,0.014456,0.032208,-1.131027,0.689069,0.307705,0.203643,0.611514,-2.280233,-1.479117
174,pgd,0.015000,4,run,4,run,0,0,0.329518,0.002380,0.055131,0.002380,0.143600,0.211240,0.329518,0.031855,0.226277,0.571995,-2.570618,1.529310,1.915270,2.359907,0.023457,1.984036
175,pgd,0.015000,4,run,1,fall,0,1,0.341326,0.341326,0.044941,0.341326,0.170281,0.145286,0.230426,0.020630,0.047110,-1.189845,0.837639,0.142252,-0.016495,0.444730,-1.968436,-1.142702
176,pgd,0.015000,4,run,1,fall,0,1,0.349424,0.349424,0.048553,0.349424,0.164842,0.151404,0.217585,0.021238,0.046955,-1.090364,0.883271,0.131974,0.046937,0.409576,-1.917228,-1.123827
177,pgd,0.015000,4,run,6,stand up,0,0,0.308746,0.002014,0.153815,0.002014,0.052340,0.274578,0.143719,0.064788,0.308746,1.603960,-2.731790,0.525975,2.183447,1.536075,0.739338,2.300730
178,pgd,0.015000,4,run,4,run,0,0,0.295570,0.119010,0.076828,0.119010,0.279344,0.185423,0.295570,0.020228,0.023597,-0.464761,-0.027130,0.826108,0.416306,0.882570,-1.799281,-1.645200
179,pgd,0.015000,4,run,4,run,0,0,0.293356,0.168693,0.062217,0.168693,0.232126,0.205112,0.293356,0.014942,0.023555,-0.749252,0.248199,0.567399,0.443677,0.801506,-2.175733,-1.720563
180,pgd,0.015000,4,run,4,run,0,0,0.425989,0.194553,0.039221,0.194553,0.207801,0.059111,0.425989,0.019517,0.053808,-1.272706,0.328781,0.394655,-0.862507,1.112491,-1.970662,-0.956495
181,pgd,0.015000,4,run,2,walk,0,0,0.394444,0.000932,0.063277,0.000932,0.394444,0.064188,0.255435,0.045150,0.176574,0.886003,-3.332309,2.715965,0.900311,2.281456,0.548486,1.912227
182,pgd,0.015000,4,run,4,run,0,0,0.466402,0.137727,0.040265,0.137727,0.225468,0.051000,0.466402,0.023434,0.055705,-1.187552,0.042235,0.535142,-0.951210,1.262012,-1.728854,-0.862962
183,pgd,0.015000,4,run,6,stand up,0,0,0.324807,0.015948,0.082220,0.015948,0.249925,0.085716,0.209798,0.031585,0.324807,0.163037,-1.477046,1.274799,0.204678,1.099784,-0.793693,1.536869
184,pgd,0.015000,4,run,1,fall,0,1,0.339906,0.339906,0.043898,0.339906,0.177226,0.160540,0.219311,0.018456,0.040663,-1.176522,0.870285,0.219042,0.120158,0.432103,-2.042980,-1.253069
185,pgd,0.015000,4,run,4,run,0,0,0.358706,0.110145,0.050574,0.110145,0.324555,0.111474,0.358706,0.022964,0.021580,-0.899248,-0.120892,0.959763,-0.108899,1.059811,-1.688762,-1.750911
186,pgd,0.015000,4,run,2,walk,0,0,0.297659,0.107910,0.084755,0.107910,0.297659,0.162014,0.291538,0.026281,0.029843,-0.420890,-0.179361,0.835294,0.227029,0.814515,-1.591818,-1.464711
187,pgd,0.015000,4,run,1,fall,0,1,0.329367,0.329367,0.045283,0.329367,0.176108,0.161218,0.231852,0.016970,0.039202,-1.145214,0.839023,0.212945,0.124604,0.487948,-2.126699,-1.289416
188,pgd,0.015000,4,run,4,run,0,0,0.399310,0.080541,0.028739,0.080541,0.384384,0.091263,0.399310,0.006498,0.009266,-1.247278,-0.216756,1.346119,-0.091780,1.384216,-2.734003,-2.379219
189,pgd,0.015000,4,run,1,fall,0,1,0.313017,0.313017,0.049549,0.313017,0.181166,0.168792,0.237015,0.015720,0.034741,-1.044743,0.798547,0.251704,0.180956,0.520415,-2.192773,-1.399794
190,pgd,0.015000,4,run,4,run,0,0,0.263051,0.002166,0.177022,0.002166,0.170210,0.178974,0.263051,0.114358,0.094218,1.636183,-2.767266,1.596946,1.647152,2.032258,1.199248,1.005521
191,pgd,0.015000,4,run,2,walk,0,0,0.312335,0.066600,0.091763,0.066600,0.312335,0.169257,0.297273,0.034092,0.028681,-0.170887,-0.491397,1.053978,0.441319,1.004553,-1.161022,-1.333876
192,pgd,0.015000,4,run,4,run,0,0,0.375211,0.257097,0.028723,0.257097,0.224681,0.065376,0.375211,0.013896,0.035016,-1.592012,0.599726,0.464954,-0.769564,0.977761,-2.318105,-1.393927
193,pgd,0.015000,4,run,4,run,0,0,0.482578,0.118250,0.044756,0.118250,0.220455,0.050770,0.482578,0.027177,0.056014,-1.029443,-0.057864,0.565027,-0.903354,1.348477,-1.528309,-0.805073
194,pgd,0.015000,4,run,4,run,0,0,0.358163,0.253833,0.031958,0.253833,0.228946,0.067932,0.358163,0.017939,0.041229,-1.501381,0.570866,0.467673,-0.747300,0.915176,-2.078849,-1.246675
195,pgd,0.015000,4,run,2,walk,0,0,0.370227,0.045060,0.211346,0.045060,0.370227,0.042110,0.171578,0.097186,0.062493,0.726771,-0.818734,1.287390,-0.886450,0.518311,-0.050103,-0.491677
196,pgd,0.015000,4,run,4,run,0,0,0.565306,0.041028,0.031234,0.041028,0.291215,0.027113,0.565306,0.012242,0.031862,-0.968377,-0.695626,1.264176,-1.109878,1.927482,-1.905018,-0.948462
197,pgd,0.015000,4,run,4,run,0,0,0.582444,0.121967,0.015238,0.121967,0.226274,0.021505,0.582444,0.008266,0.024305,-1.968423,0.111540,0.729537,-1.623905,1.675024,-2.580036,-1.501523
198,pgd,0.015000,4,run,4,run,0,0,0.551500,0.050051,0.068605,0.050051,0.214336,0.055266,0.551500,0.016676,0.043567,-0.355737,-0.671064,0.783445,-0.571951,1.728542,-1.770127,-0.809791
199,pgd,0.015000,4,run,2,walk,0,0,0.583021,0.000327,0.006544,0.000327,0.583021,0.004953,0.340306,0.022011,0.042838,-0.307781,-3.304095,4.181826,-0.586470,3.643447,0.905154,1.571020
200,pgd,0.015000,4,run,4,run,0,0,0.276863,0.133959,0.075365,0.133959,0.234590,0.219047,0.276863,0.026749,0.033427,-0.548049,0.027147,0.587451,0.518897,0.753136,-1.583891,-1.361032
201,pgd,0.015000,4,run,4,run,0,0,0.323318,0.099581,0.113597,0.099581,0.243864,0.112973,0.323318,0.022080,0.084586,-0.169302,-0.300987,0.594649,-0.174809,0.876674,-1.807271,-0.464190
202,pgd,0.015000,4,run,4,run,0,0,0.277162,0.238671,0.043072,0.238671,0.255509,0.139959,0.277162,0.016863,0.028764,-1.202019,0.510187,0.578360,-0.023550,0.659707,-2.139803,-1.605757
203,pgd,0.015000,4,run,2,walk,0,0,0.822028,0.008547,0.034956,0.008547,0.822028,0.021652,0.099134,0.003269,0.010414,-0.041126,-1.449685,3.116546,-0.520127,1.001239,-2.410753,-1.252033
204,pgd,0.015000,4,run,4,run,0,0,0.297712,0.134470,0.063736,0.134470,0.270579,0.192778,0.297712,0.017569,0.023155,-0.685597,0.060996,0.760219,0.421194,0.855781,-1.974228,-1.698123
205,pgd,0.015000,4,run,2,walk,0,0,0.274527,0.094304,0.137326,0.094304,0.274527,0.126078,0.264295,0.021272,0.082198,0.051788,-0.324044,0.744481,-0.033665,0.706496,-1.813163,-0.461435
206,pgd,0.015000,4,run,3,pickup,0,0,0.330905,0.003545,0.109245,0.003545,0.057917,0.330905,0.190440,0.046092,0.261855,1.213569,-2.214529,0.578979,2.321806,1.769312,0.350622,2.087766
207,pgd,0.015000,4,run,2,walk,0,0,0.276569,0.084237,0.117864,0.084237,0.276569,0.187493,0.268765,0.033280,0.031791,-0.009478,-0.345379,0.843449,0.454732,0.814827,-1.274060,-1.319820
208,pgd,0.015000,4,run,4,run,0,0,0.424294,0.127928,0.059731,0.127928,0.239884,0.111624,0.424294,0.012095,0.024444,-0.714113,0.047513,0.676200,-0.088821,1.246469,-2.311158,-1.607574
209,pgd,0.015000,4,run,2,walk,0,0,0.566347,0.010456,0.046954,0.010456,0.566347,0.037623,0.319704,0.004555,0.014361,-0.078548,-1.580546,2.411489,-0.300107,1.839677,-2.411391,-1.263183
210,pgd,0.015000,4,run,4,run,0,0,0.707776,0.075929,0.005665,0.075929,0.199195,0.002925,0.707776,0.002936,0.005575,-2.581223,0.014251,0.978738,-3.242254,2.246583,-3.238605,-2.597222
211,pgd,0.015000,4,run,4,run,0,0,0.364248,0.230818,0.035001,0.230818,0.225560,0.092256,0.364248,0.015157,0.036961,-1.373482,0.512780,0.489740,-0.404285,0.968987,-2.210372,-1.318978
212,pgd,0.015000,4,run,2,walk,0,0,0.611868,0.014652,0.017270,0.014652,0.611868,0.014627,0.334911,0.001378,0.005294,-0.998922,-1.163359,2.568598,-1.165043,1.965946,-3.527394,-2.181372
213,pgd,0.015000,4,run,4,run,0,0,0.328294,0.133343,0.062847,0.133343,0.245173,0.202133,0.328294,0.011257,0.016953,-0.662507,0.089715,0.698750,0.505713,0.990695,-2.382192,-1.972792
214,pgd,0.015000,4,run,4,run,0,0,0.422677,0.221058,0.025721,0.221058,0.231415,0.048746,0.422677,0.014382,0.036000,-1.665875,0.485235,0.531024,-1.026561,1.133419,-2.247237,-1.329668
215,pgd,0.015000,4,run,2,walk,0,0,0.288787,0.053493,0.105594,0.053493,0.288787,0.156713,0.258614,0.064173,0.072625,0.011760,-0.668299,1.017844,0.406572,0.907492,-0.486257,-0.362540
216,pgd,0.015000,4,run,4,run,0,0,0.362367,0.070218,0.133069,0.070218,0.238360,0.153299,0.362367,0.018356,0.024330,0.285653,-0.353611,0.868566,0.427175,1.287440,-1.695254,-1.413522
217,pgd,0.015000,4,run,2,walk,0,0,0.548840,0.018307,0.041599,0.018307,0.548840,0.070813,0.273294,0.022490,0.024657,-0.466645,-1.287452,2.113088,0.065327,1.415828,-1.081631,-0.989658
218,pgd,0.015000,4,run,2,walk,0,0,0.283887,0.059913,0.116500,0.059913,0.283887,0.157040,0.235256,0.072180,0.075223,0.079111,-0.585895,0.969795,0.377721,0.781893,-0.399620,-0.358326
219,pgd,0.015000,4,run,4,run,0,0,0.363341,0.110033,0.047320,0.110033,0.300244,0.155867,0.363341,0.008823,0.014371,-0.902831,-0.058985,0.944827,0.289237,1.135573,-2.582366,-2.094548
220,pgd,0.015000,4,run,4,run,0,0,0.288239,0.167232,0.067555,0.167232,0.211135,0.194569,0.288239,0.021348,0.049922,-0.735757,0.170683,0.403796,0.322089,0.715089,-1.887762,-1.038241
221,pgd,0.015000,4,run,4,run,0,0,0.571972,0.038271,0.091579,0.038271,0.205862,0.022333,0.571972,0.015634,0.054349,-0.288500,-1.161022,0.521501,-1.699624,1.543383,-2.056284,-0.810282
222,pgd,0.015000,4,run,1,fall,0,1,0.314293,0.314293,0.047423,0.314293,0.198339,0.140244,0.240960,0.019306,0.039435,-1.085697,0.805514,0.345168,-0.001425,0.539819,-1.984411,-1.270144
223,pgd,0.015000,4,run,1,fall,0,1,0.312363,0.312363,0.047517,0.312363,0.184560,0.169317,0.236766,0.015667,0.033811,-1.085711,0.797372,0.271181,0.184976,0.520278,-2.195259,-1.425993
224,pgd,0.015000,4,run,1,fall,0,1,0.322137,0.322137,0.047605,0.322137,0.178424,0.165410,0.234599,0.015968,0.035857,-1.085747,0.826283,0.235469,0.159734,0.509187,-2.178118,-1.369150
225,pgd,0.015000,4,run,4,run,0,0,0.511764,0.103986,0.031579,0.103986,0.274941,0.047068,0.511764,0.009065,0.021598,-1.240683,-0.048929,0.923369,-0.841602,1.544679,-2.488793,-1.620607
226,pgd,0.015000,4,run,4,run,0,0,0.365818,0.251850,0.029043,0.251850,0.235933,0.065220,0.365818,0.015623,0.036513,-1.580943,0.579114,0.513831,-0.771953,0.952418,-2.200971,-1.352045
227,pgd,0.015000,4,run,2,walk,0,0,0.887419,0.005292,0.030946,0.005292,0.887419,0.012173,0.045078,0.005727,0.013365,-0.058205,-1.824188,3.297877,-0.991191,0.317958,-1.745268,-0.897824
228,pgd,0.015000,4,run,4,run,0,0,0.251889,0.075225,0.113761,0.075225,0.246796,0.164471,0.251889,0.084687,0.063170,0.017796,-0.395820,0.792256,0.386429,0.812680,-0.277349,-0.570482
229,pgd,0.015000,4,run,5,sit down,0,0,0.399659,0.000142,0.316453,0.000142,0.175409,0.005117,0.098826,0.399659,0.004393,4.042801,-3.664959,3.452746,-0.081760,2.878985,4.276237,-0.234267
230,pgd,0.015000,4,run,2,walk,0,0,0.620228,0.010951,0.154389,0.010951,0.620228,0.012092,0.153445,0.009993,0.038903,1.034450,-1.611597,2.425061,-1.512484,1.028316,-1.703184,-0.343955
231,pgd,0.015000,4,run,4,run,0,0,0.456097,0.099137,0.072215,0.099137,0.121595,0.041063,0.456097,0.101981,0.107913,-0.330931,-0.014077,0.190119,-0.895471,1.512131,0.014207,0.070750
232,pgd,0.015000,4,run,4,run,0,0,0.377131,0.250293,0.029617,0.250293,0.222743,0.069848,0.377131,0.014177,0.036191,-1.554916,0.579360,0.462749,-0.696943,0.989323,-2.291682,-1.354465
233,pgd,0.015000,4,run,4,run,0,0,0.273066,0.265921,0.045117,0.265921,0.207156,0.163961,0.273066,0.013739,0.031041,-1.140453,0.633491,0.383768,0.149921,0.660006,-2.329499,-1.514400
234,pgd,0.015000,4,run,1,fall,0,1,0.261140,0.261140,0.052012,0.261140,0.236940,0.133985,0.255567,0.021038,0.039318,-1.078005,0.535577,0.438329,-0.131754,0.514006,-1.983160,-1.357799
235,pgd,0.015000,4,run,3,pickup,0,0,0.482490,0.000122,0.313903,0.000122,0.016094,0.482490,0.052407,0.045913,0.089071,3.606755,-4.245916,0.636102,4.036633,1.816718,1.684416,2.347107
236,pgd,0.015000,4,run,2,walk,0,0,0.452585,0.032811,0.115479,0.032811,0.452585,0.099685,0.248777,0.030242,0.020420,0.302324,-0.955993,1.668214,0.155249,1.069795,-1.037518,-1.430225
237,pgd,0.015000,4,run,4,run,0,0,0.262322,0.241069,0.068561,0.241069,0.199234,0.166729,0.262322,0.020917,0.041168,-0.748701,0.508661,0.318059,0.139944,0.593151,-1.935840,-1.258772
238,pgd,0.015000,4,run,4,run,0,0,0.332552,0.117863,0.065547,0.117863,0.239268,0.215255,0.332552,0.011308,0.018207,-0.598905,-0.012141,0.695917,0.590154,1.025129,-2.356164,-1.879855
239,pgd,0.015000,4,run,1,fall,0,1,0.300610,0.300610,0.044554,0.300610,0.188405,0.173399,0.245876,0.014658,0.032499,-1.148915,0.760185,0.292965,0.209965,0.559202,-2.260672,-1.464426
240,pgd,0.015000,4,run,2,walk,0,0,0.372489,0.069766,0.089323,0.069766,0.372489,0.124047,0.315439,0.014655,0.014282,-0.165295,-0.412405,1.262655,0.163106,1.096413,-1.972748,-1.998548
241,pgd,0.015000,4,run,4,run,0,0,0.323437,0.090383,0.092711,0.090383,0.293973,0.132261,0.323437,0.035976,0.031258,-0.276191,-0.301615,0.877815,0.079106,0.973329,-1.222822,-1.363387
242,pgd,0.015000,4,run,2,walk,0,0,0.481782,0.034812,0.124741,0.034812,0.481782,0.063441,0.226175,0.017033,0.052016,0.292562,-0.983707,1.643818,-0.383564,0.887634,-1.698548,-0.582128
243,pgd,0.015000,4,run,4,run,0,0,0.797189,0.029402,0.006515,0.029402,0.145230,0.005203,0.797189,0.003607,0.012854,-2.092510,-0.585477,1.011770,-2.317369,2.714546,-2.683581,-1.412871
244,pgd,0.015000,4,run,4,run,0,0,0.269063,0.248036,0.046410,0.248036,0.220188,0.172386,0.269063,0.014469,0.029448,-1.127738,0.548315,0.429224,0.184477,0.629687,-2.293247,-1.582636
245,pgd,0.015000,4,run,1,fall,0,1,0.211943,0.211943,0.140293,0.211943,0.148801,0.155286,0.111446,0.079902,0.152328,0.007144,0.419730,0.066019,0.108684,-0.223046,-0.555781,0.089451
246,pgd,0.015000,4,run,1,fall,0,1,0.317623,0.317623,0.043884,0.317623,0.181554,0.165539,0.236548,0.016761,0.038091,-1.183091,0.796215,0.236906,0.144555,0.501501,-2.145611,-1.324671
247,pgd,0.015000,4,run,4,run,0,0,0.681615,0.082958,0.008297,0.082958,0.196316,0.010219,0.681615,0.004872,0.015723,-2.326401,-0.023975,0.837419,-2.118042,2.082158,-2.858827,-1.687208
248,pgd,0.015000,4,run,1,fall,0,1,0.334510,0.334510,0.044448,0.334510,0.174362,0.163384,0.224325,0.018104,0.040867,-1.170545,0.847800,0.196269,0.131238,0.448228,-2.068730,-1.254535
249,pgd,0.015000,4,run,4,run,0,0,0.692729,0.063465,0.009084,0.063465,0.200674,0.011916,0.692729,0.005389,0.016744,-2.151203,-0.207216,0.943981,-1.879818,2.182940,-2.673412,-1.539663
250,pgd,0.015000,4,run,1,fall,0,1,0.270732,0.270732,0.075672,0.270732,0.202474,0.160137,0.205214,0.028358,0.057412,-0.713408,0.561309,0.270791,0.036212,0.284235,-1.694903,-0.989561
251,pgd,0.015000,4,run,2,walk,0,0,0.677257,0.006096,0.017325,0.006096,0.677257,0.010007,0.284096,0.000930,0.004287,-0.644033,-1.688535,3.021847,-1.192922,2.153109,-3.568344,-2.040523
