sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.923912,0.000000,0.076025,0.000000,0.000004,0.923912,0.000000,0.000028,0.000032,10.288478,-11.249496,0.314216,12.786029,-2.266307,2.373479,2.508143
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.858302,0.000002,0.138978,0.000002,0.000890,0.858302,0.000052,0.000900,0.000877,5.290058,-5.975980,0.238855,7.110698,-2.603070,0.250238,0.223995
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.646864,0.000042,0.347854,0.000042,0.000972,0.646864,0.000219,0.000804,0.003246,5.101880,-3.928768,-0.778349,5.722234,-2.269658,-0.967882,0.427546
128,pgd,0.030000,3,pickup,1,fall,0,1,0.362719,0.362719,0.081587,0.362719,0.152417,0.114553,0.137679,0.055558,0.095487,-0.527263,0.964698,0.097692,-0.187890,-0.004008,-0.911494,-0.369942
129,pgd,0.030000,3,pickup,3,pickup,0,0,0.478008,0.008125,0.149236,0.008125,0.122154,0.478008,0.058622,0.087872,0.095983,0.817650,-2.092961,0.617405,1.981751,-0.116765,0.288009,0.376292
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.632395,0.000761,0.632395,0.000761,0.009429,0.305170,0.002627,0.013561,0.036058,3.912199,-2.811069,-0.293532,3.183552,-1.571633,0.069892,1.047810
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.791270,0.000061,0.172605,0.000061,0.011623,0.791270,0.000849,0.015330,0.008262,3.290214,-4.660683,0.592176,4.812848,-2.024003,0.869028,0.250918
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.983000,0.000000,0.017000,0.000000,0.000000,0.983000,0.000000,0.000000,0.000000,11.327542,-11.428756,-0.040489,15.384964,-5.470988,-0.081899,0.556603
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.877533,0.000000,0.122392,0.000000,0.000015,0.877533,0.000001,0.000015,0.000044,9.454320,-9.731339,0.426057,11.424204,-2.328507,0.456653,1.529164
134,pgd,0.030000,3,pickup,3,pickup,0,0,0.571003,0.000109,0.413322,0.000109,0.002296,0.571003,0.000973,0.002315,0.009981,4.564223,-3.674322,-0.628802,4.887390,-1.486894,-0.620482,0.840645
135,pgd,0.030000,3,pickup,2,walk,0,0,0.762496,0.000902,0.005820,0.000902,0.762496,0.005692,0.221296,0.001330,0.002464,-0.802361,-2.666395,4.072886,-0.824710,2.835788,-2.278377,-1.661867
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.935174,0.000000,0.064766,0.000000,0.000031,0.935174,0.000000,0.000022,0.000006,9.193844,-10.458350,1.554878,11.863791,-4.045037,1.202260,-0.064064
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.729241,0.000030,0.218375,0.000030,0.009666,0.729241,0.001110,0.033430,0.008147,3.845812,-5.035270,0.728241,5.051603,-1.435885,1.969064,0.557247
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.821792,0.000002,0.137112,0.000002,0.001513,0.821792,0.000285,0.030939,0.008356,4.736907,-6.270392,0.230515,6.527596,-1.440897,3.248137,1.939119
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.793292,0.000046,0.195917,0.000046,0.003580,0.793292,0.000430,0.002548,0.004186,4.022320,-4.339725,0.020111,5.420820,-2.099085,-0.320010,0.176365
140,pgd,0.030000,3,pickup,1,fall,0,1,0.480102,0.480102,0.098242,0.480102,0.165717,0.035870,0.065928,0.058426,0.095714,-0.397902,1.188668,0.124952,-1.405431,-0.796761,-0.917567,-0.423962
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.606227,0.000042,0.292583,0.000042,0.014489,0.606227,0.000857,0.016316,0.069486,3.626183,-5.228496,0.620830,4.354689,-2.206696,0.739559,2.188566
142,pgd,0.030000,3,pickup,2,walk,0,0,0.644508,0.019788,0.040533,0.019788,0.644508,0.021167,0.255790,0.003367,0.014847,-0.396038,-1.113111,2.370320,-1.045737,1.446189,-2.884068,-1.400365
143,pgd,0.030000,3,pickup,1,fall,0,1,0.288824,0.288824,0.125499,0.288824,0.124326,0.110197,0.142247,0.047290,0.161617,-0.168264,0.665251,-0.177656,-0.298294,-0.043002,-1.144277,0.084662
144,pgd,0.030000,3,pickup,3,pickup,0,0,0.599009,0.000001,0.390329,0.000001,0.002375,0.599009,0.000037,0.005025,0.003224,6.211061,-7.271539,1.109157,6.639347,-3.040710,1.858480,1.414618
145,pgd,0.030000,3,pickup,4,run,0,0,0.288346,0.209892,0.053738,0.209892,0.228080,0.134640,0.288346,0.030205,0.055098,-1.005030,0.357437,0.440538,-0.086554,0.675005,-1.581143,-0.980042
146,pgd,0.030000,3,pickup,2,walk,0,0,0.885004,0.002775,0.019486,0.002775,0.885004,0.001397,0.007317,0.060287,0.023734,0.297334,-1.651876,4.113238,-2.337948,-0.682194,1.426770,0.494563
147,pgd,0.030000,3,pickup,3,pickup,0,0,0.434841,0.009102,0.250996,0.009102,0.114203,0.434841,0.044113,0.093218,0.053527,1.377250,-1.939657,0.589788,1.926794,-0.361433,0.386751,-0.168011
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.897554,0.000000,0.102275,0.000000,0.000042,0.897554,0.000001,0.000028,0.000101,7.754739,-7.868295,-0.052719,9.926745,-3.421338,-0.463860,0.830279
149,pgd,0.030000,3,pickup,4,run,0,0,0.398897,0.107370,0.023311,0.107370,0.316852,0.144174,0.398897,0.003334,0.006063,-1.453806,0.073543,1.155692,0.368278,1.385960,-3.398694,-2.800594
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.717384,0.000045,0.234738,0.000045,0.011124,0.717384,0.000915,0.031723,0.004071,3.836634,-4.731364,0.787261,4.953776,-1.710414,1.835209,-0.217949
151,pgd,0.030000,3,pickup,0,lie down,0,0,0.484465,0.003488,0.484465,0.003488,0.026019,0.437211,0.007097,0.025878,0.015842,2.925937,-2.007894,0.001724,2.823308,-1.297451,-0.003700,-0.494428
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.933394,0.000000,0.066344,0.000000,0.000037,0.933394,0.000000,0.000166,0.000059,8.443639,-10.362357,0.954625,11.087611,-4.237658,2.454388,1.412719
153,pgd,0.030000,3,pickup,4,run,0,0,0.222096,0.090869,0.081476,0.090869,0.211150,0.123623,0.222096,0.068779,0.202007,-0.318222,-0.209107,0.634039,0.098708,0.684581,-0.487631,0.589771
154,pgd,0.030000,3,pickup,1,fall,0,1,0.375221,0.375221,0.037914,0.375221,0.182480,0.105356,0.241275,0.015632,0.042121,-1.365532,0.926668,0.205797,-0.343499,0.485092,-2.251516,-1.260290
155,pgd,0.030000,3,pickup,2,walk,0,0,0.648900,0.016677,0.040955,0.016677,0.648900,0.022292,0.245151,0.005022,0.021003,-0.373849,-1.272285,2.388960,-0.982107,1.415555,-2.472410,-1.041645
156,pgd,0.030000,3,pickup,1,fall,0,1,0.348319,0.348319,0.032355,0.348319,0.205691,0.102814,0.252555,0.018255,0.040010,-1.516982,0.859369,0.332626,-0.360825,0.537881,-2.089290,-1.304630
157,pgd,0.030000,3,pickup,4,run,0,0,0.386194,0.237794,0.023283,0.237794,0.233630,0.088502,0.386194,0.008564,0.022031,-1.711986,0.611678,0.594012,-0.376701,1.096614,-2.712103,-1.767266
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.530008,0.014710,0.184099,0.014710,0.094925,0.530008,0.055823,0.024097,0.096338,0.865597,-1.661363,0.203215,1.923016,-0.327691,-1.167798,0.217982
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.840150,0.000000,0.156725,0.000000,0.000515,0.840150,0.000029,0.000789,0.001792,5.951409,-7.017902,0.232815,7.630496,-2.660853,0.659879,1.480343
160,pgd,0.030000,3,pickup,1,fall,0,1,0.215952,0.215952,0.144423,0.215952,0.142797,0.132367,0.133261,0.056338,0.174861,0.001029,0.403339,-0.010292,-0.086141,-0.079406,-0.940357,0.192273
161,pgd,0.030000,4,run,4,run,0,0,0.284248,0.007140,0.198542,0.007140,0.083198,0.119201,0.284248,0.071094,0.236578,1.407882,-1.917402,0.538102,0.897693,1.766728,0.380880,1.583161
162,pgd,0.030000,4,run,2,walk,0,0,0.369846,0.007418,0.331992,0.007418,0.369846,0.001777,0.023189,0.057329,0.208449,1.951114,-1.850089,2.059088,-3.278882,-0.710319,0.194804,1.485696
163,pgd,0.030000,4,run,6,stand up,0,0,0.477187,0.004802,0.115976,0.004802,0.053582,0.102775,0.197211,0.048468,0.477187,1.068845,-2.115564,0.296685,0.948009,1.599737,0.196361,2.483373
164,pgd,0.030000,4,run,0,lie down,0,0,0.451672,0.014805,0.451672,0.014805,0.198453,0.008840,0.044603,0.206662,0.074966,2.123500,-1.294507,1.301097,-1.810183,-0.191657,1.341630,0.327578
165,pgd,0.030000,4,run,1,fall,0,1,0.354376,0.354376,0.061653,0.354376,0.155601,0.148972,0.187372,0.027895,0.064131,-0.872087,0.876751,0.053686,0.010153,0.239491,-1.665154,-0.832685
166,pgd,0.030000,4,run,0,lie down,0,0,0.287707,0.063180,0.287707,0.063180,0.213549,0.052538,0.108276,0.028397,0.246353,0.895622,-0.620330,0.597544,-0.804789,-0.081633,-1.420026,0.740443
167,pgd,0.030000,4,run,4,run,0,0,0.376461,0.303481,0.027832,0.303481,0.230691,0.024141,0.376461,0.010179,0.027215,-1.729784,0.659338,0.385097,-1.872050,0.874835,-2.735647,-1.752226
168,pgd,0.030000,4,run,4,run,0,0,0.284981,0.259152,0.078902,0.259152,0.179138,0.063727,0.284981,0.030429,0.103671,-0.690721,0.498482,0.129225,-0.904321,0.593491,-1.643538,-0.417709
169,pgd,0.030000,4,run,2,walk,0,0,0.493249,0.043753,0.097277,0.043753,0.493249,0.106269,0.227446,0.020283,0.011722,0.075072,-0.723929,1.698525,0.163489,0.924424,-1.492695,-2.040984
170,pgd,0.030000,4,run,1,fall,0,1,0.276070,0.276070,0.073882,0.276070,0.180147,0.183073,0.221171,0.022353,0.043304,-0.671307,0.646883,0.220003,0.236114,0.425168,-1.866794,-1.205527
171,pgd,0.030000,4,run,0,lie down,0,0,0.256908,0.024298,0.256908,0.024298,0.083279,0.233123,0.175176,0.140245,0.086971,1.485266,-0.873068,0.358743,1.388118,1.102343,0.879943,0.402122
172,pgd,0.030000,4,run,4,run,0,0,0.386892,0.229122,0.039440,0.229122,0.222309,0.053541,0.386892,0.019061,0.049635,-1.318721,0.440757,0.410571,-1.013043,0.964649,-2.045871,-1.088812
173,pgd,0.030000,4,run,1,fall,0,1,0.337031,0.337031,0.056500,0.337031,0.164528,0.162932,0.206042,0.022832,0.050134,-0.949721,0.836221,0.119128,0.109380,0.344126,-1.855787,-1.069259
174,pgd,0.030000,4,run,6,stand up,0,0,0.390162,0.001670,0.053811,0.001670,0.233151,0.117042,0.165298,0.038867,0.390162,0.486174,-2.986481,1.952389,1.263233,1.608455,0.160844,2.467265
175,pgd,0.030000,4,run,1,fall,0,1,0.374188,0.374188,0.058828,0.374188,0.150016,0.137398,0.185614,0.027001,0.066955,-0.943585,0.906561,-0.007457,-0.095314,0.205470,-1.722317,-0.814172
176,pgd,0.030000,4,run,1,fall,0,1,0.363127,0.363127,0.065789,0.363127,0.154959,0.140099,0.181756,0.029824,0.064445,-0.795806,0.912494,0.060899,-0.039907,0.220407,-1.586956,-0.816441
177,pgd,0.030000,4,run,6,stand up,0,0,0.331509,0.001326,0.223718,0.001326,0.051918,0.241852,0.064581,0.085095,0.331509,2.015023,-3.112999,0.554300,2.092962,0.772550,1.048408,2.408292
178,pgd,0.030000,4,run,2,walk,0,0,0.217731,0.149971,0.128780,0.149971,0.217731,0.191111,0.213821,0.046820,0.051765,-0.034023,0.118315,0.491132,0.360724,0.473009,-1.045811,-0.945415
179,pgd,0.030000,4,run,4,run,0,0,0.237297,0.223450,0.077994,0.223450,0.199794,0.194816,0.237297,0.025581,0.041068,-0.602506,0.450054,0.338155,0.312921,0.510178,-1.717297,-1.243912
180,pgd,0.030000,4,run,1,fall,0,1,0.280254,0.280254,0.074190,0.280254,0.178350,0.084737,0.267715,0.027710,0.087044,-0.745834,0.583240,0.131290,-0.612908,0.537465,-1.730654,-0.586041
181,pgd,0.030000,4,run,2,walk,0,0,0.541305,0.000523,0.051621,0.000523,0.541305,0.029206,0.111301,0.049529,0.216514,0.855650,-3.735647,3.205701,0.286101,1.623956,0.814271,2.289374
182,pgd,0.030000,4,run,4,run,0,0,0.320059,0.195626,0.077782,0.195626,0.210569,0.072634,0.320059,0.036442,0.086888,-0.655810,0.266482,0.340090,-0.724294,0.758782,-1.414003,-0.545109
183,pgd,0.030000,4,run,6,stand up,0,0,0.376386,0.011181,0.062847,0.011181,0.341942,0.055352,0.123699,0.028593,0.376386,0.002141,-1.724361,1.696084,-0.124843,0.679298,-0.785390,1.792058
184,pgd,0.030000,4,run,1,fall,0,1,0.358241,0.358241,0.052480,0.358241,0.168046,0.153673,0.189758,0.026249,0.051553,-1.010257,0.910507,0.153542,0.064127,0.275049,-1.703090,-1.028085
185,pgd,0.030000,4,run,2,walk,0,0,0.274616,0.130521,0.079353,0.130521,0.274616,0.177038,0.271214,0.032774,0.034484,-0.564097,-0.066470,0.677369,0.238359,0.664903,-1.448382,-1.397506
186,pgd,0.030000,4,run,3,pickup,0,0,0.217568,0.133527,0.147849,0.133527,0.211361,0.217568,0.176166,0.049519,0.064009,0.059732,-0.042154,0.417109,0.446053,0.234968,-1.034113,-0.777434
187,pgd,0.030000,4,run,1,fall,0,1,0.351673,0.351673,0.054495,0.351673,0.164907,0.158140,0.197820,0.023465,0.049501,-0.971487,0.893108,0.135788,0.093889,0.317764,-1.814091,-1.067600
188,pgd,0.030000,4,run,2,walk,0,0,0.353348,0.098912,0.048427,0.098912,0.353348,0.115071,0.349748,0.014563,0.019931,-0.905851,-0.191672,1.081554,-0.040348,1.071314,-2.107411,-1.793627
189,pgd,0.030000,4,run,1,fall,0,1,0.346833,0.346833,0.063611,0.346833,0.157420,0.160617,0.195547,0.024072,0.051900,-0.817721,0.878344,0.088418,0.108524,0.305298,-1.789460,-1.021183
190,pgd,0.030000,4,run,3,pickup,0,0,0.354721,0.001387,0.308074,0.001387,0.109387,0.354721,0.095656,0.078795,0.051979,2.395272,-3.007858,1.359824,2.536263,1.225696,1.031788,0.615782
191,pgd,0.030000,4,run,2,walk,0,0,0.242408,0.095205,0.169780,0.095205,0.242408,0.190094,0.187619,0.061566,0.053327,0.308989,-0.269479,0.665110,0.422008,0.408901,-0.705398,-0.849076
192,pgd,0.030000,4,run,1,fall,0,1,0.330237,0.330237,0.046928,0.330237,0.197671,0.088893,0.266655,0.020601,0.049015,-1.180072,0.771116,0.257912,-0.541262,0.557260,-2.003362,-1.136572
193,pgd,0.030000,4,run,4,run,0,0,0.333850,0.194287,0.065875,0.194287,0.205921,0.084694,0.333850,0.039192,0.076181,-0.802134,0.279438,0.337598,-0.550854,0.820797,-1.321431,-0.656785
194,pgd,0.030000,4,run,1,fall,0,1,0.315830,0.315830,0.051056,0.315830,0.200627,0.091747,0.256973,0.025252,0.058515,-1.096042,0.726239,0.272480,-0.509934,0.520005,-1.800060,-0.959677
195,pgd,0.030000,4,run,0,lie down,0,0,0.365186,0.027292,0.365186,0.027292,0.278441,0.019586,0.079302,0.148742,0.081451,1.558935,-1.034864,1.287734,-1.366664,0.031790,0.660740,0.058535
196,pgd,0.030000,4,run,4,run,0,0,0.448308,0.072546,0.047469,0.072546,0.309641,0.043937,0.448308,0.023265,0.054834,-0.836545,-0.412404,1.038790,-0.913867,1.408855,-1.549688,-0.692315
197,pgd,0.030000,4,run,4,run,0,0,0.398531,0.239982,0.031947,0.239982,0.231236,0.042410,0.398531,0.015878,0.040015,-1.533544,0.482937,0.445810,-1.250246,0.990157,-2.232665,-1.308371
198,pgd,0.030000,4,run,4,run,0,0,0.347559,0.076237,0.157047,0.076237,0.211580,0.127759,0.347559,0.027011,0.052807,0.318430,-0.404260,0.616490,0.112032,1.112823,-1.441881,-0.771474
199,pgd,0.030000,4,run,2,walk,0,0,0.842259,0.000122,0.002201,0.000122,0.842259,0.001089,0.102620,0.018485,0.033223,-0.812641,-3.708190,5.134627,-1.516040,3.029575,1.315524,1.901780
200,pgd,0.030000,4,run,4,run,0,0,0.223732,0.154773,0.098079,0.154773,0.205438,0.217475,0.223732,0.046835,0.053668,-0.337510,0.118674,0.401862,0.458803,0.487165,-1.076655,-0.940461
201,pgd,0.030000,4,run,4,run,0,0,0.232830,0.132161,0.128333,0.132161,0.208842,0.152819,0.232830,0.037912,0.107103,-0.132972,-0.103577,0.353977,0.041651,0.462708,-1.352322,-0.313809
202,pgd,0.030000,4,run,1,fall,0,1,0.309870,0.309870,0.053559,0.309870,0.198667,0.168029,0.201628,0.022752,0.045495,-1.018108,0.737253,0.292731,0.125234,0.307521,-1.874242,-1.181304
203,pgd,0.030000,4,run,2,walk,0,0,0.920581,0.004295,0.026873,0.004295,0.920581,0.008337,0.030321,0.001819,0.007775,0.116131,-1.717501,3.650025,-1.054308,0.236854,-2.576445,-1.124109
204,pgd,0.030000,4,run,4,run,0,0,0.232876,0.184767,0.084331,0.184767,0.227866,0.191143,0.232876,0.033506,0.045512,-0.513755,0.270590,0.480254,0.304519,0.502002,-1.436775,-1.130537
205,pgd,0.030000,4,run,2,walk,0,0,0.302155,0.083903,0.181582,0.083903,0.302155,0.093342,0.177750,0.026642,0.134625,0.318213,-0.453831,0.827444,-0.347225,0.296884,-1.601014,0.018999
206,pgd,0.030000,4,run,3,pickup,0,0,0.439429,0.001357,0.114066,0.001357,0.044039,0.439429,0.119141,0.060571,0.221397,1.648223,-2.783386,0.696525,2.996926,1.691754,1.015267,2.311405
207,pgd,0.030000,4,run,2,walk,0,0,0.236948,0.097777,0.203686,0.097777,0.236948,0.182613,0.167163,0.056705,0.055107,0.470996,-0.262895,0.622258,0.361788,0.273387,-0.807722,-0.836299
208,pgd,0.030000,4,run,4,run,0,0,0.273757,0.167774,0.120529,0.167774,0.203631,0.172663,0.273757,0.024343,0.037303,-0.092420,0.238305,0.432000,0.267033,0.727932,-1.692069,-1.265228
209,pgd,0.030000,4,run,2,walk,0,0,0.647693,0.010245,0.086255,0.010245,0.647693,0.027510,0.192419,0.011134,0.024745,0.478159,-1.652344,2.494268,-0.664591,1.280525,-1.569164,-0.770541
210,pgd,0.030000,4,run,4,run,0,0,0.567992,0.145041,0.013923,0.145041,0.247065,0.006774,0.567992,0.007451,0.011754,-2.112371,0.231107,0.763745,-2.832833,1.596201,-2.737508,-2.281727
211,pgd,0.030000,4,run,1,fall,0,1,0.304545,0.304545,0.050744,0.304545,0.193682,0.121520,0.255725,0.022691,0.051092,-1.062803,0.729221,0.276621,-0.189515,0.554506,-1.867634,-1.055961
212,pgd,0.030000,4,run,2,walk,0,0,0.715972,0.012801,0.032123,0.012801,0.715972,0.010917,0.216151,0.003143,0.008893,-0.418876,-1.338969,2.685185,-1.498162,1.487521,-2.743217,-1.703218
213,pgd,0.030000,4,run,4,run,0,0,0.275503,0.177416,0.081689,0.177416,0.217897,0.198123,0.275503,0.019650,0.029722,-0.501107,0.274468,0.479992,0.384854,0.714566,-1.925967,-1.512160
214,pgd,0.030000,4,run,1,fall,0,1,0.305705,0.305705,0.045984,0.305705,0.203931,0.068387,0.300761,0.020652,0.054579,-1.203684,0.690643,0.285803,-0.806792,0.674336,-2.004163,-1.032326
215,pgd,0.030000,4,run,2,walk,0,0,0.246215,0.070349,0.136168,0.070349,0.246215,0.168767,0.182039,0.099403,0.097059,0.176662,-0.483754,0.768979,0.391292,0.466998,-0.138040,-0.161906
216,pgd,0.030000,4,run,4,run,0,0,0.289316,0.086301,0.182294,0.086301,0.207969,0.167305,0.289316,0.030355,0.036459,0.518849,-0.228930,0.650616,0.433044,0.980746,-1.273804,-1.090589
217,pgd,0.030000,4,run,2,walk,0,0,0.540040,0.018050,0.090209,0.018050,0.540040,0.067600,0.178500,0.058391,0.047209,0.211476,-1.397509,2.000988,-0.077048,0.893936,-0.223487,-0.436077
218,pgd,0.030000,4,run,2,walk,0,0,0.215785,0.087316,0.136163,0.087316,0.215785,0.166010,0.188771,0.108437,0.097518,0.137480,-0.306838,0.597907,0.335675,0.464158,-0.090208,-0.196340
219,pgd,0.030000,4,run,4,run,0,0,0.302370,0.134316,0.076814,0.134316,0.262424,0.176152,0.302370,0.019200,0.028724,-0.555438,0.003367,0.673131,0.274515,0.814821,-1.941905,-1.539109
220,pgd,0.030000,4,run,4,run,0,0,0.209771,0.196683,0.106497,0.196683,0.172655,0.187085,0.209771,0.042632,0.084677,-0.317960,0.295521,0.165222,0.245490,0.359942,-1.233465,-0.547229
221,pgd,0.030000,4,run,0,lie down,0,0,0.343138,0.019635,0.343138,0.019635,0.163000,0.082820,0.243741,0.033392,0.114274,0.966019,-1.894802,0.221635,-0.455444,0.623993,-1.363784,-0.133513
222,pgd,0.030000,4,run,1,fall,0,1,0.340612,0.340612,0.059328,0.340612,0.176716,0.134671,0.201268,0.030369,0.057037,-0.882830,0.864834,0.208635,-0.063075,0.338729,-1.552486,-0.922211
223,pgd,0.030000,4,run,1,fall,0,1,0.353868,0.353868,0.060885,0.353868,0.161216,0.154153,0.193630,0.024101,0.052147,-0.863099,0.896835,0.110656,0.065856,0.293860,-1.789857,-1.018033
224,pgd,0.030000,4,run,1,fall,0,1,0.346646,0.346646,0.062414,0.346646,0.158470,0.160031,0.196814,0.024036,0.051589,-0.837352,0.877161,0.094423,0.104224,0.311112,-1.791605,-1.027844
225,pgd,0.030000,4,run,4,run,0,0,0.346815,0.176647,0.067882,0.176647,0.252185,0.094480,0.346815,0.019276,0.042714,-0.725576,0.230804,0.586810,-0.394964,0.905441,-1.984482,-1.188822
226,pgd,0.030000,4,run,1,fall,0,1,0.317090,0.317090,0.042988,0.317090,0.209317,0.087765,0.269070,0.022759,0.051012,-1.258047,0.740227,0.324890,-0.544299,0.576013,-1.894005,-1.086898
227,pgd,0.030000,4,run,2,walk,0,0,0.925071,0.001528,0.033512,0.001528,0.925071,0.009314,0.015103,0.004069,0.011403,0.423596,-2.664106,3.741558,-0.856797,-0.373389,-1.684950,-0.654466
228,pgd,0.030000,4,run,2,walk,0,0,0.198703,0.110078,0.135114,0.110078,0.198703,0.178137,0.188154,0.110308,0.079506,0.120427,-0.084503,0.506121,0.396865,0.451569,-0.082413,-0.409862
229,pgd,0.030000,4,run,5,sit down,0,0,0.478217,0.000050,0.392630,0.000050,0.098527,0.001342,0.026431,0.478217,0.002803,4.969862,-3.991282,3.587321,-0.709070,2.271547,5.167059,0.027798
230,pgd,0.030000,4,run,2,walk,0,0,0.611616,0.007078,0.226583,0.007078,0.611616,0.006174,0.083173,0.017604,0.047771,1.637121,-1.828944,2.630114,-1.965663,0.634933,-0.917854,0.080427
231,pgd,0.030000,4,run,4,run,0,0,0.347729,0.094714,0.094337,0.094714,0.111629,0.051247,0.347729,0.164382,0.135962,-0.068259,-0.064268,0.100047,-0.678478,1.236292,0.487062,0.297247
232,pgd,0.030000,4,run,1,fall,0,1,0.320996,0.320996,0.047745,0.320996,0.196371,0.092302,0.270433,0.021141,0.051011,-1.156196,0.749362,0.257937,-0.496997,0.577959,-1.970845,-1.090021
233,pgd,0.030000,4,run,1,fall,0,1,0.311565,0.311565,0.055726,0.311565,0.182959,0.160235,0.221794,0.021895,0.045827,-0.966904,0.754248,0.221905,0.089283,0.414389,-1.901115,-1.162492
234,pgd,0.030000,4,run,1,fall,0,1,0.332239,0.332239,0.063174,0.332239,0.182165,0.154079,0.182780,0.027689,0.057874,-0.893352,0.766606,0.165665,-0.001785,0.169036,-1.718205,-0.980986
235,pgd,0.030000,4,run,3,pickup,0,0,0.508537,0.000077,0.402710,0.000077,0.008332,0.508537,0.011384,0.029646,0.039314,4.255691,-4.302810,0.377518,4.489011,0.689662,1.646797,1.929050
236,pgd,0.030000,4,run,2,walk,0,0,0.416046,0.036122,0.222419,0.036122,0.416046,0.099001,0.145340,0.050022,0.031049,0.911799,-0.905865,1.538031,0.102365,0.486310,-0.580296,-1.057193
237,pgd,0.030000,4,run,1,fall,0,1,0.311322,0.311322,0.082065,0.311322,0.164649,0.140553,0.200719,0.033169,0.067523,-0.586176,0.747138,0.110126,-0.048102,0.308219,-1.492087,-0.781222
238,pgd,0.030000,4,run,4,run,0,0,0.278669,0.137307,0.096818,0.137307,0.215555,0.219801,0.278669,0.021208,0.030642,-0.291386,0.057996,0.508994,0.528502,0.765806,-1.809827,-1.441852
239,pgd,0.030000,4,run,1,fall,0,1,0.342341,0.342341,0.053559,0.342341,0.168492,0.166245,0.200688,0.022253,0.046422,-0.989604,0.865417,0.156496,0.143074,0.331362,-1.867912,-1.132621
240,pgd,0.030000,4,run,2,walk,0,0,0.383080,0.069652,0.158902,0.069652,0.383080,0.131101,0.200309,0.031940,0.025016,0.341032,-0.483740,1.220990,0.148714,0.572605,-1.263381,-1.507757
241,pgd,0.030000,4,run,2,walk,0,0,0.236405,0.116544,0.142358,0.116544,0.236405,0.173937,0.228413,0.051755,0.050588,0.078381,-0.121699,0.585578,0.278729,0.551186,-0.933450,-0.956247
242,pgd,0.030000,4,run,2,walk,0,0,0.504896,0.029057,0.195935,0.029057,0.504896,0.042428,0.143356,0.022160,0.062168,0.806853,-1.101667,1.753424,-0.723124,0.494402,-1.372650,-0.341084
243,pgd,0.030000,4,run,4,run,0,0,0.646463,0.077612,0.016439,0.077612,0.208328,0.015067,0.646463,0.008959,0.027132,-1.744939,-0.192858,0.794538,-1.832042,1.926939,-2.351960,-1.243858
244,pgd,0.030000,4,run,1,fall,0,1,0.299696,0.299696,0.055716,0.299696,0.191095,0.166249,0.222258,0.021426,0.043559,-0.977273,0.705224,0.255227,0.115942,0.406295,-1.932930,-1.223439
245,pgd,0.030000,4,run,1,fall,0,1,0.218964,0.218964,0.150103,0.218964,0.143461,0.146660,0.091795,0.081938,0.167080,0.088617,0.466201,0.043360,0.065413,-0.403152,-0.516747,0.195766
246,pgd,0.030000,4,run,1,fall,0,1,0.345704,0.345704,0.049963,0.345704,0.169642,0.163442,0.200234,0.023296,0.047719,-1.062744,0.871562,0.159672,0.122437,0.325465,-1.825758,-1.108686
247,pgd,0.030000,4,run,4,run,0,0,0.492940,0.187003,0.020431,0.187003,0.234732,0.024504,0.492940,0.011403,0.028987,-1.849804,0.364276,0.591596,-1.668032,1.333539,-2.432987,-1.500005
248,pgd,0.030000,4,run,1,fall,0,1,0.354695,0.354695,0.054035,0.354695,0.166445,0.156494,0.189978,0.026292,0.052061,-0.983977,0.897641,0.141050,0.079398,0.273290,-1.704360,-1.021195
249,pgd,0.030000,4,run,4,run,0,0,0.519714,0.139240,0.020128,0.139240,0.250654,0.030248,0.519714,0.010772,0.029245,-1.777528,0.156582,0.744457,-1.370198,1.473663,-2.402699,-1.403904
250,pgd,0.030000,4,run,1,fall,0,1,0.290913,0.290913,0.103123,0.290913,0.161430,0.171429,0.143600,0.041591,0.087913,-0.380366,0.656733,0.067777,0.127880,-0.049258,-1.288397,-0.539946
251,pgd,0.030000,4,run,2,walk,0,0,0.765802,0.003800,0.024673,0.003800,0.765802,0.008080,0.191962,0.001326,0.004356,-0.124084,-1.994660,3.311132,-1.240338,1.927507,-3.047575,-1.858294
252,pgd,0.030000,4,run,1,fall,0,1,0.214004,0.214004,0.126818,0.214004,0.168958,0.132988,0.184448,0.045492,0.127292,-0.170225,0.353015,0.116670,-0.122718,0.204391,-1.195451,-0.166499
