sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,2,walk,0,0,0.275491,0.086133,0.139357,0.086133,0.275491,0.108273,0.218315,0.064347,0.108084,0.129833,-0.351308,0.811348,-0.122555,0.578733,-0.642910,-0.124297
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.744108,0.000042,0.250493,0.000042,0.001921,0.744108,0.000223,0.000635,0.002578,4.668471,-4.019572,-0.201912,5.757227,-2.357548,-1.308627,0.092025
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.950266,0.000000,0.049691,0.000000,0.000002,0.950266,0.000000,0.000014,0.000027,10.065763,-10.978666,0.098910,13.016688,-2.127565,1.873862,2.539994
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.874493,0.000001,0.123746,0.000001,0.000587,0.874493,0.000033,0.000541,0.000599,5.555132,-6.258097,0.203531,7.510544,-2.664225,0.122601,0.223869
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.697714,0.000040,0.298345,0.000040,0.000866,0.697714,0.000183,0.000526,0.002327,5.055876,-3.868902,-0.785788,5.905435,-2.338244,-1.285594,0.202083
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.322798,0.322798,0.089722,0.322798,0.151823,0.126957,0.136829,0.061414,0.110458,-0.449388,0.830925,0.076610,-0.102257,-0.027374,-0.828472,-0.241466
129,fgsm,0.030000,3,pickup,3,pickup,0,0,0.531812,0.007641,0.154903,0.007641,0.102266,0.531812,0.049720,0.075625,0.078034,0.956899,-2.052408,0.541673,2.190390,-0.179497,0.239890,0.271242
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.554975,0.000773,0.554975,0.000773,0.008871,0.387365,0.003271,0.012099,0.032646,3.779146,-2.797053,-0.357029,3.419590,-1.354555,-0.046646,0.945950
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.818785,0.000038,0.158937,0.000038,0.007333,0.818785,0.000514,0.009089,0.005303,3.579098,-4.761970,0.502993,5.218410,-2.155379,0.717696,0.178912
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.987721,0.000000,0.012279,0.000000,0.000000,0.987721,0.000000,0.000000,0.000000,11.981422,-12.158909,-0.032831,16.368952,-5.685451,-0.002850,0.725763
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.911106,0.000000,0.088854,0.000000,0.000008,0.911106,0.000000,0.000009,0.000023,9.803036,-10.273557,0.459842,12.130704,-2.531219,0.549621,1.562033
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.641209,0.000057,0.345759,0.000057,0.001630,0.641209,0.000688,0.001997,0.008660,4.721386,-3.985250,-0.636048,5.339000,-1.497716,-0.432588,1.034336
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.746763,0.001291,0.010235,0.001291,0.746763,0.007896,0.228109,0.001980,0.003726,-0.471694,-2.542111,3.818197,-0.731196,2.632274,-2.114659,-1.482227
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.949131,0.000000,0.050820,0.000000,0.000025,0.949131,0.000000,0.000018,0.000005,9.122087,-10.510574,1.516142,12.049342,-3.907513,1.177943,-0.047976
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.783442,0.000018,0.187161,0.000018,0.006041,0.783442,0.000707,0.017198,0.005434,4.070403,-5.185760,0.637012,5.502130,-1.508741,1.683216,0.531074
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.848592,0.000002,0.119325,0.000002,0.001280,0.848592,0.000226,0.023610,0.006965,4.778667,-6.350364,0.243564,6.740398,-1.490030,3.158479,1.937769
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.806947,0.000039,0.183461,0.000039,0.003089,0.806947,0.000387,0.002267,0.003810,4.073026,-4.389680,-0.011059,5.554279,-2.088963,-0.320730,0.198727
140,fgsm,0.030000,3,pickup,1,fall,0,1,0.441832,0.441832,0.102951,0.441832,0.164027,0.045370,0.076357,0.065996,0.103467,-0.369437,1.087242,0.096341,-1.188829,-0.668271,-0.814087,-0.364429
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.662865,0.000039,0.262005,0.000039,0.012610,0.662865,0.000839,0.012288,0.049354,3.619181,-5.196990,0.585282,4.547390,-2.124166,0.559408,1.949843
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.634066,0.021899,0.052316,0.021899,0.634066,0.028691,0.240809,0.003992,0.018227,-0.229829,-1.100708,2.265022,-0.830530,1.296874,-2.802863,-1.284217
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.300290,0.300290,0.124158,0.300290,0.126058,0.115297,0.140178,0.042469,0.151550,-0.184044,0.699150,-0.168856,-0.258086,-0.062688,-1.256831,0.015320
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.689244,0.000001,0.300910,0.000001,0.002079,0.689244,0.000058,0.003815,0.003894,5.859962,-6.997906,0.885038,6.688746,-2.699919,1.492118,1.512495
145,fgsm,0.030000,3,pickup,4,run,0,0,0.266168,0.209832,0.060522,0.209832,0.223654,0.152675,0.266168,0.030933,0.056215,-0.892688,0.350609,0.414401,0.032615,0.588429,-1.563875,-0.966511
146,fgsm,0.030000,3,pickup,2,walk,0,0,0.858010,0.003531,0.027765,0.003531,0.858010,0.002029,0.009502,0.072789,0.026374,0.469645,-1.592480,3.900469,-2.146831,-0.602592,1.433417,0.418220
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.484014,0.008683,0.248462,0.008683,0.102150,0.484014,0.038927,0.076308,0.041454,1.457158,-1.896794,0.568312,2.123981,-0.396440,0.276647,-0.333539
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.931126,0.000000,0.068775,0.000000,0.000027,0.931126,0.000001,0.000013,0.000058,7.820202,-8.230132,-0.017241,10.425759,-3.398782,-0.726502,0.741611
149,fgsm,0.030000,3,pickup,4,run,0,0,0.384959,0.106118,0.029328,0.106118,0.300458,0.167364,0.384959,0.004390,0.007384,-1.259835,0.026163,1.066922,0.481785,1.314750,-3.159086,-2.639133
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.760062,0.000052,0.202893,0.000052,0.010013,0.760062,0.000955,0.023057,0.002968,3.745807,-4.526402,0.737010,5.066527,-1.612549,1.571089,-0.479080
151,fgsm,0.030000,3,pickup,3,pickup,0,0,0.494085,0.004979,0.405334,0.004979,0.034359,0.494085,0.011785,0.028970,0.020489,2.510314,-1.889114,0.042461,2.708311,-1.027558,-0.128139,-0.474513
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.955768,0.000000,0.044091,0.000000,0.000024,0.955768,0.000000,0.000080,0.000036,8.470686,-10.530376,0.975318,11.546936,-4.148107,2.156650,1.356099
153,fgsm,0.030000,3,pickup,2,walk,0,0,0.236292,0.038380,0.087470,0.038380,0.236292,0.153312,0.234190,0.059593,0.190763,-0.029303,-0.853070,0.964470,0.531877,0.955536,-0.413052,0.750432
154,fgsm,0.030000,3,pickup,1,fall,0,1,0.332980,0.332980,0.056133,0.332980,0.187444,0.120931,0.227783,0.019816,0.054913,-1.000075,0.780284,0.205684,-0.232581,0.400596,-2.041327,-1.022040
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.603442,0.020710,0.048192,0.020710,0.603442,0.032149,0.265122,0.004426,0.025960,-0.336433,-1.180999,2.191032,-0.741245,1.368571,-2.724056,-0.955069
156,fgsm,0.030000,3,pickup,1,fall,0,1,0.311147,0.311147,0.032986,0.311147,0.217720,0.115572,0.268352,0.017288,0.036935,-1.479753,0.764425,0.407372,-0.225941,0.616461,-2.125829,-1.366683
157,fgsm,0.030000,3,pickup,4,run,0,0,0.373188,0.206156,0.032668,0.206156,0.235297,0.122753,0.373188,0.008416,0.021523,-1.366652,0.475596,0.607816,-0.042863,1.069047,-2.722949,-1.783900
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.608275,0.008425,0.203085,0.008425,0.061348,0.608275,0.033597,0.017401,0.067869,1.271437,-1.910949,0.074368,2.368439,-0.527764,-1.185661,0.175389
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.868961,0.000000,0.128115,0.000000,0.000453,0.868961,0.000033,0.000732,0.001706,5.857364,-7.076735,0.212530,7.771735,-2.414271,0.691877,1.538764
160,fgsm,0.030000,3,pickup,1,fall,0,1,0.200396,0.200396,0.158463,0.200396,0.146354,0.153003,0.149428,0.050702,0.141654,0.103145,0.337924,0.023655,0.068085,0.044442,-1.036417,-0.008984
161,fgsm,0.030000,4,run,4,run,0,0,0.374697,0.017772,0.195378,0.017772,0.106283,0.110947,0.374697,0.052294,0.142629,1.149995,-1.247313,0.541159,0.584107,1.801175,-0.168055,0.835304
162,fgsm,0.030000,4,run,2,walk,0,0,0.433364,0.007854,0.291974,0.007854,0.433364,0.002187,0.029043,0.045120,0.190457,1.766512,-1.849113,2.161423,-3.127620,-0.541364,-0.100825,1.339274
163,fgsm,0.030000,4,run,6,stand up,0,0,0.299564,0.020571,0.141596,0.020571,0.077920,0.137924,0.283928,0.038497,0.299564,0.726725,-1.202358,0.129431,0.700452,1.422469,-0.575662,1.476075
164,fgsm,0.030000,4,run,0,lie down,0,0,0.428872,0.017136,0.428872,0.017136,0.210327,0.009839,0.053040,0.204482,0.076304,1.981293,-1.238681,1.268800,-1.793556,-0.108817,1.240617,0.254858
165,fgsm,0.030000,4,run,1,fall,0,1,0.352621,0.352621,0.054419,0.352621,0.161300,0.155507,0.200146,0.024224,0.051782,-0.984194,0.884486,0.102360,0.065785,0.318141,-1.793581,-1.033864
166,fgsm,0.030000,4,run,2,walk,0,0,0.267746,0.072360,0.216087,0.072360,0.267746,0.064564,0.149948,0.029171,0.200123,0.534675,-0.559346,0.749030,-0.673343,0.169283,-1.467829,0.457925
167,fgsm,0.030000,4,run,4,run,0,0,0.443082,0.255332,0.017835,0.255332,0.235298,0.021188,0.443082,0.007332,0.019932,-2.058094,0.603285,0.521575,-1.885836,1.154474,-2.947023,-1.946953
168,fgsm,0.030000,4,run,4,run,0,0,0.368182,0.183897,0.063541,0.183897,0.212170,0.061105,0.368182,0.030659,0.080446,-0.837981,0.224703,0.367717,-0.877079,0.918907,-1.566747,-0.602083
169,fgsm,0.030000,4,run,2,walk,0,0,0.430196,0.052054,0.069790,0.052054,0.430196,0.120156,0.301277,0.015532,0.010994,-0.291092,-0.584306,1.527652,0.252202,1.171441,-1.793694,-2.139215
170,fgsm,0.030000,4,run,4,run,0,0,0.283678,0.145822,0.091003,0.145822,0.222421,0.214848,0.283678,0.017129,0.025098,-0.345913,0.125589,0.547773,0.513131,0.791039,-2.016008,-1.634002
171,fgsm,0.030000,4,run,0,lie down,0,0,0.241636,0.029024,0.241636,0.029024,0.093861,0.213674,0.195717,0.140513,0.085576,1.349954,-0.769368,0.404332,1.226970,1.139190,0.807819,0.311922
172,fgsm,0.030000,4,run,4,run,0,0,0.426028,0.200225,0.031683,0.200225,0.232286,0.050424,0.426028,0.017108,0.042246,-1.487084,0.356560,0.505089,-1.022417,1.111624,-2.103338,-1.199362
173,fgsm,0.030000,4,run,1,fall,0,1,0.278613,0.278613,0.056493,0.278613,0.191427,0.185158,0.236298,0.017315,0.034696,-0.922865,0.672847,0.297530,0.264236,0.508119,-2.105382,-1.410347
174,fgsm,0.030000,4,run,4,run,0,0,0.256661,0.003751,0.071534,0.003751,0.164676,0.234291,0.256661,0.028535,0.240552,0.615121,-2.333025,1.448933,1.801515,1.892710,-0.303924,1.827888
175,fgsm,0.030000,4,run,1,fall,0,1,0.348345,0.348345,0.050364,0.348345,0.163189,0.149897,0.211155,0.024288,0.052762,-1.077834,0.856072,0.097789,0.012827,0.355472,-1.807129,-1.031324
176,fgsm,0.030000,4,run,1,fall,0,1,0.358786,0.358786,0.056083,0.358786,0.158550,0.149667,0.197981,0.025228,0.053705,-0.950305,0.905594,0.088939,0.031279,0.311040,-1.749186,-0.993634
177,fgsm,0.030000,4,run,3,pickup,0,0,0.336083,0.002160,0.156732,0.002160,0.044727,0.336083,0.115220,0.067505,0.277572,1.673831,-2.610439,0.419871,2.436653,1.366141,0.831492,2.245374
178,fgsm,0.030000,4,run,2,walk,0,0,0.257326,0.117172,0.115002,0.117172,0.257326,0.186278,0.256977,0.033531,0.033715,-0.062340,-0.043649,0.743051,0.419947,0.741695,-1.294830,-1.289352
179,fgsm,0.030000,4,run,4,run,0,0,0.292816,0.135941,0.078228,0.135941,0.235201,0.220674,0.292816,0.015283,0.021857,-0.478267,0.074330,0.622547,0.558793,0.841648,-2.111151,-1.753385
180,fgsm,0.030000,4,run,4,run,0,0,0.325972,0.225685,0.062976,0.225685,0.204755,0.079876,0.325972,0.028090,0.072646,-0.874290,0.402093,0.304769,-0.636575,0.769766,-1.681624,-0.731442
181,fgsm,0.030000,4,run,2,walk,0,0,0.476691,0.000896,0.060407,0.000896,0.476691,0.056681,0.159292,0.043311,0.202722,0.793867,-3.416848,2.859634,0.730197,1.763502,0.461173,2.004602
182,fgsm,0.030000,4,run,4,run,0,0,0.363810,0.176324,0.060563,0.176324,0.228009,0.065581,0.363810,0.033057,0.072656,-0.873228,0.195415,0.452477,-0.793615,0.919724,-1.478679,-0.691172
183,fgsm,0.030000,4,run,2,walk,0,0,0.368259,0.010416,0.067836,0.010416,0.368259,0.058058,0.143181,0.032754,0.319497,0.103410,-1.770360,1.795105,-0.052243,0.850428,-0.624649,1.653068
184,fgsm,0.030000,4,run,1,fall,0,1,0.347122,0.347122,0.049250,0.347122,0.169607,0.164136,0.204539,0.020777,0.044570,-1.069287,0.883484,0.167291,0.134503,0.354567,-1.932366,-1.169137
185,fgsm,0.030000,4,run,4,run,0,0,0.320637,0.109128,0.071189,0.109128,0.304871,0.135004,0.320637,0.030415,0.028755,-0.600956,-0.173778,0.853593,0.039009,0.904012,-1.451351,-1.507498
186,fgsm,0.030000,4,run,2,walk,0,0,0.246691,0.120836,0.115313,0.120836,0.246691,0.212065,0.220793,0.037423,0.046879,-0.172615,-0.125833,0.587872,0.436626,0.476958,-1.297972,-1.072685
187,fgsm,0.030000,4,run,1,fall,0,1,0.339107,0.339107,0.048099,0.339107,0.171959,0.163484,0.218979,0.017884,0.040489,-1.082813,0.870250,0.191190,0.140650,0.432911,-2.072171,-1.255041
188,fgsm,0.030000,4,run,2,walk,0,0,0.379417,0.084608,0.036254,0.084608,0.379417,0.105434,0.373534,0.008570,0.012183,-1.074173,-0.226695,1.273913,-0.006637,1.258287,-2.516398,-2.164666
189,fgsm,0.030000,4,run,1,fall,0,1,0.332639,0.332639,0.057110,0.332639,0.169429,0.162253,0.212957,0.020866,0.044745,-0.924439,0.837647,0.163024,0.119744,0.391680,-1.931277,-1.168429
190,fgsm,0.030000,4,run,3,pickup,0,0,0.247737,0.001344,0.212792,0.001344,0.159072,0.247737,0.170457,0.133421,0.075177,2.005364,-3.059463,1.714407,2.157415,1.783531,1.538554,0.964887
191,fgsm,0.030000,4,run,2,walk,0,0,0.376823,0.051249,0.096949,0.051249,0.376823,0.139940,0.267391,0.036119,0.031529,-0.036365,-0.673855,1.321220,0.330660,0.978157,-1.023731,-1.159661
192,fgsm,0.030000,4,run,1,fall,0,1,0.312767,0.312767,0.042245,0.312767,0.205014,0.083666,0.290050,0.019462,0.046795,-1.272742,0.729236,0.306857,-0.589394,0.653831,-2.047737,-1.170453
193,fgsm,0.030000,4,run,4,run,0,0,0.379653,0.169616,0.059679,0.169616,0.217297,0.071084,0.379653,0.035852,0.066820,-0.855552,0.189003,0.436732,-0.680675,0.994727,-1.365118,-0.742535
194,fgsm,0.030000,4,run,1,fall,0,1,0.307066,0.307066,0.045207,0.307066,0.207248,0.085967,0.277974,0.022963,0.053576,-1.209387,0.706431,0.313285,-0.566671,0.606897,-1.886752,-1.039534
195,fgsm,0.030000,4,run,2,walk,0,0,0.379908,0.032229,0.243479,0.032229,0.379908,0.026961,0.119092,0.126343,0.071988,1.003004,-1.019159,1.447900,-1.197632,0.287869,0.346974,-0.215528
196,fgsm,0.030000,4,run,4,run,0,0,0.482745,0.059196,0.039665,0.059196,0.311663,0.036090,0.482745,0.019754,0.050887,-0.936565,-0.536185,1.124888,-1.031024,1.562454,-1.633675,-0.687428
197,fgsm,0.030000,4,run,4,run,0,0,0.456800,0.186448,0.024762,0.186448,0.249631,0.039500,0.456800,0.011958,0.030899,-1.684182,0.334653,0.626484,-1.217197,1.230745,-2.412073,-1.462770
198,fgsm,0.030000,4,run,4,run,0,0,0.441255,0.064669,0.104161,0.064669,0.222740,0.082201,0.441255,0.026027,0.058946,-0.076177,-0.552830,0.683886,-0.312947,1.367506,-1.462981,-0.645496
199,fgsm,0.030000,4,run,2,walk,0,0,0.750392,0.000138,0.003490,0.000138,0.750392,0.002516,0.168863,0.027758,0.046843,-0.547680,-3.780504,4.823040,-0.874833,3.331534,1.525958,2.049256
200,fgsm,0.030000,4,run,4,run,0,0,0.246159,0.129701,0.095576,0.129701,0.214722,0.245861,0.246159,0.030867,0.037114,-0.313792,-0.008484,0.495629,0.631052,0.632265,-1.444016,-1.259719
201,fgsm,0.030000,4,run,4,run,0,0,0.265233,0.114210,0.125493,0.114210,0.229879,0.134822,0.265233,0.032208,0.098155,-0.113676,-0.207886,0.491629,-0.041971,0.634686,-1.473711,-0.359377
202,fgsm,0.030000,4,run,4,run,0,0,0.271733,0.141302,0.070207,0.141302,0.267022,0.194968,0.271733,0.023685,0.031084,-0.671510,0.027944,0.664376,0.349881,0.681865,-1.758119,-1.486246
203,fgsm,0.030000,4,run,2,walk,0,0,0.908994,0.005404,0.022787,0.005404,0.908994,0.008985,0.042997,0.001859,0.008974,-0.151818,-1.590917,3.534311,-1.082483,0.483105,-2.658224,-1.083674
204,fgsm,0.030000,4,run,4,run,0,0,0.273131,0.131941,0.113852,0.131941,0.223287,0.202517,0.273131,0.023575,0.031698,-0.106073,0.041380,0.567486,0.469851,0.768979,-1.680768,-1.384720
205,fgsm,0.030000,4,run,2,walk,0,0,0.242218,0.108296,0.154782,0.108296,0.242218,0.131717,0.214608,0.032641,0.115738,0.114448,-0.242702,0.562271,-0.046913,0.441243,-1.441991,-0.176237
206,fgsm,0.030000,4,run,3,pickup,0,0,0.400460,0.003123,0.121850,0.003123,0.051335,0.400460,0.141611,0.057488,0.224132,1.405760,-2.258132,0.541336,2.595585,1.556053,0.654551,2.015207
207,fgsm,0.030000,4,run,2,walk,0,0,0.286743,0.069718,0.156188,0.069718,0.286743,0.166271,0.239134,0.040238,0.041708,0.295648,-0.510949,0.903176,0.358208,0.721612,-1.060589,-1.024708
208,fgsm,0.030000,4,run,4,run,0,0,0.309735,0.160132,0.091606,0.160132,0.221000,0.169744,0.309735,0.017632,0.030152,-0.352011,0.206484,0.528652,0.264777,0.866204,-1.999806,-1.463271
209,fgsm,0.030000,4,run,2,walk,0,0,0.621427,0.011013,0.074057,0.011013,0.621427,0.034283,0.226838,0.008946,0.023435,0.303786,-1.601981,2.430964,-0.466405,1.423183,-1.809813,-0.846835
210,fgsm,0.030000,4,run,4,run,0,0,0.596947,0.131671,0.011508,0.131671,0.237993,0.005581,0.596947,0.006163,0.010137,-2.229721,0.207574,0.799512,-2.953297,1.719097,-2.854120,-2.356518
211,fgsm,0.030000,4,run,4,run,0,0,0.297187,0.274878,0.045161,0.274878,0.206113,0.108997,0.297187,0.020363,0.047301,-1.172614,0.633490,0.345587,-0.291522,0.711522,-1.969095,-1.126298
212,fgsm,0.030000,4,run,2,walk,0,0,0.680674,0.012860,0.030148,0.012860,0.680674,0.013913,0.251603,0.002668,0.008133,-0.478814,-1.330791,2.638163,-1.252065,1.642930,-2.903461,-1.788967
213,fgsm,0.030000,4,run,4,run,0,0,0.298928,0.135676,0.080283,0.135676,0.234468,0.214931,0.298928,0.014876,0.020837,-0.437674,0.087046,0.634093,0.547089,0.876975,-2.123453,-1.786479
214,fgsm,0.030000,4,run,4,run,0,0,0.336681,0.280414,0.037110,0.280414,0.215282,0.067529,0.336681,0.017577,0.045407,-1.381836,0.640548,0.376233,-0.783157,0.823416,-2.129107,-1.180057
215,fgsm,0.030000,4,run,2,walk,0,0,0.245303,0.070509,0.121325,0.070509,0.245303,0.171342,0.206903,0.092671,0.091947,0.075777,-0.466958,0.779797,0.420967,0.609555,-0.193638,-0.201486
216,fgsm,0.030000,4,run,4,run,0,0,0.356062,0.061900,0.150270,0.061900,0.231962,0.154414,0.356062,0.019946,0.025447,0.442548,-0.444365,0.876689,0.469755,1.305220,-1.576871,-1.333280
217,fgsm,0.030000,4,run,2,walk,0,0,0.584546,0.015508,0.062300,0.015508,0.584546,0.065337,0.208246,0.031744,0.032319,-0.053210,-1.443818,2.185668,-0.005604,1.153553,-0.727470,-0.709509
218,fgsm,0.030000,4,run,2,walk,0,0,0.237283,0.074910,0.128004,0.074910,0.237283,0.164320,0.204416,0.097354,0.093714,0.111633,-0.424143,0.728825,0.361385,0.579726,-0.162076,-0.200187
219,fgsm,0.030000,4,run,4,run,0,0,0.326413,0.121442,0.059804,0.121442,0.285878,0.172616,0.326413,0.013714,0.020133,-0.741975,-0.033614,0.822518,0.318021,0.955115,-2.214666,-1.830686
220,fgsm,0.030000,4,run,4,run,0,0,0.232582,0.187858,0.090805,0.187858,0.187509,0.202568,0.232582,0.033219,0.065458,-0.470318,0.256650,0.254792,0.332040,0.470206,-1.475900,-0.797626
221,fgsm,0.030000,4,run,4,run,0,0,0.398979,0.063025,0.161033,0.063025,0.223228,0.040780,0.398979,0.026554,0.086401,0.048549,-0.889530,0.375137,-1.324860,0.955851,-1.753881,-0.574059
222,fgsm,0.030000,4,run,1,fall,0,1,0.322444,0.322444,0.056550,0.322444,0.187363,0.124700,0.225285,0.028851,0.054806,-0.928721,0.812092,0.269211,-0.137927,0.453528,-1.601711,-0.960031
223,fgsm,0.030000,4,run,1,fall,0,1,0.328330,0.328330,0.053929,0.328330,0.176289,0.161723,0.216873,0.020478,0.042379,-0.980930,0.825418,0.203521,0.117281,0.410708,-1.949233,-1.221959
224,fgsm,0.030000,4,run,1,fall,0,1,0.337567,0.337567,0.055180,0.337567,0.168385,0.159300,0.212609,0.021408,0.045550,-0.957858,0.853297,0.157787,0.102325,0.390991,-1.904684,-1.149664
225,fgsm,0.030000,4,run,4,run,0,0,0.395332,0.141435,0.057504,0.141435,0.269409,0.083572,0.395332,0.016989,0.035759,-0.823658,0.076331,0.720720,-0.449801,1.104217,-2.042945,-1.298709
226,fgsm,0.030000,4,run,1,fall,0,1,0.298986,0.298986,0.036418,0.298986,0.219660,0.084713,0.297807,0.019007,0.043409,-1.402071,0.703256,0.394943,-0.557874,0.699305,-2.052342,-1.226472
227,fgsm,0.030000,4,run,2,walk,0,0,0.927435,0.001838,0.029228,0.001838,0.927435,0.008279,0.018303,0.003879,0.011037,0.273718,-2.492591,3.731029,-0.987614,-0.194304,-1.745702,-0.700118
228,fgsm,0.030000,4,run,4,run,0,0,0.262501,0.065792,0.099546,0.065792,0.253290,0.148943,0.262501,0.094246,0.075682,-0.078703,-0.492830,0.855212,0.324239,0.890932,-0.133421,-0.352787
229,fgsm,0.030000,4,run,5,sit down,0,0,0.454581,0.000051,0.387670,0.000051,0.113446,0.001866,0.039552,0.454581,0.002834,4.862848,-4.073122,3.634018,-0.473650,2.580320,5.022070,-0.055608
230,fgsm,0.030000,4,run,2,walk,0,0,0.652944,0.006525,0.175530,0.006525,0.652944,0.006391,0.106509,0.011625,0.040477,1.408085,-1.884079,2.721768,-1.904755,0.908503,-1.306595,-0.058986
231,fgsm,0.030000,4,run,4,run,0,0,0.372040,0.097295,0.086896,0.097295,0.116042,0.045193,0.372040,0.155024,0.127511,-0.147782,-0.034752,0.141451,-0.801563,1.306503,0.431083,0.235701
232,fgsm,0.030000,4,run,4,run,0,0,0.301351,0.296455,0.041066,0.296455,0.206459,0.087351,0.301351,0.020043,0.047275,-1.287029,0.689688,0.327891,-0.532276,0.706065,-2.004323,-1.146218
233,fgsm,0.030000,4,run,1,fall,0,1,0.277616,0.277616,0.052454,0.277616,0.197006,0.170704,0.248616,0.017204,0.036400,-1.010182,0.656129,0.313125,0.169823,0.545798,-2.124962,-1.375545
234,fgsm,0.030000,4,run,4,run,0,0,0.240427,0.210799,0.077263,0.210799,0.231818,0.157802,0.240427,0.031859,0.050033,-0.692989,0.310706,0.405754,0.021142,0.442218,-1.578892,-1.127522
235,fgsm,0.030000,4,run,3,pickup,0,0,0.452043,0.000082,0.366956,0.000082,0.013841,0.452043,0.042728,0.051821,0.072530,3.992800,-4.414346,0.715159,4.201334,1.842401,2.035360,2.371556
236,fgsm,0.030000,4,run,2,walk,0,0,0.495562,0.024156,0.171390,0.024156,0.495562,0.083228,0.165664,0.037283,0.022717,0.813189,-1.146222,1.874942,0.090839,0.779212,-0.712217,-1.207635
237,fgsm,0.030000,4,run,4,run,0,0,0.247403,0.246167,0.078071,0.246167,0.191269,0.161417,0.247403,0.026231,0.049440,-0.629006,0.519382,0.267054,0.097366,0.524391,-1.719669,-1.085864
238,fgsm,0.030000,4,run,4,run,0,0,0.299049,0.118840,0.092416,0.118840,0.231434,0.218445,0.299049,0.016600,0.023217,-0.281104,-0.029619,0.636894,0.579133,0.893208,-1.998026,-1.662524
239,fgsm,0.030000,4,run,1,fall,0,1,0.300776,0.300776,0.051924,0.300776,0.186581,0.181995,0.227172,0.017053,0.034497,-0.999380,0.757202,0.279702,0.254817,0.476544,-2.112831,-1.408279
240,fgsm,0.030000,4,run,2,walk,0,0,0.343798,0.075026,0.121728,0.075026,0.343798,0.148155,0.267064,0.022162,0.022066,0.066849,-0.417102,1.105112,0.263315,0.852545,-1.636547,-1.640904
241,fgsm,0.030000,4,run,2,walk,0,0,0.387438,0.065525,0.105390,0.065525,0.387438,0.107950,0.263774,0.037110,0.032813,-0.059816,-0.535051,1.242072,-0.035819,0.857610,-1.103600,-1.226649
242,fgsm,0.030000,4,run,2,walk,0,0,0.490739,0.032692,0.168507,0.032692,0.490739,0.050908,0.165962,0.024992,0.066201,0.602019,-1.037822,1.670953,-0.594947,0.586798,-1.306412,-0.332259
243,fgsm,0.030000,4,run,4,run,0,0,0.719388,0.049908,0.011217,0.049908,0.181347,0.010459,0.719388,0.006683,0.020999,-1.890634,-0.397860,0.892376,-1.960577,2.270362,-2.408532,-1.263569
244,fgsm,0.030000,4,run,1,fall,0,1,0.282473,0.282473,0.053041,0.282473,0.197745,0.171978,0.235553,0.019384,0.039824,-1.023717,0.648792,0.292192,0.152580,0.467148,-2.030318,-1.310311
245,fgsm,0.030000,4,run,1,fall,0,1,0.213497,0.213497,0.145953,0.213497,0.148541,0.148491,0.099882,0.085392,0.158245,0.059657,0.439995,0.077232,0.076897,-0.319632,-0.476379,0.140518
246,fgsm,0.030000,4,run,1,fall,0,1,0.332211,0.332211,0.049098,0.332211,0.171897,0.173002,0.213424,0.018827,0.041541,-1.073559,0.838397,0.179520,0.185932,0.395909,-2.032096,-1.240682
247,fgsm,0.030000,4,run,4,run,0,0,0.535706,0.153375,0.017128,0.153375,0.235678,0.022368,0.535706,0.009846,0.025899,-1.938905,0.253238,0.682820,-1.672000,1.503938,-2.492569,-1.525457
248,fgsm,0.030000,4,run,1,fall,0,1,0.342083,0.342083,0.049693,0.342083,0.170628,0.167674,0.205650,0.020380,0.043893,-1.062787,0.866402,0.170832,0.153368,0.357523,-1.954122,-1.186887
249,fgsm,0.030000,4,run,4,run,0,0,0.572878,0.105769,0.018131,0.105769,0.241842,0.027854,0.572878,0.009013,0.024514,-1.773586,-0.009961,0.817067,-1.344254,1.679455,-2.472580,-1.471968
