sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.015000,3,pickup,2,walk,0,0,0.406559,0.041136,0.056360,0.041136,0.406559,0.090900,0.369495,0.019942,0.015607,-0.384869,-0.699750,1.591096,0.093129,1.495504,-1.423809,-1.668892
124,fgsm,0.015000,3,pickup,3,pickup,0,0,0.772111,0.000006,0.226367,0.000006,0.000374,0.772111,0.000037,0.000398,0.000707,5.820729,-4.671546,-0.585350,7.047702,-2.902765,-0.522924,0.052060
125,fgsm,0.015000,3,pickup,3,pickup,0,0,0.916395,0.000000,0.083370,0.000000,0.000005,0.916395,0.000000,0.000192,0.000038,10.302249,-11.012405,0.481263,12.699404,-1.801185,4.226829,2.599284
126,fgsm,0.015000,3,pickup,3,pickup,0,0,0.905687,0.000000,0.093898,0.000000,0.000071,0.905687,0.000003,0.000229,0.000112,7.229988,-7.358248,0.036146,9.496469,-3.059536,1.213278,0.499154
127,fgsm,0.015000,3,pickup,3,pickup,0,0,0.838700,0.000000,0.161002,0.000000,0.000040,0.838700,0.000004,0.000099,0.000154,7.252955,-5.759848,-1.040170,8.903389,-3.316554,-0.136653,0.299160
128,fgsm,0.015000,3,pickup,1,fall,0,1,0.325123,0.325123,0.087419,0.325123,0.160530,0.136408,0.144438,0.068127,0.077955,-0.496209,0.817282,0.111562,-0.051274,0.005932,-0.745542,-0.610789
129,fgsm,0.015000,3,pickup,3,pickup,0,0,0.580204,0.022997,0.180036,0.022997,0.088620,0.580204,0.052753,0.064732,0.010658,1.123357,-0.934412,0.414558,2.293583,-0.104186,0.100460,-1.703471
130,fgsm,0.015000,3,pickup,0,lie down,0,0,0.605849,0.000100,0.605849,0.000100,0.001947,0.373180,0.000684,0.007330,0.010910,5.086787,-3.625450,-0.653553,4.602217,-1.699956,0.672176,1.069814
131,fgsm,0.015000,3,pickup,3,pickup,0,0,0.776700,0.000006,0.206267,0.000006,0.002441,0.776700,0.000138,0.012252,0.002194,4.790389,-5.624607,0.353736,6.116271,-2.516234,1.966941,0.247110
132,fgsm,0.015000,3,pickup,3,pickup,0,0,0.986059,0.000000,0.013941,0.000000,0.000000,0.986059,0.000000,0.000000,0.000000,13.409740,-12.453265,-0.389894,17.668642,-6.643605,1.922933,0.918077
133,fgsm,0.015000,3,pickup,3,pickup,0,0,0.895025,0.000000,0.104855,0.000000,0.000010,0.895025,0.000001,0.000062,0.000046,9.690472,-9.894651,0.453506,11.834743,-2.117847,2.264089,1.960042
134,fgsm,0.015000,3,pickup,3,pickup,0,0,0.726289,0.000002,0.271246,0.000002,0.000165,0.726289,0.000049,0.000717,0.001531,6.445078,-5.318741,-0.958802,7.429998,-2.163922,0.508917,1.268247
135,fgsm,0.015000,3,pickup,2,walk,0,0,0.639124,0.001456,0.008940,0.001456,0.639124,0.012905,0.334353,0.001476,0.001747,-0.557670,-2.372878,3.711840,-0.190658,3.063937,-2.359060,-2.190542
136,fgsm,0.015000,3,pickup,3,pickup,0,0,0.946974,0.000000,0.052979,0.000000,0.000007,0.946974,0.000000,0.000037,0.000003,10.027401,-10.295122,1.046626,12.910773,-4.314527,2.766969,0.299188
137,fgsm,0.015000,3,pickup,3,pickup,0,0,0.858114,0.000001,0.125164,0.000001,0.001615,0.858114,0.000138,0.013176,0.001792,5.112945,-6.339561,0.762624,7.038056,-1.698613,2.861691,0.866735
138,fgsm,0.015000,3,pickup,3,pickup,0,0,0.874321,0.000000,0.088020,0.000000,0.000833,0.874321,0.000092,0.033468,0.003264,5.440361,-7.528211,0.780355,7.736241,-1.418110,4.473397,2.145868
139,fgsm,0.015000,3,pickup,3,pickup,0,0,0.850738,0.000003,0.146740,0.000003,0.000497,0.850738,0.000058,0.001067,0.000898,5.420403,-5.438587,-0.266459,7.177846,-2.423573,0.496289,0.324513
140,fgsm,0.015000,3,pickup,1,fall,0,1,0.249389,0.249389,0.148857,0.249389,0.144316,0.105244,0.113431,0.108572,0.130191,0.056690,0.572718,0.025711,-0.290020,-0.215103,-0.258885,-0.077291
141,fgsm,0.015000,3,pickup,3,pickup,0,0,0.635478,0.000010,0.331531,0.000010,0.003972,0.635478,0.000233,0.010117,0.018660,4.841797,-5.572546,0.417304,5.492452,-2.420072,1.352248,1.964446
142,fgsm,0.015000,3,pickup,2,walk,0,0,0.560562,0.020267,0.019535,0.020267,0.560562,0.045314,0.343825,0.003462,0.007036,-1.021710,-0.984923,2.335023,-0.180311,1.846215,-2.752032,-2.042901
143,fgsm,0.015000,3,pickup,1,fall,0,1,0.366596,0.366596,0.097683,0.366596,0.134192,0.121720,0.140740,0.045972,0.093098,-0.423333,0.899203,-0.105783,-0.203335,-0.058144,-1.177029,-0.471400
144,fgsm,0.015000,3,pickup,3,pickup,0,0,0.735527,0.000000,0.253724,0.000000,0.000870,0.735527,0.000034,0.008118,0.001725,6.343946,-7.024680,0.668970,7.408285,-2.579485,2.901808,1.353164
145,fgsm,0.015000,3,pickup,4,run,0,0,0.335627,0.075936,0.050819,0.075936,0.312645,0.181046,0.335627,0.022216,0.021710,-0.802531,-0.400911,1.014264,0.467950,1.085198,-1.630007,-1.653012
146,fgsm,0.015000,3,pickup,2,walk,0,0,0.418620,0.012438,0.107656,0.012438,0.418620,0.046810,0.048320,0.299048,0.067109,0.936254,-1.221939,2.294279,0.103404,0.135164,1.957921,0.463632
147,fgsm,0.015000,3,pickup,3,pickup,0,0,0.581518,0.025301,0.192678,0.025301,0.087645,0.581518,0.052363,0.052738,0.007757,1.180876,-0.849293,0.393155,2.285500,-0.121949,-0.114798,-2.031565
148,fgsm,0.015000,3,pickup,3,pickup,0,0,0.927924,0.000000,0.072040,0.000000,0.000005,0.927924,0.000000,0.000016,0.000016,9.217554,-8.579114,-0.311228,11.773289,-4.212705,0.794886,0.789400
149,fgsm,0.015000,3,pickup,4,run,0,0,0.376444,0.083777,0.027337,0.083777,0.321859,0.181731,0.376444,0.003298,0.005553,-1.201194,-0.081273,1.264677,0.693092,1.421331,-3.316098,-2.795131
150,fgsm,0.015000,3,pickup,3,pickup,0,0,0.849433,0.000003,0.135796,0.000003,0.001731,0.849433,0.000124,0.012044,0.000869,4.983519,-5.742744,0.620808,6.816934,-2.011853,2.560896,-0.067726
151,fgsm,0.015000,3,pickup,3,pickup,0,0,0.626077,0.025659,0.248758,0.025659,0.042422,0.626077,0.023203,0.028265,0.005617,1.707402,-0.564192,-0.061409,2.630396,-0.664812,-0.467469,-2.083259
152,fgsm,0.015000,3,pickup,3,pickup,0,0,0.934183,0.000000,0.065298,0.000000,0.000015,0.934183,0.000000,0.000468,0.000037,9.277021,-10.764297,0.866614,11.937737,-3.951766,4.339118,1.801669
153,fgsm,0.015000,3,pickup,4,run,0,0,0.334309,0.038573,0.084269,0.038573,0.235892,0.158121,0.334309,0.083526,0.065310,-0.035143,-0.816597,0.994213,0.594197,1.342904,-0.044000,-0.290021
154,fgsm,0.015000,3,pickup,1,fall,0,1,0.279703,0.279703,0.053860,0.279703,0.216564,0.146466,0.244492,0.020813,0.038102,-1.002974,0.644368,0.388528,-0.002567,0.509823,-1.953767,-1.349085
155,fgsm,0.015000,3,pickup,2,walk,0,0,0.549735,0.020450,0.031773,0.020450,0.549735,0.044392,0.336718,0.005536,0.011397,-0.624160,-1.064814,2.226660,-0.289723,1.736469,-2.371484,-1.649416
156,fgsm,0.015000,3,pickup,1,fall,0,1,0.261091,0.261091,0.045664,0.261091,0.231777,0.139820,0.256836,0.026648,0.038165,-1.145811,0.597744,0.478651,-0.026772,0.581312,-1.684414,-1.325217
157,fgsm,0.015000,3,pickup,4,run,0,0,0.354956,0.140358,0.033747,0.140358,0.289545,0.161262,0.354956,0.007182,0.012950,-1.221790,0.203521,0.927633,0.342353,1.131317,-2.769126,-2.179620
158,fgsm,0.015000,3,pickup,3,pickup,0,0,0.798525,0.000280,0.170804,0.000280,0.008348,0.798525,0.002861,0.007590,0.011592,2.979196,-3.433852,-0.039305,4.521443,-1.110124,-0.134511,0.288968
159,fgsm,0.015000,3,pickup,3,pickup,0,0,0.843418,0.000000,0.153940,0.000000,0.000187,0.843418,0.000015,0.001576,0.000865,6.921988,-7.654465,0.209044,8.622889,-2.344131,2.340557,1.739959
160,fgsm,0.015000,3,pickup,2,walk,0,0,0.297091,0.082560,0.142912,0.082560,0.297091,0.125834,0.257437,0.048615,0.045551,0.192092,-0.356609,0.923901,0.064828,0.780639,-0.886201,-0.951298
161,fgsm,0.015000,4,run,4,run,0,0,0.385799,0.021451,0.181979,0.021451,0.131648,0.088072,0.385799,0.098236,0.092815,1.054124,-1.084000,0.730367,0.328389,1.805552,0.437606,0.380843
162,fgsm,0.015000,4,run,2,walk,0,0,0.441345,0.012889,0.303881,0.012889,0.441345,0.005031,0.091041,0.062383,0.083429,1.604445,-1.555801,1.977635,-2.496604,0.399122,0.021096,0.311802
163,fgsm,0.015000,4,run,4,run,0,0,0.347633,0.033358,0.215489,0.033358,0.103467,0.087412,0.347633,0.087623,0.125017,1.067052,-0.798564,0.333388,0.164778,1.545288,0.167188,0.522588
164,fgsm,0.015000,4,run,2,walk,0,0,0.373707,0.019198,0.242385,0.019198,0.373707,0.016342,0.145151,0.170643,0.032572,1.257320,-1.278379,1.690264,-1.439453,0.744568,0.906363,-0.749744
165,fgsm,0.015000,4,run,1,fall,0,1,0.344258,0.344258,0.051624,0.344258,0.171671,0.155313,0.212946,0.021854,0.042334,-1.019393,0.878022,0.182209,0.082073,0.397667,-1.878983,-1.217776
166,fgsm,0.015000,4,run,2,walk,0,0,0.298284,0.073084,0.227186,0.073084,0.298284,0.075288,0.235317,0.021682,0.069160,0.650772,-0.483392,0.923048,-0.453681,0.685937,-1.698514,-0.538581
167,fgsm,0.015000,4,run,4,run,0,0,0.541323,0.123138,0.007283,0.123138,0.302004,0.012437,0.541323,0.004294,0.009522,-2.564882,0.262882,1.160016,-2.029762,1.743593,-3.093275,-2.296843
168,fgsm,0.015000,4,run,4,run,0,0,0.461991,0.116111,0.023202,0.116111,0.309417,0.043908,0.461991,0.017065,0.028305,-1.582914,0.027387,1.007533,-0.945050,1.408389,-1.890147,-1.384102
169,fgsm,0.015000,4,run,2,walk,0,0,0.509602,0.009244,0.011572,0.009244,0.509602,0.043593,0.422484,0.002018,0.001488,-1.030041,-1.254654,2.755011,0.296270,2.567534,-2.776442,-3.081403
170,fgsm,0.015000,4,run,4,run,0,0,0.348862,0.103262,0.048543,0.103262,0.277608,0.203755,0.348862,0.006810,0.011159,-0.781699,-0.026867,0.962070,0.652780,1.190537,-2.745722,-2.251850
171,fgsm,0.015000,4,run,3,pickup,0,0,0.236639,0.035234,0.176477,0.035234,0.079417,0.236639,0.182083,0.166566,0.123585,1.001573,-0.609621,0.203094,1.294918,1.032842,0.943771,0.645307
172,fgsm,0.015000,4,run,4,run,0,0,0.580335,0.055731,0.010917,0.055731,0.309495,0.023627,0.580335,0.007073,0.012822,-1.952718,-0.322481,1.391925,-1.180631,2.020588,-2.386803,-1.791853
173,fgsm,0.015000,4,run,4,run,0,0,0.310079,0.176238,0.040104,0.176238,0.263366,0.184307,0.310079,0.009387,0.016517,-1.132709,0.347643,0.749351,0.392411,0.912634,-2.584890,-2.019776
174,fgsm,0.015000,4,run,4,run,0,0,0.373728,0.025576,0.143535,0.025576,0.139283,0.126246,0.373728,0.099612,0.092020,0.781502,-0.943424,0.751435,0.653156,1.738451,0.416208,0.336928
175,fgsm,0.015000,4,run,1,fall,0,1,0.307249,0.307249,0.048248,0.307249,0.188411,0.149558,0.247363,0.020039,0.039133,-1.091803,0.759511,0.270477,0.039535,0.542708,-1.970468,-1.301188
176,fgsm,0.015000,4,run,1,fall,0,1,0.344595,0.344595,0.046162,0.344595,0.188729,0.148005,0.215576,0.020111,0.036821,-1.106122,0.904089,0.302032,0.058962,0.435034,-1.937002,-1.332214
177,fgsm,0.015000,4,run,3,pickup,0,0,0.267149,0.028958,0.188910,0.028958,0.070285,0.267149,0.227399,0.113891,0.103407,1.033243,-0.842179,0.044528,1.379782,1.218681,0.527219,0.430649
178,fgsm,0.015000,4,run,2,walk,0,0,0.463056,0.042965,0.035415,0.042965,0.463056,0.103859,0.335826,0.009558,0.009321,-0.790432,-0.597176,1.780291,0.285482,1.459036,-2.100130,-2.125306
179,fgsm,0.015000,4,run,4,run,0,0,0.337763,0.102534,0.046409,0.102534,0.275246,0.220867,0.337763,0.006370,0.010813,-0.828273,-0.035571,0.951900,0.731796,1.156579,-2.814240,-2.285053
180,fgsm,0.015000,4,run,4,run,0,0,0.441866,0.128932,0.026274,0.128932,0.302525,0.050512,0.441866,0.019157,0.030735,-1.501945,0.088770,0.941652,-0.848303,1.320494,-1.817843,-1.345116
181,fgsm,0.015000,4,run,4,run,0,0,0.365007,0.010462,0.136188,0.010462,0.225573,0.098549,0.365007,0.114934,0.049287,1.082526,-1.483756,1.587132,0.759042,2.068405,0.912845,0.066155
182,fgsm,0.015000,4,run,4,run,0,0,0.483634,0.099314,0.021430,0.099314,0.314924,0.037477,0.483634,0.016999,0.026221,-1.594870,-0.061391,1.092651,-1.035948,1.521647,-1.826524,-1.393113
183,fgsm,0.015000,4,run,2,walk,0,0,0.279875,0.036376,0.116371,0.036376,0.279875,0.089460,0.254762,0.088601,0.134555,0.339133,-0.823739,1.216696,0.076141,1.122684,0.066496,0.484330
184,fgsm,0.015000,4,run,1,fall,0,1,0.319606,0.319606,0.046994,0.319606,0.196011,0.156349,0.229583,0.017788,0.033668,-1.085197,0.831871,0.342954,0.116869,0.501048,-2.056711,-1.418664
185,fgsm,0.015000,4,run,2,walk,0,0,0.424963,0.041420,0.028272,0.041420,0.424963,0.070032,0.415407,0.011830,0.008076,-0.967665,-0.585754,1.742473,-0.060579,1.719729,-1.838894,-2.220605
186,fgsm,0.015000,4,run,2,walk,0,0,0.387496,0.051506,0.056518,0.051506,0.387496,0.112690,0.361891,0.017089,0.012811,-0.479538,-0.572395,1.445612,0.210547,1.377250,-1.675642,-1.963788
187,fgsm,0.015000,4,run,1,fall,0,1,0.269249,0.269249,0.047201,0.269249,0.213256,0.171273,0.258722,0.013638,0.026660,-1.054287,0.686944,0.453800,0.234567,0.647062,-2.295819,-1.625520
188,fgsm,0.015000,4,run,4,run,0,0,0.440070,0.046509,0.015810,0.046509,0.424122,0.067342,0.440070,0.002242,0.003904,-1.475644,-0.396664,1.813709,-0.026532,1.850622,-3.428782,-2.874259
189,fgsm,0.015000,4,run,4,run,0,0,0.305296,0.169056,0.045690,0.169056,0.247089,0.207633,0.305296,0.008827,0.016410,-0.995890,0.312462,0.691978,0.518002,0.903512,-2.639973,-2.019903
190,fgsm,0.015000,4,run,4,run,0,0,0.427014,0.010195,0.117330,0.010195,0.172757,0.082579,0.427014,0.150585,0.039541,0.981388,-1.461696,1.368286,0.630150,2.273216,1.230926,-0.106264
191,fgsm,0.015000,4,run,2,walk,0,0,0.576571,0.012562,0.034328,0.012562,0.576571,0.039918,0.315365,0.014344,0.006912,-0.311597,-1.316923,2.509537,-0.160741,1.906171,-1.184217,-1.914258
192,fgsm,0.015000,4,run,4,run,0,0,0.348759,0.245311,0.032654,0.245311,0.244199,0.078583,0.348759,0.017400,0.033096,-1.450583,0.565989,0.561445,-0.572383,0.917843,-2.080089,-1.437126
193,fgsm,0.015000,4,run,4,run,0,0,0.517871,0.070590,0.028228,0.070590,0.280151,0.039081,0.517871,0.028598,0.035480,-1.289153,-0.372571,1.005868,-0.963825,1.620265,-1.276126,-1.060491
194,fgsm,0.015000,4,run,4,run,0,0,0.341238,0.235173,0.036708,0.235173,0.247847,0.078884,0.341238,0.022145,0.038006,-1.340169,0.517158,0.569649,-0.575190,0.889418,-1.845570,-1.305414
195,fgsm,0.015000,4,run,2,walk,0,0,0.513977,0.021205,0.113199,0.021205,0.513977,0.028265,0.228000,0.071921,0.023434,0.491571,-1.183345,2.004606,-0.895935,1.191773,0.037995,-1.083398
196,fgsm,0.015000,4,run,4,run,0,0,0.547084,0.020977,0.012647,0.020977,0.389689,0.015238,0.547084,0.005559,0.008806,-1.441845,-0.935845,1.986059,-1.255490,2.325312,-2.263918,-1.803869
197,fgsm,0.015000,4,run,4,run,0,0,0.605586,0.061471,0.007360,0.061471,0.294067,0.015649,0.605586,0.004948,0.010919,-2.312808,-0.190259,1.374975,-1.558418,2.097365,-2.709846,-1.918319
198,fgsm,0.015000,4,run,4,run,0,0,0.579793,0.024538,0.018561,0.024538,0.326110,0.036531,0.579793,0.004503,0.009965,-1.193614,-0.914464,1.672558,-0.516522,2.247995,-2.609986,-1.815642
199,fgsm,0.015000,4,run,2,walk,0,0,0.669440,0.000249,0.006544,0.000249,0.669440,0.004084,0.294392,0.015024,0.010268,0.106625,-3.162928,4.734516,-0.364877,3.912985,0.937703,0.557114
200,fgsm,0.015000,4,run,4,run,0,0,0.346417,0.075330,0.047547,0.075330,0.300227,0.206862,0.346417,0.010461,0.013155,-0.768628,-0.308477,1.074184,0.701700,1.217288,-2.282669,-2.053557
201,fgsm,0.015000,4,run,4,run,0,0,0.382515,0.057135,0.070523,0.057135,0.367897,0.084021,0.382515,0.009318,0.028592,-0.350629,-0.561152,1.301237,-0.175495,1.340201,-2.374637,-1.253450
202,fgsm,0.015000,4,run,2,walk,0,0,0.336607,0.106180,0.051726,0.106180,0.336607,0.133168,0.335991,0.018467,0.017861,-0.824576,-0.105411,1.048371,0.121069,1.046540,-1.854564,-1.887932
203,fgsm,0.015000,4,run,2,walk,0,0,0.769488,0.012166,0.081895,0.012166,0.769488,0.021656,0.103926,0.006948,0.003921,0.790575,-1.116244,3.030859,-0.539605,1.028816,-1.676403,-2.248567
204,fgsm,0.015000,4,run,4,run,0,0,0.335916,0.085606,0.056060,0.085606,0.322358,0.176630,0.335916,0.010645,0.012785,-0.622180,-0.198846,1.127063,0.525460,1.168263,-2.283543,-2.100324
205,fgsm,0.015000,4,run,4,run,0,0,0.396602,0.056441,0.063833,0.056441,0.341663,0.112064,0.396602,0.009402,0.019995,-0.387887,-0.510965,1.289665,0.174910,1.438774,-2.303203,-1.548696
206,fgsm,0.015000,4,run,3,pickup,0,0,0.229918,0.016370,0.156589,0.016370,0.072962,0.229918,0.227679,0.127545,0.168938,1.051920,-1.206245,0.288230,1.436019,1.426234,0.846766,1.127831
207,fgsm,0.015000,4,run,2,walk,0,0,0.460181,0.031005,0.051443,0.031005,0.460181,0.109340,0.326839,0.011320,0.009872,-0.342162,-0.848475,1.848989,0.411831,1.506837,-1.856042,-1.992956
208,fgsm,0.015000,4,run,4,run,0,0,0.479363,0.069489,0.022364,0.069489,0.320990,0.096547,0.479363,0.003625,0.007623,-1.348624,-0.214908,1.315338,0.113958,1.716384,-3.168273,-2.424958
209,fgsm,0.015000,4,run,2,walk,0,0,0.531097,0.008198,0.017686,0.008198,0.531097,0.042138,0.394308,0.001901,0.004671,-0.707306,-1.476116,2.694887,0.160893,2.397074,-2.937676,-2.038699
210,fgsm,0.015000,4,run,4,run,0,0,0.662840,0.039006,0.003140,0.039006,0.288558,0.001661,0.662840,0.002284,0.002511,-2.788831,-0.269390,1.731803,-3.425936,2.563441,-3.107070,-3.012433
211,fgsm,0.015000,4,run,4,run,0,0,0.353958,0.218019,0.033199,0.218019,0.257465,0.089715,0.353958,0.016723,0.030922,-1.386184,0.495870,0.662174,-0.392076,0.980469,-2.071949,-1.457239
212,fgsm,0.015000,4,run,2,walk,0,0,0.563490,0.009551,0.010085,0.009551,0.563490,0.013770,0.398902,0.000943,0.003258,-1.252355,-1.306670,2.770782,-0.940847,2.425349,-3.621963,-2.382130
213,fgsm,0.015000,4,run,4,run,0,0,0.362567,0.091148,0.044299,0.091148,0.271697,0.216578,0.362567,0.004845,0.008867,-0.808498,-0.086969,1.005238,0.778502,1.293760,-3.021474,-2.417136
214,fgsm,0.015000,4,run,4,run,0,0,0.431258,0.174262,0.022937,0.174262,0.277376,0.052773,0.431258,0.014332,0.027061,-1.681290,0.346521,0.811333,-0.848037,1.252665,-2.151540,-1.515939
215,fgsm,0.015000,4,run,2,walk,0,0,0.324817,0.041758,0.096731,0.041758,0.324817,0.143204,0.302291,0.049386,0.041813,0.039501,-0.800535,1.250830,0.431834,1.178957,-0.632766,-0.799217
216,fgsm,0.015000,4,run,4,run,0,0,0.429555,0.039089,0.065310,0.039089,0.298295,0.152816,0.429555,0.006470,0.008465,-0.126823,-0.640131,1.392114,0.723268,1.756779,-2.438858,-2.169974
217,fgsm,0.015000,4,run,2,walk,0,0,0.521806,0.013204,0.027597,0.013204,0.521806,0.072840,0.342776,0.012757,0.009019,-0.584575,-1.321730,2.355013,0.385982,1.934794,-1.356212,-1.702910
218,fgsm,0.015000,4,run,2,walk,0,0,0.323935,0.045157,0.110426,0.045157,0.323935,0.138525,0.289896,0.050822,0.041240,0.152901,-0.741307,1.229097,0.379604,1.118078,-0.623121,-0.832028
219,fgsm,0.015000,4,run,4,run,0,0,0.393608,0.077028,0.031863,0.077028,0.348278,0.137125,0.393608,0.004147,0.007950,-1.086869,-0.204147,1.304684,0.372574,1.427038,-3.125819,-2.475094
220,fgsm,0.015000,4,run,4,run,0,0,0.317248,0.134863,0.049538,0.134863,0.265283,0.190616,0.317248,0.014804,0.027650,-0.944350,0.057169,0.733705,0.403168,0.912592,-2.152222,-1.527475
221,fgsm,0.015000,4,run,4,run,0,0,0.519885,0.041482,0.067504,0.041482,0.285264,0.015544,0.519885,0.025749,0.044572,-0.592270,-1.079201,0.848960,-2.060805,1.449151,-1.556063,-1.007350
222,fgsm,0.015000,4,run,4,run,0,0,0.286831,0.224210,0.040114,0.224210,0.247503,0.168380,0.286831,0.011530,0.021433,-1.183071,0.537793,0.636634,0.251438,0.784103,-2.429856,-1.809851
223,fgsm,0.015000,4,run,4,run,0,0,0.318354,0.154253,0.041168,0.154253,0.261586,0.203403,0.318354,0.007575,0.013660,-1.061269,0.259658,0.787824,0.536253,0.984225,-2.754031,-2.164472
224,fgsm,0.015000,4,run,4,run,0,0,0.301662,0.179093,0.045184,0.179093,0.242908,0.204127,0.301662,0.009274,0.017753,-1.022581,0.354590,0.659367,0.485429,0.875994,-2.606104,-1.956786
225,fgsm,0.015000,4,run,4,run,0,0,0.552647,0.053471,0.013820,0.053471,0.335493,0.032431,0.552647,0.003653,0.008485,-1.681090,-0.328082,1.508387,-0.828086,2.007504,-3.011707,-2.168967
226,fgsm,0.015000,4,run,4,run,0,0,0.355092,0.229492,0.033261,0.229492,0.255233,0.072797,0.355092,0.019757,0.034369,-1.421378,0.510092,0.616401,-0.638104,0.946602,-1.942243,-1.388618
227,fgsm,0.015000,4,run,2,walk,0,0,0.862663,0.008251,0.056309,0.008251,0.862663,0.014191,0.041816,0.008339,0.008431,0.505865,-1.414615,3.235029,-0.872395,0.208291,-1.404097,-1.393094
228,fgsm,0.015000,4,run,4,run,0,0,0.385444,0.036612,0.038334,0.036612,0.375483,0.114975,0.385444,0.030984,0.018168,-0.753870,-0.799849,1.527998,0.344502,1.554182,-0.966738,-1.500575
229,fgsm,0.015000,4,run,4,run,0,0,0.341525,0.000998,0.201481,0.000998,0.218791,0.026471,0.341525,0.205727,0.005008,2.682181,-2.625726,2.764605,0.652531,3.209909,2.703040,-1.012437
230,fgsm,0.015000,4,run,2,walk,0,0,0.666252,0.007571,0.100711,0.007571,0.666252,0.012640,0.191716,0.008431,0.012680,0.908576,-1.679401,2.797989,-1.166829,1.552336,-1.571798,-1.163684
231,fgsm,0.015000,4,run,4,run,0,0,0.468211,0.077282,0.069125,0.077282,0.158248,0.047792,0.468211,0.087996,0.091346,-0.335223,-0.223675,0.493032,-0.704265,1.577786,-0.093846,-0.056480
232,fgsm,0.015000,4,run,4,run,0,0,0.348111,0.242637,0.033479,0.242637,0.240709,0.083501,0.348111,0.017695,0.033868,-1.421319,0.559317,0.551336,-0.507391,0.920269,-2.058990,-1.409793
233,fgsm,0.015000,4,run,4,run,0,0,0.312569,0.176766,0.039869,0.176766,0.260690,0.183794,0.312569,0.009292,0.017020,-1.144806,0.344433,0.732939,0.383423,0.914431,-2.601287,-1.996007
234,fgsm,0.015000,4,run,2,walk,0,0,0.311554,0.112292,0.074725,0.112292,0.311554,0.135399,0.302040,0.034282,0.029708,-0.549075,-0.141785,0.878682,0.045333,0.847671,-1.328274,-1.471467
235,fgsm,0.015000,4,run,0,lie down,0,0,0.419269,0.000559,0.419269,0.000559,0.012864,0.391047,0.078281,0.060392,0.037587,3.601726,-3.018273,0.117679,3.532041,1.923518,1.664074,1.189875
236,fgsm,0.015000,4,run,2,walk,0,0,0.605611,0.008227,0.035307,0.008227,0.605611,0.045125,0.292465,0.008552,0.004714,-0.096145,-1.552822,2.746019,0.149212,2.018125,-1.514038,-2.109648
237,fgsm,0.015000,4,run,4,run,0,0,0.331382,0.142950,0.049171,0.142950,0.253740,0.194838,0.331382,0.009696,0.018223,-0.914898,0.152294,0.726112,0.461971,0.993076,-2.538453,-1.907487
238,fgsm,0.015000,4,run,4,run,0,0,0.368825,0.079901,0.044249,0.079901,0.279171,0.214096,0.368825,0.004859,0.008900,-0.773625,-0.182664,1.068369,0.802971,1.346868,-2.982540,-2.377440
239,fgsm,0.015000,4,run,4,run,0,0,0.296116,0.184356,0.044211,0.184356,0.251815,0.195896,0.296116,0.010105,0.017501,-1.047576,0.380319,0.692147,0.441038,0.854204,-2.523532,-1.974282
240,fgsm,0.015000,4,run,2,walk,0,0,0.454317,0.032428,0.039800,0.032428,0.454317,0.081979,0.379139,0.006335,0.006002,-0.537579,-0.742409,1.897352,0.185026,1.716459,-2.375378,-2.429393
241,fgsm,0.015000,4,run,2,walk,0,0,0.543217,0.017968,0.049230,0.017968,0.543217,0.040338,0.321971,0.017629,0.009648,-0.149934,-1.157847,2.251076,-0.349142,1.728029,-1.176896,-1.779699
242,fgsm,0.015000,4,run,2,walk,0,0,0.569438,0.011642,0.038437,0.011642,0.569438,0.042354,0.326494,0.003478,0.008157,-0.170649,-1.365015,2.524982,-0.073601,1.968743,-2.573250,-1.720806
243,fgsm,0.015000,4,run,4,run,0,0,0.811973,0.006055,0.001461,0.006055,0.175119,0.002014,0.811973,0.001040,0.002338,-2.672115,-1.250487,2.114164,-2.350966,3.648165,-3.012280,-2.202163
244,fgsm,0.015000,4,run,4,run,0,0,0.303632,0.177042,0.041534,0.177042,0.259785,0.190728,0.303632,0.009657,0.017622,-1.129621,0.320249,0.703714,0.394708,0.859676,-2.588433,-1.987011
245,fgsm,0.015000,4,run,1,fall,0,1,0.214372,0.214372,0.144453,0.214372,0.154153,0.153237,0.130062,0.103305,0.100418,0.041807,0.436566,0.106798,0.100840,-0.063132,-0.293459,-0.321808
246,fgsm,0.015000,4,run,1,fall,0,1,0.286243,0.286243,0.046140,0.286243,0.203143,0.168379,0.250287,0.015819,0.029990,-1.105816,0.719340,0.376410,0.188716,0.585107,-2.176263,-1.536645
247,fgsm,0.015000,4,run,4,run,0,0,0.697244,0.037264,0.003451,0.037264,0.246498,0.006861,0.697244,0.002428,0.006254,-2.746969,-0.367519,1.521806,-2.059749,2.561588,-3.098527,-2.152310
248,fgsm,0.015000,4,run,1,fall,0,1,0.321416,0.321416,0.046639,0.321416,0.190398,0.158254,0.229860,0.018228,0.035206,-1.103862,0.826435,0.302815,0.117899,0.491170,-2.043334,-1.385086
249,fgsm,0.015000,4,run,4,run,0,0,0.713884,0.023491,0.003696,0.023491,0.243825,0.006804,0.713884,0.002633,0.005666,-2.491627,-0.642337,1.697486,-1.881393,2.771754,-2.830873,-2.064531
