sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.712746,0.000017,0.284027,0.000017,0.000790,0.712746,0.000085,0.000879,0.001456,5.394319,-4.316504,-0.490291,6.314374,-2.716446,-0.384172,0.120948
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.819300,0.000000,0.180075,0.000000,0.000011,0.819300,0.000002,0.000512,0.000101,10.156116,-10.390311,0.426174,11.671192,-1.476314,4.292953,2.666737
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.860269,0.000000,0.139088,0.000000,0.000137,0.860269,0.000006,0.000323,0.000176,7.020824,-6.909890,0.095119,8.842960,-2.971925,0.955641,0.350530
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.740681,0.000002,0.258448,0.000002,0.000119,0.740681,0.000014,0.000287,0.000449,6.699244,-5.053177,-0.981903,7.752120,-3.129344,-0.104597,0.344832
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.274092,0.274092,0.105691,0.274092,0.161081,0.122949,0.135958,0.103195,0.097035,-0.275803,0.677139,0.145586,-0.124556,-0.023979,-0.299708,-0.361255
129,fgsm,0.030000,3,pickup,3,pickup,0,0,0.433518,0.026506,0.200726,0.026506,0.132455,0.433518,0.089500,0.099342,0.017953,0.992392,-1.032175,0.576697,1.762385,0.184687,0.289020,-1.421786
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.727482,0.000283,0.727482,0.000283,0.004075,0.230748,0.001305,0.015676,0.020431,4.708988,-3.143159,-0.475770,3.560724,-1.614266,0.871544,1.136459
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.686375,0.000012,0.272673,0.000012,0.005205,0.686375,0.000265,0.031664,0.003806,4.521264,-5.484866,0.562641,5.444417,-2.415191,2.368175,0.249470
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.978375,0.000000,0.021624,0.000000,0.000000,0.978375,0.000000,0.000000,0.000000,13.138438,-12.214786,-0.259641,16.950521,-6.596783,1.913668,1.004760
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.823460,0.000000,0.176335,0.000000,0.000018,0.823460,0.000002,0.000079,0.000107,9.565431,-9.567815,0.352819,11.106561,-1.769533,1.848743,2.155170
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.545625,0.000013,0.446169,0.000013,0.000537,0.545625,0.000210,0.002418,0.005029,5.844656,-4.617905,-0.878711,6.045892,-1.818216,0.626815,1.359275
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.685466,0.000756,0.007221,0.000756,0.685466,0.005874,0.298214,0.001217,0.001252,-0.427170,-2.684537,4.125929,-0.633583,3.293642,-2.208123,-2.179059
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.916310,0.000000,0.083563,0.000000,0.000017,0.916310,0.000000,0.000100,0.000010,9.611322,-9.934578,1.135105,12.006080,-4.136027,2.886461,0.552831
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.759225,0.000003,0.202159,0.000003,0.003804,0.759225,0.000303,0.030775,0.003731,4.927849,-6.103853,0.954977,6.251096,-1.576630,3.045500,0.935390
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.746847,0.000001,0.134320,0.000001,0.002421,0.746847,0.000297,0.106497,0.009617,4.997910,-7.155466,0.981717,6.713546,-1.116144,4.765806,2.361189
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.793825,0.000017,0.200160,0.000017,0.001506,0.793825,0.000210,0.002254,0.002028,4.738336,-4.634592,-0.151323,6.116082,-2.119659,0.251959,0.146076
140,fgsm,0.030000,3,pickup,1,fall,0,1,0.303155,0.303155,0.144416,0.303155,0.172960,0.073692,0.088484,0.096084,0.121209,-0.025940,0.715606,0.154422,-0.698746,-0.515821,-0.433410,-0.201122
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.484232,0.000025,0.424208,0.000025,0.010666,0.484232,0.000639,0.027338,0.052892,4.386841,-5.337363,0.703662,4.519182,-2.111583,1.644892,2.304864
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.618592,0.012921,0.017214,0.012921,0.618592,0.022289,0.319819,0.003131,0.006034,-0.922460,-1.209377,2.659251,-0.664106,1.999560,-2.626841,-1.970717
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.368461,0.368461,0.100595,0.368461,0.134370,0.119010,0.138555,0.044055,0.094954,-0.404168,0.894064,-0.114677,-0.236067,-0.084005,-1.229824,-0.461874
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.582861,0.000001,0.391009,0.000001,0.002411,0.582861,0.000075,0.019345,0.004298,6.113332,-6.907668,1.024598,6.512551,-2.441880,3.107042,1.602673
145,fgsm,0.030000,3,pickup,4,run,0,0,0.383828,0.054053,0.040190,0.054053,0.353494,0.136154,0.383828,0.017476,0.014806,-0.852106,-0.555756,1.322152,0.368074,1.404480,-1.684905,-1.850660
146,fgsm,0.030000,3,pickup,2,walk,0,0,0.617256,0.006338,0.060602,0.006338,0.617256,0.015398,0.023454,0.229108,0.047843,0.768373,-1.489383,3.089335,-0.601707,-0.180890,2.098246,0.531982
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.442407,0.027422,0.217462,0.027422,0.128583,0.442407,0.088028,0.082969,0.013129,1.066623,-1.004056,0.541168,1.776827,0.162251,0.103064,-1.740557
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.907545,0.000000,0.092379,0.000000,0.000009,0.907545,0.000000,0.000033,0.000034,9.010771,-8.534546,-0.188419,11.295617,-4.000977,1.067510,1.110360
149,fgsm,0.030000,3,pickup,4,run,0,0,0.421117,0.069483,0.017340,0.069483,0.356150,0.130535,0.421117,0.001988,0.003386,-1.497164,-0.109078,1.525189,0.521483,1.692750,-3.662836,-3.130444
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.760431,0.000006,0.213914,0.000006,0.003139,0.760431,0.000205,0.020766,0.001538,4.913586,-5.574891,0.691908,6.181900,-2.034348,2.581343,-0.021326
151,fgsm,0.030000,3,pickup,3,pickup,0,0,0.557086,0.027832,0.286269,0.027832,0.054458,0.557086,0.030691,0.036728,0.006936,1.694218,-0.636525,0.034710,2.360006,-0.538740,-0.359166,-2.026029
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.898883,0.000000,0.099051,0.000000,0.000055,0.898883,0.000000,0.001884,0.000127,8.620502,-10.335896,1.115994,10.826018,-3.624918,4.658513,1.959358
153,fgsm,0.030000,3,pickup,4,run,0,0,0.441047,0.020660,0.055971,0.020660,0.281110,0.071754,0.441047,0.071763,0.057695,-0.184630,-1.181277,1.429283,0.063787,1.879689,0.063911,-0.154286
154,fgsm,0.030000,3,pickup,1,fall,0,1,0.309849,0.309849,0.045768,0.309849,0.220156,0.118652,0.252382,0.018237,0.034956,-1.152162,0.760330,0.418582,-0.199560,0.555188,-2.072277,-1.421671
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.614898,0.012460,0.026639,0.012460,0.614898,0.021856,0.310202,0.004962,0.008983,-0.550471,-1.310317,2.588596,-0.748397,1.904363,-2.231065,-1.637571
156,fgsm,0.030000,3,pickup,4,run,0,0,0.269164,0.268301,0.039833,0.268301,0.242559,0.119425,0.269164,0.025141,0.035576,-1.268983,0.638426,0.537565,-0.170992,0.641638,-1.729167,-1.382005
157,fgsm,0.030000,3,pickup,4,run,0,0,0.394961,0.138722,0.024398,0.138722,0.312901,0.111950,0.394961,0.006233,0.010836,-1.492231,0.245724,1.059141,0.031305,1.292041,-2.856963,-2.303840
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.647432,0.003141,0.236784,0.003141,0.038928,0.647432,0.018687,0.019812,0.035216,1.938721,-2.383871,0.133291,2.944587,-0.600617,-0.542126,0.033073
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.754279,0.000000,0.238953,0.000000,0.000418,0.754279,0.000036,0.004256,0.002058,6.627132,-7.250011,0.279050,7.776628,-2.170228,2.599229,1.872409
160,fgsm,0.030000,3,pickup,2,walk,0,0,0.349983,0.052417,0.178027,0.052417,0.349983,0.070373,0.245301,0.059912,0.043986,0.564400,-0.658302,1.240347,-0.363724,0.884949,-0.524668,-0.833674
161,fgsm,0.030000,4,run,4,run,0,0,0.270365,0.034956,0.213156,0.034956,0.106402,0.134428,0.270365,0.123530,0.117163,1.019013,-0.788931,0.324214,0.558018,1.256762,0.473475,0.420554
162,fgsm,0.030000,4,run,0,lie down,0,0,0.381433,0.010781,0.381433,0.010781,0.342540,0.003268,0.049431,0.106325,0.106222,1.971928,-1.594197,1.864381,-2.787958,-0.071432,0.694493,0.693523
163,fgsm,0.030000,4,run,4,run,0,0,0.282452,0.044985,0.235885,0.044985,0.097700,0.111361,0.282452,0.104428,0.123190,1.052641,-0.604376,0.171202,0.302071,1.232807,0.237792,0.403024
164,fgsm,0.030000,4,run,0,lie down,0,0,0.331497,0.010574,0.331497,0.010574,0.318076,0.008438,0.081204,0.219341,0.030870,1.908265,-1.536909,1.866937,-1.762601,0.501614,1.495274,-0.465573
165,fgsm,0.030000,4,run,1,fall,0,1,0.364034,0.364034,0.060485,0.364034,0.157756,0.153281,0.186975,0.027497,0.049972,-0.865432,0.929420,0.093225,0.064447,0.263147,-1.653752,-1.056365
166,fgsm,0.030000,4,run,2,walk,0,0,0.305414,0.064982,0.283141,0.064982,0.305414,0.056926,0.189845,0.022297,0.077395,0.917771,-0.554066,0.993491,-0.686418,0.518030,-1.623714,-0.379254
167,fgsm,0.030000,4,run,4,run,0,0,0.451080,0.174036,0.012559,0.174036,0.318721,0.020779,0.451080,0.007821,0.015005,-2.241393,0.387449,0.992503,-1.737862,1.339832,-2.715019,-2.063422
168,fgsm,0.030000,4,run,4,run,0,0,0.387312,0.154842,0.032530,0.154842,0.302852,0.057387,0.387312,0.026729,0.038347,-1.376106,0.184132,0.854970,-0.808453,1.100954,-1.572520,-1.211603
169,fgsm,0.030000,4,run,2,walk,0,0,0.544939,0.009348,0.016241,0.009348,0.544939,0.054357,0.370533,0.002705,0.001877,-0.750760,-1.303143,2.762386,0.457294,2.376655,-2.543103,-2.908750
170,fgsm,0.030000,4,run,4,run,0,0,0.344090,0.095386,0.055977,0.095386,0.270930,0.214386,0.344090,0.007483,0.011747,-0.627927,-0.094939,0.948988,0.714909,1.188033,-2.640228,-2.189234
171,fgsm,0.030000,4,run,3,pickup,0,0,0.244796,0.043887,0.183948,0.043887,0.079137,0.244796,0.154823,0.166119,0.127290,0.964117,-0.468908,0.120644,1.249892,0.791747,0.862166,0.595930
172,fgsm,0.030000,4,run,4,run,0,0,0.514502,0.076271,0.016312,0.076271,0.327478,0.035875,0.514502,0.011497,0.018065,-1.747916,-0.205508,1.251616,-0.959768,1.703392,-2.097717,-1.645836
173,fgsm,0.030000,4,run,4,run,0,0,0.282320,0.187736,0.047102,0.187736,0.249220,0.202756,0.282320,0.011413,0.019454,-1.009903,0.372818,0.656118,0.449785,0.780821,-2.427500,-1.894187
174,fgsm,0.030000,4,run,4,run,0,0,0.269211,0.044734,0.173902,0.044734,0.123901,0.164890,0.269211,0.108694,0.114669,0.748473,-0.609294,0.409464,0.695259,1.185479,0.278521,0.332028
175,fgsm,0.030000,4,run,1,fall,0,1,0.302219,0.302219,0.056702,0.302219,0.181518,0.157655,0.231095,0.024937,0.045873,-0.949547,0.723790,0.213991,0.073047,0.455466,-1.770995,-1.161494
176,fgsm,0.030000,4,run,1,fall,0,1,0.370062,0.370062,0.048093,0.370062,0.182296,0.133903,0.197266,0.025789,0.042591,-1.065020,0.975515,0.267477,-0.041039,0.346394,-1.688222,-1.186521
177,fgsm,0.030000,4,run,3,pickup,0,0,0.294125,0.039656,0.188829,0.039656,0.070692,0.294125,0.191760,0.114969,0.099968,0.950135,-0.610458,-0.032375,1.393296,0.965538,0.453950,0.314139
178,fgsm,0.030000,4,run,2,walk,0,0,0.458683,0.045267,0.051471,0.045267,0.458683,0.115672,0.298658,0.016408,0.013839,-0.487481,-0.615911,1.699860,0.322262,1.270801,-1.630711,-1.800995
179,fgsm,0.030000,4,run,4,run,0,0,0.335631,0.092855,0.049447,0.092855,0.273359,0.232160,0.335631,0.006149,0.010399,-0.740524,-0.110396,0.969352,0.805991,1.174578,-2.825208,-2.299747
180,fgsm,0.030000,4,run,4,run,0,0,0.391381,0.150551,0.033834,0.150551,0.297170,0.056782,0.391381,0.029155,0.041127,-1.332433,0.160411,0.840415,-0.814670,1.115791,-1.481272,-1.137231
181,fgsm,0.030000,4,run,4,run,0,0,0.277583,0.017394,0.160429,0.017394,0.227359,0.149216,0.277583,0.107630,0.060391,1.013760,-1.207977,1.362440,0.941303,1.562029,0.614608,0.036744
182,fgsm,0.030000,4,run,4,run,0,0,0.425710,0.117387,0.030348,0.117387,0.312693,0.045439,0.425710,0.030423,0.038000,-1.370497,-0.017749,0.961994,-0.966859,1.270531,-1.368017,-1.145630
183,fgsm,0.030000,4,run,2,walk,0,0,0.305570,0.038724,0.138100,0.038724,0.305570,0.096357,0.172331,0.107999,0.140919,0.474932,-0.796584,1.269129,0.115010,0.696370,0.229070,0.495132
184,fgsm,0.030000,4,run,1,fall,0,1,0.309073,0.309073,0.047293,0.309073,0.204033,0.155054,0.232322,0.018634,0.033591,-1.080114,0.797093,0.381797,0.107292,0.511640,-2.011506,-1.422228
185,fgsm,0.030000,4,run,2,walk,0,0,0.414846,0.047888,0.041849,0.047888,0.414846,0.087882,0.378124,0.017121,0.012291,-0.703557,-0.568757,1.590287,0.038379,1.497602,-1.597336,-1.928759
186,fgsm,0.030000,4,run,2,walk,0,0,0.336925,0.067927,0.095229,0.067927,0.336925,0.170240,0.281781,0.026015,0.021884,-0.132723,-0.470572,1.130856,0.448207,0.952127,-1.430325,-1.603253
187,fgsm,0.030000,4,run,4,run,0,0,0.268789,0.236637,0.047743,0.236637,0.228436,0.179314,0.268789,0.013873,0.025208,-1.036695,0.564009,0.528736,0.286618,0.691405,-2.272545,-1.675354
188,fgsm,0.030000,4,run,2,walk,0,0,0.418206,0.057601,0.023759,0.057601,0.418206,0.085128,0.404642,0.004209,0.006456,-1.242067,-0.356505,1.625928,0.034104,1.592955,-2.972918,-2.545071
189,fgsm,0.030000,4,run,4,run,0,0,0.303290,0.160278,0.048702,0.160278,0.241637,0.220296,0.303290,0.009061,0.016736,-0.934135,0.257058,0.667586,0.575119,0.894838,-2.615832,-2.002266
190,fgsm,0.030000,4,run,4,run,0,0,0.335265,0.012678,0.137210,0.012678,0.188026,0.120848,0.335265,0.163060,0.042913,1.023753,-1.357856,1.338822,0.896771,1.917161,1.196357,-0.138574
191,fgsm,0.030000,4,run,2,walk,0,0,0.636736,0.008944,0.039078,0.008944,0.636736,0.030263,0.262949,0.015459,0.006571,-0.051339,-1.525973,2.739444,-0.306988,1.855050,-0.978734,-1.834303
192,fgsm,0.030000,4,run,1,fall,0,1,0.308762,0.308762,0.047224,0.308762,0.209981,0.108131,0.257374,0.024824,0.043704,-1.143293,0.734383,0.348828,-0.314841,0.552342,-1.786364,-1.220740
193,fgsm,0.030000,4,run,4,run,0,0,0.454042,0.085631,0.039347,0.085631,0.276912,0.047101,0.454042,0.047093,0.049874,-1.071828,-0.294196,0.879463,-0.891954,1.373952,-0.892107,-0.834732
194,fgsm,0.030000,4,run,1,fall,0,1,0.301503,0.301503,0.052587,0.301503,0.210914,0.106873,0.250285,0.028796,0.049042,-1.037890,0.708420,0.351089,-0.328720,0.522238,-1.640129,-1.107686
195,fgsm,0.030000,4,run,2,walk,0,0,0.523105,0.015444,0.144859,0.015444,0.523105,0.018919,0.168131,0.102622,0.026920,0.851604,-1.386908,2.135627,-1.183990,1.000586,0.506899,-0.831278
196,fgsm,0.030000,4,run,4,run,0,0,0.484252,0.027615,0.016290,0.027615,0.430478,0.020190,0.484252,0.008451,0.012725,-1.357357,-0.829546,1.917008,-1.142707,2.034717,-2.013613,-1.604351
197,fgsm,0.030000,4,run,4,run,0,0,0.485133,0.114992,0.014714,0.114992,0.324136,0.034864,0.485133,0.009028,0.017133,-1.955740,0.100350,1.136656,-1.093042,1.539915,-2.444211,-1.803514
198,fgsm,0.030000,4,run,4,run,0,0,0.476863,0.034677,0.036330,0.034677,0.358771,0.075225,0.476863,0.006220,0.011915,-0.719068,-0.765629,1.570977,0.008772,1.855523,-2.483890,-1.833913
199,fgsm,0.030000,4,run,2,walk,0,0,0.808323,0.000138,0.003201,0.000138,0.808323,0.002617,0.167278,0.011764,0.006680,-0.187540,-3.332719,5.343924,-0.389138,3.768616,1.113972,0.548040
200,fgsm,0.030000,4,run,4,run,0,0,0.323836,0.074516,0.053041,0.074516,0.293625,0.226060,0.323836,0.013323,0.015601,-0.697570,-0.357619,1.013674,0.752172,1.111610,-2.079164,-1.921287
201,fgsm,0.030000,4,run,2,walk,0,0,0.346916,0.068393,0.097914,0.068393,0.346916,0.099712,0.334294,0.014311,0.038461,-0.120047,-0.478868,1.144949,-0.101851,1.107887,-2.043101,-1.054476
202,fgsm,0.030000,4,run,2,walk,0,0,0.325590,0.099712,0.067552,0.099712,0.325590,0.163047,0.301707,0.021395,0.020997,-0.580032,-0.190652,0.992703,0.301105,0.916521,-1.729774,-1.748550
203,fgsm,0.030000,4,run,2,walk,0,0,0.828196,0.008717,0.098895,0.008717,0.828196,0.015175,0.039485,0.005591,0.003941,1.135265,-1.293497,3.260458,-0.739153,0.217119,-1.737660,-2.087240
204,fgsm,0.030000,4,run,4,run,0,0,0.308231,0.093543,0.076477,0.093543,0.288003,0.199442,0.308231,0.015140,0.019164,-0.391031,-0.189596,0.934951,0.567504,1.002828,-2.010665,-1.775000
205,fgsm,0.030000,4,run,4,run,0,0,0.345866,0.066568,0.079219,0.066568,0.337812,0.127238,0.345866,0.015860,0.027436,-0.262599,-0.436584,1.187677,0.211249,1.211240,-1.870987,-1.322950
206,fgsm,0.030000,4,run,3,pickup,0,0,0.273500,0.016960,0.159642,0.016960,0.063421,0.273500,0.186401,0.147747,0.152329,1.099147,-1.142902,0.176017,1.637517,1.254113,1.021718,1.052256
207,fgsm,0.030000,4,run,2,walk,0,0,0.417286,0.036239,0.077030,0.036239,0.417286,0.128443,0.309472,0.016937,0.014593,-0.045487,-0.799559,1.644086,0.465804,1.345182,-1.560159,-1.709169
208,fgsm,0.030000,4,run,4,run,0,0,0.381599,0.090487,0.036886,0.090487,0.316369,0.160348,0.381599,0.005174,0.009137,-0.974523,-0.077161,1.174541,0.494982,1.362002,-2.938722,-2.370055
209,fgsm,0.030000,4,run,2,walk,0,0,0.607185,0.006913,0.019921,0.006913,0.607185,0.035625,0.322168,0.002900,0.005288,-0.528966,-1.587365,2.888107,0.052333,2.254346,-2.455953,-1.855354
210,fgsm,0.030000,4,run,4,run,0,0,0.568694,0.066590,0.007251,0.066590,0.343511,0.003474,0.568694,0.005521,0.004959,-2.338856,-0.121387,1.519273,-3.074661,2.023396,-2.611330,-2.718796
211,fgsm,0.030000,4,run,4,run,0,0,0.292640,0.264680,0.042524,0.264680,0.231502,0.107220,0.292640,0.022115,0.039317,-1.199757,0.628699,0.494767,-0.274938,0.729120,-1.853559,-1.278158
212,fgsm,0.030000,4,run,2,walk,0,0,0.628983,0.008174,0.016487,0.008174,0.628983,0.013221,0.326753,0.001711,0.004671,-0.792161,-1.493747,2.849374,-1.012895,2.194477,-3.057806,-2.053432
213,fgsm,0.030000,4,run,4,run,0,0,0.325928,0.101937,0.058488,0.101937,0.251773,0.241578,0.325928,0.007464,0.012832,-0.615831,-0.060303,0.843876,0.802537,1.102023,-2.674593,-2.132690
214,fgsm,0.030000,4,run,4,run,0,0,0.321717,0.249283,0.038022,0.249283,0.245450,0.082342,0.321717,0.023104,0.040082,-1.314405,0.566013,0.550519,-0.541692,0.821098,-1.812555,-1.261654
215,fgsm,0.030000,4,run,2,walk,0,0,0.273690,0.056581,0.123441,0.056581,0.273690,0.156385,0.251923,0.079469,0.058511,0.173531,-0.606568,0.969760,0.410082,0.886887,-0.266871,-0.573015
216,fgsm,0.030000,4,run,4,run,0,0,0.412079,0.040021,0.076749,0.040021,0.286019,0.167390,0.412079,0.007711,0.010031,-0.002560,-0.653683,1.312962,0.777233,1.678119,-2.300424,-2.037431
217,fgsm,0.030000,4,run,2,walk,0,0,0.511310,0.016730,0.044049,0.016730,0.511310,0.085682,0.303612,0.024287,0.014331,-0.287985,-1.256049,2.163699,0.377362,1.642472,-0.883352,-1.410864
218,fgsm,0.030000,4,run,2,walk,0,0,0.280488,0.061838,0.130595,0.061838,0.280488,0.149876,0.242770,0.079397,0.055037,0.211971,-0.535615,0.976403,0.349683,0.831986,-0.285664,-0.652129
219,fgsm,0.030000,4,run,4,run,0,0,0.358441,0.089523,0.046832,0.089523,0.322239,0.162611,0.358441,0.007746,0.012608,-0.830388,-0.182466,1.098334,0.414403,1.204806,-2.629807,-2.142594
220,fgsm,0.030000,4,run,4,run,0,0,0.273351,0.155319,0.064592,0.155319,0.239297,0.204472,0.273351,0.023564,0.039405,-0.757142,0.120248,0.552472,0.395200,0.685524,-1.765532,-1.251338
221,fgsm,0.030000,4,run,4,run,0,0,0.331135,0.048401,0.183072,0.048401,0.269737,0.035021,0.331135,0.052126,0.080508,0.173870,-1.156492,0.561436,-1.480053,0.766517,-1.082341,-0.647655
222,fgsm,0.030000,4,run,4,run,0,0,0.290259,0.201247,0.040487,0.201247,0.253428,0.183635,0.290259,0.010860,0.020083,-1.171178,0.432366,0.662912,0.340783,0.798608,-2.487074,-1.872276
223,fgsm,0.030000,4,run,4,run,0,0,0.332321,0.130883,0.040763,0.130883,0.267025,0.209987,0.332321,0.006785,0.012236,-1.032393,0.134137,0.847175,0.606876,1.065935,-2.825482,-2.235795
224,fgsm,0.030000,4,run,4,run,0,0,0.305309,0.168752,0.045725,0.168752,0.239407,0.214229,0.305309,0.009043,0.017536,-1.003859,0.301919,0.651657,0.540535,0.894815,-2.624547,-1.962239
225,fgsm,0.030000,4,run,4,run,0,0,0.436092,0.093107,0.028198,0.093107,0.357351,0.064891,0.436092,0.006675,0.013685,-1.256624,-0.062128,1.282835,-0.423171,1.481970,-2.697525,-1.979558
226,fgsm,0.030000,4,run,1,fall,0,1,0.285111,0.285111,0.046931,0.285111,0.223034,0.100824,0.272167,0.026996,0.044937,-1.138874,0.665335,0.419783,-0.374168,0.618873,-1.691838,-1.182281
227,fgsm,0.030000,4,run,2,walk,0,0,0.893849,0.003785,0.061037,0.003785,0.893849,0.009550,0.018401,0.006491,0.006887,0.905347,-1.874970,3.589401,-0.949582,-0.293756,-1.335670,-1.276558
228,fgsm,0.030000,4,run,2,walk,0,0,0.377608,0.037288,0.037459,0.037288,0.377608,0.121553,0.373456,0.033406,0.019230,-0.776791,-0.781349,1.533828,0.400322,1.522770,-0.891282,-1.443573
229,fgsm,0.030000,4,run,4,run,0,0,0.278167,0.001056,0.240634,0.001056,0.191965,0.022006,0.278167,0.260818,0.005353,2.874193,-2.554223,2.648230,0.482244,3.019138,2.954738,-0.931359
230,fgsm,0.030000,4,run,2,walk,0,0,0.682984,0.005199,0.143429,0.005199,0.682984,0.007394,0.132440,0.014449,0.014107,1.426088,-1.891270,2.986718,-1.539151,1.346375,-0.869159,-0.893113
231,fgsm,0.030000,4,run,4,run,0,0,0.407223,0.071821,0.083539,0.071821,0.155244,0.058186,0.407223,0.119900,0.104086,-0.168611,-0.319742,0.451077,-0.530272,1.415439,0.192740,0.051299
232,fgsm,0.030000,4,run,1,fall,0,1,0.304267,0.304267,0.047779,0.304267,0.208839,0.112291,0.258242,0.024822,0.043758,-1.125050,0.726261,0.349920,-0.270549,0.562252,-1.779915,-1.212962
233,fgsm,0.030000,4,run,4,run,0,0,0.304970,0.171714,0.041594,0.171714,0.256126,0.199053,0.304970,0.009630,0.016913,-1.103384,0.314496,0.714335,0.462237,0.888877,-2.566466,-2.003261
234,fgsm,0.030000,4,run,2,walk,0,0,0.285915,0.112316,0.100127,0.112316,0.285915,0.152947,0.272495,0.041740,0.034461,-0.255157,-0.140284,0.794096,0.168492,0.746022,-1.130142,-1.321776
235,fgsm,0.030000,4,run,0,lie down,0,0,0.446442,0.000382,0.446442,0.000382,0.009334,0.422624,0.047112,0.052078,0.022028,3.967042,-3.096648,0.099372,3.912215,1.718266,1.818483,0.958049
236,fgsm,0.030000,4,run,2,walk,0,0,0.650888,0.007310,0.054960,0.007310,0.650888,0.047485,0.222266,0.011679,0.005411,0.350579,-1.666749,2.822317,0.204403,1.747853,-1.198200,-1.967558
237,fgsm,0.030000,4,run,4,run,0,0,0.319462,0.145864,0.054771,0.145864,0.247618,0.200163,0.319462,0.011489,0.020632,-0.828255,0.151253,0.680466,0.467712,0.935217,-2.390019,-1.804564
238,fgsm,0.030000,4,run,4,run,0,0,0.342486,0.082257,0.059811,0.082257,0.261719,0.234112,0.342486,0.007286,0.012328,-0.533850,-0.215192,0.942225,0.830754,1.211185,-2.639122,-2.113156
239,fgsm,0.030000,4,run,4,run,0,0,0.286434,0.179621,0.048835,0.179621,0.242041,0.214490,0.286434,0.010602,0.017976,-0.953151,0.349242,0.647504,0.526659,0.815904,-2.480538,-1.952550
240,fgsm,0.030000,4,run,2,walk,0,0,0.438939,0.043025,0.065966,0.043025,0.438939,0.112998,0.315728,0.012135,0.011209,-0.250246,-0.677597,1.644979,0.287984,1.315497,-1.943276,-2.022622
241,fgsm,0.030000,4,run,2,walk,0,0,0.602094,0.014053,0.065448,0.014053,0.602094,0.032139,0.253725,0.021668,0.010873,0.207553,-1.330856,2.426706,-0.503641,1.562545,-0.897859,-1.587433
242,fgsm,0.030000,4,run,2,walk,0,0,0.635614,0.009508,0.054265,0.009508,0.635614,0.032497,0.253230,0.005937,0.008949,0.236962,-1.504815,2.697673,-0.275781,1.777380,-1.975732,-1.565325
243,fgsm,0.030000,4,run,4,run,0,0,0.748539,0.010733,0.003475,0.010733,0.224761,0.005348,0.748539,0.002375,0.004770,-2.263378,-1.135798,1.905950,-1.832428,3.109037,-2.644120,-1.946741
244,fgsm,0.030000,4,run,4,run,0,0,0.282163,0.188739,0.046577,0.188739,0.242204,0.209552,0.282163,0.010825,0.019940,-1.039992,0.359262,0.608676,0.463869,0.761382,-2.499285,-1.888379
245,fgsm,0.030000,4,run,1,fall,0,1,0.212554,0.212554,0.152965,0.212554,0.150170,0.143840,0.115078,0.116533,0.108860,0.119625,0.448616,0.101187,0.058117,-0.164973,-0.152404,-0.220520
246,fgsm,0.030000,4,run,1,fall,0,1,0.308054,0.308054,0.052146,0.308054,0.187734,0.177732,0.220894,0.018505,0.034934,-1.002450,0.773773,0.278526,0.223778,0.441183,-2.038446,-1.403040
247,fgsm,0.030000,4,run,4,run,0,0,0.608469,0.061567,0.006713,0.061567,0.293884,0.014402,0.608469,0.004728,0.010237,-2.401080,-0.185008,1.378048,-1.637738,2.105809,-2.751628,-1.979121
248,fgsm,0.030000,4,run,1,fall,0,1,0.341923,0.341923,0.051379,0.341923,0.180295,0.158829,0.204908,0.022285,0.040380,-1.016974,0.878380,0.238392,0.111621,0.366358,-1.852292,-1.257868
249,fgsm,0.030000,4,run,4,run,0,0,0.610308,0.047076,0.008172,0.047076,0.302290,0.016066,0.610308,0.005770,0.010319,-2.127798,-0.376758,1.482861,-1.451831,2.185439,-2.475839,-1.894560
250,fgsm,0.030000,4,run,2,walk,0,0,0.248064,0.139894,0.146926,0.139894,0.248064,0.156696,0.220815,0.040981,0.046624,0.067682,0.018638,0.591440,0.132062,0.475077,-1.209133,-1.080142
