sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
126,clean,0.000000,3,pickup,3,pickup,0,0,0.942897,0.000000,0.056879,0.000000,0.000029,0.942897,0.000001,0.000134,0.000059,7.558615,-8.001881,-0.005895,10.366652,-3.151546,1.510451,0.687982
127,clean,0.000000,3,pickup,3,pickup,0,0,0.907039,0.000000,0.092872,0.000000,0.000010,0.907039,0.000001,0.000029,0.000049,7.998443,-6.638235,-1.171372,10.277409,-3.514197,-0.058301,0.448437
128,clean,0.000000,3,pickup,1,fall,0,1,0.307809,0.307809,0.074678,0.307809,0.173456,0.171024,0.167567,0.044602,0.060863,-0.685176,0.731122,0.157568,0.143449,0.123029,-1.200581,-0.889726
129,clean,0.000000,3,pickup,3,pickup,0,0,0.718822,0.017263,0.145803,0.017263,0.050344,0.718822,0.027029,0.035212,0.005527,1.291136,-0.842527,0.227764,2.886496,-0.394217,-0.129723,-1.981445
130,clean,0.000000,3,pickup,3,pickup,0,0,0.566098,0.000021,0.426250,0.000021,0.000620,0.566098,0.000253,0.002478,0.004280,5.643047,-4.288640,-0.889862,5.926788,-1.787357,0.495610,1.042027
131,clean,0.000000,3,pickup,3,pickup,0,0,0.874874,0.000002,0.120255,0.000002,0.000803,0.874874,0.000052,0.003114,0.000899,5.153506,-5.942642,0.144123,7.137968,-2.585191,1.499829,0.257631
132,clean,0.000000,3,pickup,3,pickup,0,0,0.992738,0.000000,0.007262,0.000000,0.000000,0.992738,0.000000,0.000000,0.000000,13.820640,-12.938446,-0.484429,18.738403,-6.696229,2.079770,0.914063
133,clean,0.000000,3,pickup,3,pickup,0,0,0.954087,0.000000,0.045865,0.000000,0.000004,0.954087,0.000000,0.000031,0.000013,9.887275,-10.357405,0.514256,12.922332,-2.589704,2.585685,1.697810
134,clean,0.000000,3,pickup,3,pickup,0,0,0.879649,0.000000,0.119959,0.000000,0.000033,0.879649,0.000007,0.000120,0.000232,7.155537,-6.104308,-1.045069,9.147909,-2.580152,0.248097,0.907879
135,clean,0.000000,3,pickup,2,walk,0,0,0.585094,0.003718,0.016542,0.003718,0.585094,0.036737,0.351261,0.002859,0.003788,-0.478501,-1.971348,3.087343,0.319353,2.577101,-2.233917,-1.952512
136,clean,0.000000,3,pickup,3,pickup,0,0,0.972860,0.000000,0.027125,0.000000,0.000002,0.972860,0.000000,0.000012,0.000001,10.463277,-10.774626,0.915513,14.043070,-4.384146,2.759996,0.217472
137,clean,0.000000,3,pickup,3,pickup,0,0,0.935170,0.000000,0.059301,0.000000,0.000522,0.935170,0.000054,0.004316,0.000637,5.342154,-6.737893,0.609511,8.100255,-1.663985,2.721849,0.808135
138,clean,0.000000,3,pickup,3,pickup,0,0,0.949029,0.000000,0.043944,0.000000,0.000181,0.949029,0.000017,0.006171,0.000659,6.065828,-8.034613,0.571701,9.138359,-1.779598,4.102728,1.866156
139,clean,0.000000,3,pickup,3,pickup,0,0,0.904397,0.000000,0.094687,0.000000,0.000128,0.904397,0.000013,0.000429,0.000346,6.215953,-6.396640,-0.389806,8.472644,-2.656506,0.818456,0.603244
140,clean,0.000000,3,pickup,1,fall,0,1,0.178693,0.178693,0.140367,0.178693,0.117518,0.167897,0.143507,0.119470,0.132548,0.120861,0.362270,-0.056807,0.299953,0.142982,-0.040330,0.063544
141,clean,0.000000,3,pickup,3,pickup,0,0,0.791793,0.000003,0.199764,0.000003,0.001065,0.791793,0.000072,0.002436,0.004867,5.328932,-5.875169,0.094356,6.706097,-2.593403,0.922152,1.614365
142,clean,0.000000,3,pickup,2,walk,0,0,0.497022,0.034686,0.037011,0.034686,0.497022,0.100888,0.313657,0.005917,0.010820,-0.703928,-0.768811,1.893501,0.298875,1.433167,-2.537265,-1.933739
143,clean,0.000000,3,pickup,1,fall,0,1,0.354303,0.354303,0.093758,0.354303,0.138685,0.141891,0.147819,0.042219,0.081324,-0.462967,0.866471,-0.071478,-0.048620,-0.007693,-1.260805,-0.605237
144,clean,0.000000,3,pickup,3,pickup,0,0,0.868978,0.000000,0.127622,0.000000,0.000229,0.868978,0.000012,0.002588,0.000571,6.657827,-7.399010,0.333946,8.576076,-2.627427,2.759602,1.248952
145,clean,0.000000,3,pickup,4,run,0,0,0.279718,0.102017,0.066331,0.102017,0.256014,0.240120,0.279718,0.025684,0.030116,-0.659034,-0.228557,0.691540,0.627446,0.780089,-1.607841,-1.448649
146,clean,0.000000,3,pickup,5,sit down,0,0,0.300389,0.019939,0.155864,0.019939,0.225076,0.128369,0.088969,0.300389,0.081394,1.088242,-0.968089,1.455695,0.894162,0.527548,1.744333,0.438554
147,clean,0.000000,3,pickup,3,pickup,0,0,0.722722,0.021894,0.143003,0.021894,0.052536,0.722722,0.028187,0.027649,0.004008,1.229661,-0.647000,0.228298,2.849821,-0.394327,-0.413609,-2.344851
148,clean,0.000000,3,pickup,3,pickup,0,0,0.957824,0.000000,0.042162,0.000000,0.000002,0.957824,0.000000,0.000006,0.000006,9.499408,-8.889654,-0.503881,12.622561,-4.253936,0.629856,0.694255
149,clean,0.000000,3,pickup,4,run,0,0,0.328798,0.100238,0.046179,0.100238,0.265274,0.243521,0.328798,0.005800,0.010190,-0.830185,-0.055159,0.918059,0.832497,1.132738,-2.904802,-2.341327
150,clean,0.000000,3,pickup,3,pickup,0,0,0.928539,0.000001,0.064692,0.000001,0.000703,0.928539,0.000058,0.005641,0.000367,5.123917,-6.178926,0.601300,7.787899,-1.886652,2.684365,-0.047761
151,clean,0.000000,3,pickup,3,pickup,0,0,0.716314,0.022388,0.191238,0.022388,0.030520,0.716314,0.017835,0.017856,0.003849,1.672870,-0.472115,-0.162274,2.993470,-0.699462,-0.698305,-2.232747
152,clean,0.000000,3,pickup,3,pickup,0,0,0.969595,0.000000,0.030307,0.000000,0.000003,0.969595,0.000000,0.000088,0.000008,9.944400,-11.351162,0.575289,13.409908,-4.150862,4.099365,1.744216
153,clean,0.000000,3,pickup,3,pickup,0,0,0.333540,0.052502,0.115133,0.052502,0.167090,0.333540,0.205322,0.074334,0.052078,0.226434,-0.558799,0.598876,1.290106,0.804920,-0.211091,-0.566906
154,clean,0.000000,3,pickup,4,run,0,0,0.248061,0.220096,0.064823,0.220096,0.221599,0.189859,0.248061,0.019299,0.036263,-0.802721,0.419690,0.426495,0.271909,0.539299,-2.014329,-1.383581
155,clean,0.000000,3,pickup,2,walk,0,0,0.447714,0.040137,0.045776,0.040137,0.447714,0.095426,0.341181,0.008784,0.020982,-0.619295,-0.750776,1.661091,0.115285,1.389348,-2.270085,-1.399398
156,clean,0.000000,3,pickup,4,run,0,0,0.253888,0.225868,0.052699,0.225868,0.230396,0.174949,0.253888,0.025581,0.036619,-0.997609,0.457737,0.477586,0.202280,0.574682,-1.720363,-1.361635
157,clean,0.000000,3,pickup,4,run,0,0,0.316899,0.139083,0.051431,0.139083,0.250778,0.215492,0.316899,0.009117,0.017200,-0.859911,0.134916,0.724415,0.572770,0.958428,-2.590056,-1.955220
158,clean,0.000000,3,pickup,3,pickup,0,0,0.896272,0.000016,0.097464,0.000016,0.001291,0.896272,0.000298,0.002000,0.002659,4.120857,-4.594336,-0.203023,6.339616,-1.668283,0.234369,0.519265
159,clean,0.000000,3,pickup,3,pickup,0,0,0.923429,0.000000,0.075846,0.000000,0.000056,0.923429,0.000004,0.000403,0.000262,7.368975,-8.363595,0.159595,9.868362,-2.489994,2.131433,1.701945
160,clean,0.000000,3,pickup,2,walk,0,0,0.234137,0.127762,0.131542,0.127762,0.234137,0.187410,0.211150,0.051721,0.056278,-0.037177,-0.066335,0.539406,0.316800,0.436071,-0.970631,-0.886198
161,clean,0.000000,4,run,4,run,0,0,0.561682,0.009455,0.121199,0.009455,0.160329,0.042403,0.561682,0.054389,0.050542,1.082171,-1.468697,1.361965,0.031962,2.615671,0.280895,0.207549
162,clean,0.000000,4,run,2,walk,0,0,0.569136,0.013473,0.162677,0.013473,0.569136,0.006956,0.179478,0.023621,0.044660,0.989330,-1.501764,2.241682,-2.162885,1.087616,-0.940313,-0.303366
163,clean,0.000000,4,run,4,run,0,0,0.499957,0.020346,0.152130,0.020346,0.127741,0.050541,0.499957,0.054534,0.094751,0.959363,-1.052494,0.784636,-0.142577,2.149150,-0.066551,0.485882
164,clean,0.000000,4,run,2,walk,0,0,0.418211,0.030979,0.145348,0.030979,0.418211,0.028777,0.252603,0.097571,0.026511,0.533445,-1.012371,1.590303,-1.086100,1.086135,0.134897,-1.168127
165,clean,0.000000,4,run,1,fall,0,1,0.308875,0.308875,0.044010,0.308875,0.194129,0.154451,0.249625,0.016215,0.032694,-1.154231,0.794281,0.329869,0.101219,0.581306,-2.152717,-1.451459
166,clean,0.000000,4,run,4,run,0,0,0.334049,0.062866,0.141220,0.062866,0.311239,0.090419,0.334049,0.014451,0.045757,0.263446,-0.545867,1.053689,-0.182417,1.124416,-2.016140,-0.863535
167,clean,0.000000,4,run,4,run,0,0,0.680527,0.054944,0.002873,0.054944,0.250670,0.004897,0.680527,0.001646,0.004444,-3.029986,-0.078918,1.438909,-2.496655,2.437638,-3.586647,-2.593749
168,clean,0.000000,4,run,4,run,0,0,0.567415,0.078928,0.013543,0.078928,0.283472,0.027683,0.567415,0.009510,0.019450,-1.910001,-0.147332,1.131244,-1.195061,1.825222,-2.263486,-1.548042
169,clean,0.000000,4,run,4,run,0,0,0.488779,0.008915,0.008794,0.008915,0.457676,0.032805,0.488779,0.001769,0.001262,-1.230942,-1.217302,2.721150,0.085577,2.786900,-2.834338,-3.172318
170,clean,0.000000,4,run,4,run,0,0,0.406193,0.080481,0.031128,0.080481,0.305629,0.165764,0.406193,0.003902,0.006903,-1.070245,-0.120336,1.214014,0.602209,1.498469,-3.146981,-2.576391
171,clean,0.000000,4,run,4,run,0,0,0.260929,0.023172,0.171293,0.023172,0.086146,0.193102,0.260929,0.148362,0.116997,1.103515,-0.896924,0.416181,1.223358,1.524388,0.959797,0.722288
172,clean,0.000000,4,run,4,run,0,0,0.692056,0.034199,0.004942,0.034199,0.246801,0.010880,0.692056,0.003299,0.007824,-2.401371,-0.466861,1.509539,-1.612159,2.540622,-2.805532,-1.941787
173,clean,0.000000,4,run,4,run,0,0,0.385996,0.128117,0.025128,0.128117,0.290275,0.156353,0.385996,0.004751,0.009382,-1.447588,0.181379,0.999267,0.380552,1.284265,-3.113302,-2.432792
174,clean,0.000000,4,run,4,run,0,0,0.530497,0.009007,0.096080,0.009007,0.146165,0.082862,0.530497,0.074999,0.060390,0.852971,-1.514184,1.272520,0.704960,2.561601,0.605258,0.388605
175,clean,0.000000,4,run,4,run,0,0,0.288442,0.269994,0.039111,0.269994,0.214256,0.146750,0.288442,0.013652,0.027795,-1.256449,0.675538,0.444310,0.065869,0.741631,-2.308986,-1.597989
176,clean,0.000000,4,run,1,fall,0,1,0.280732,0.280732,0.041761,0.280732,0.210386,0.167237,0.259949,0.013254,0.026682,-1.182927,0.722516,0.434061,0.204530,0.645603,-2.330613,-1.630891
177,clean,0.000000,4,run,4,run,0,0,0.308144,0.018417,0.171350,0.018417,0.074311,0.212227,0.308144,0.107744,0.107807,1.070270,-1.160142,0.234819,1.284219,1.657130,0.606322,0.606909
178,clean,0.000000,4,run,2,walk,0,0,0.455084,0.030866,0.018187,0.030866,0.455084,0.073975,0.413076,0.003987,0.004826,-1.226849,-0.697904,1.992921,0.176160,1.896071,-2.744474,-2.553594
179,clean,0.000000,4,run,4,run,0,0,0.388935,0.081931,0.028923,0.081931,0.306367,0.184210,0.388935,0.003331,0.006302,-1.147199,-0.105957,1.212955,0.704247,1.451584,-3.308449,-2.670922
180,clean,0.000000,4,run,4,run,0,0,0.523195,0.093917,0.017204,0.093917,0.295020,0.039573,0.523195,0.010558,0.020533,-1.763729,-0.066485,1.078147,-0.930749,1.651058,-2.251982,-1.586872
181,clean,0.000000,4,run,4,run,0,0,0.516356,0.003599,0.093404,0.003599,0.188831,0.065257,0.516356,0.094755,0.037798,1.180268,-2.076087,1.884188,0.821664,2.890134,1.194637,0.275606
182,clean,0.000000,4,run,4,run,0,0,0.564314,0.065299,0.013321,0.065299,0.305081,0.027213,0.564314,0.008710,0.016063,-1.850498,-0.260839,1.280766,-1.136105,1.895801,-2.275329,-1.663295
183,clean,0.000000,4,run,4,run,0,0,0.379206,0.031143,0.087837,0.031143,0.256005,0.073946,0.379206,0.061506,0.110355,0.177435,-0.859450,1.247146,0.005276,1.640028,-0.178913,0.405654
184,clean,0.000000,4,run,1,fall,0,1,0.276241,0.276241,0.041155,0.276241,0.212671,0.160042,0.269819,0.013195,0.026877,-1.193970,0.709963,0.448434,0.164123,0.686439,-2.331445,-1.620030
185,clean,0.000000,4,run,4,run,0,0,0.483436,0.023889,0.016959,0.023889,0.416654,0.048629,0.483436,0.006553,0.003880,-1.136829,-0.794223,2.064613,-0.083421,2.213277,-2.087667,-2.611838
186,clean,0.000000,4,run,4,run,0,0,0.480197,0.024478,0.024708,0.024478,0.404605,0.053205,0.480197,0.007847,0.004961,-0.831092,-0.840434,1.964704,-0.064053,2.135990,-1.978127,-2.436563
187,clean,0.000000,4,run,4,run,0,0,0.304580,0.210555,0.041458,0.210555,0.238564,0.174620,0.304580,0.009955,0.020267,-1.133295,0.491763,0.616652,0.304627,0.860949,-2.559892,-1.848987
188,clean,0.000000,4,run,4,run,0,0,0.490259,0.030294,0.009099,0.030294,0.419867,0.047686,0.490259,0.000911,0.001884,-1.729178,-0.526398,2.102581,-0.072723,2.257579,-4.030602,-3.304016
189,clean,0.000000,4,run,4,run,0,0,0.325991,0.155422,0.040993,0.155422,0.263490,0.192730,0.325991,0.007520,0.013854,-1.058403,0.274336,0.802209,0.489486,1.015066,-2.754174,-2.143266
190,clean,0.000000,4,run,4,run,0,0,0.580057,0.006069,0.079461,0.006069,0.144204,0.044305,0.580057,0.114028,0.031877,0.877983,-1.694074,1.473948,0.293809,2.865848,1.239165,-0.035400
191,clean,0.000000,4,run,2,walk,0,0,0.511243,0.013417,0.021495,0.013417,0.511243,0.047665,0.394066,0.007280,0.004833,-0.729195,-1.200529,2.439815,0.067156,2.179488,-1.811860,-2.221469
192,clean,0.000000,4,run,4,run,0,0,0.454760,0.177563,0.019120,0.177563,0.265792,0.051173,0.454760,0.010025,0.021567,-1.833592,0.394976,0.798362,-0.849146,1.335417,-2.479317,-1.713169
193,clean,0.000000,4,run,4,run,0,0,0.640359,0.034286,0.012383,0.034286,0.262812,0.024222,0.640359,0.009535,0.016403,-1.742406,-0.724018,1.312697,-1.071464,2.203286,-2.003798,-1.461283
194,clean,0.000000,4,run,4,run,0,0,0.453875,0.163360,0.021188,0.163360,0.273487,0.049662,0.453875,0.013289,0.025139,-1.727653,0.314890,0.830188,-0.875823,1.336755,-2.194114,-1.556655
195,clean,0.000000,4,run,2,walk,0,0,0.506395,0.021927,0.058839,0.021927,0.506395,0.039547,0.330796,0.028867,0.013629,-0.096172,-1.083280,2.056340,-0.493485,1.630526,-0.808274,-1.558764
196,clean,0.000000,4,run,4,run,0,0,0.634785,0.013429,0.008705,0.013429,0.325010,0.009977,0.634785,0.002886,0.005208,-1.533829,-1.100287,2.086137,-1.397440,2.755568,-2.637957,-2.047600
197,clean,0.000000,4,run,4,run,0,0,0.732550,0.024332,0.002850,0.024332,0.227496,0.005674,0.732550,0.001925,0.005173,-2.711198,-0.566888,1.668468,-2.022710,2.837869,-3.103949,-2.115195
198,clean,0.000000,4,run,4,run,0,0,0.685150,0.013126,0.008144,0.013126,0.269017,0.014428,0.685150,0.002700,0.007435,-1.668852,-1.191453,1.828697,-1.096939,2.763560,-2.772755,-1.759884
199,clean,0.000000,4,run,4,run,0,0,0.482486,0.000426,0.012579,0.000426,0.467341,0.005482,0.482486,0.017907,0.013778,0.437975,-2.946623,4.052987,-0.392601,4.084878,0.791136,0.529001
200,clean,0.000000,4,run,4,run,0,0,0.399774,0.059234,0.032963,0.059234,0.322978,0.172228,0.399774,0.005238,0.007585,-0.964111,-0.377989,1.318090,0.689325,1.531407,-2.803569,-2.433339
201,clean,0.000000,4,run,4,run,0,0,0.455018,0.036524,0.039478,0.036524,0.388748,0.059786,0.455018,0.004442,0.016004,-0.664612,-0.742400,1.622571,-0.249592,1.779977,-2.849360,-1.567525
202,clean,0.000000,4,run,4,run,0,0,0.385337,0.093103,0.038625,0.093103,0.356056,0.097545,0.385337,0.015599,0.013736,-1.015032,-0.135235,1.206148,-0.088631,1.285177,-1.921761,-2.048929
203,clean,0.000000,4,run,2,walk,0,0,0.614923,0.010958,0.056404,0.010958,0.614923,0.028745,0.279551,0.006147,0.003271,0.488660,-1.149790,2.877610,-0.185407,2.089298,-1.727940,-2.358819
204,clean,0.000000,4,run,4,run,0,0,0.408463,0.059046,0.033498,0.059046,0.362333,0.122812,0.408463,0.006515,0.007332,-0.933943,-0.367113,1.447128,0.365221,1.566964,-2.571376,-2.453153
205,clean,0.000000,4,run,4,run,0,0,0.479235,0.033115,0.033408,0.033115,0.361561,0.080633,0.479235,0.002916,0.009132,-0.713356,-0.722151,1.668288,0.167771,1.950048,-3.151808,-2.010382
206,clean,0.000000,4,run,4,run,0,0,0.301996,0.014135,0.147508,0.014135,0.086030,0.177232,0.301996,0.101130,0.171968,1.021696,-1.323523,0.482508,1.205273,1.738225,0.644216,1.175122
207,clean,0.000000,4,run,2,walk,0,0,0.479499,0.017356,0.021680,0.017356,0.479499,0.059613,0.411154,0.005289,0.005410,-0.852361,-1.074790,2.243998,0.159122,2.090224,-2.263097,-2.240527
208,clean,0.000000,4,run,4,run,0,0,0.605729,0.036680,0.009532,0.036680,0.300995,0.040589,0.605729,0.001874,0.004601,-1.846446,-0.498907,1.605968,-0.397636,2.305308,-3.473045,-2.574869
209,clean,0.000000,4,run,4,run,0,0,0.470025,0.007636,0.016036,0.007636,0.460090,0.041306,0.470025,0.001130,0.003777,-0.751223,-1.493226,2.605347,0.194942,2.626710,-3.404155,-2.197164
210,clean,0.000000,4,run,4,run,0,0,0.765527,0.017696,0.001009,0.017696,0.213337,0.000635,0.765527,0.000718,0.001079,-3.361929,-0.497255,1.992263,-3.825490,3.269955,-3.701803,-3.294823
211,clean,0.000000,4,run,4,run,0,0,0.454440,0.142398,0.022047,0.142398,0.284805,0.064139,0.454440,0.010867,0.021303,-1.643546,0.221887,0.915064,-0.575695,1.382326,-2.350975,-1.677909
212,clean,0.000000,4,run,4,run,0,0,0.499022,0.010258,0.005357,0.010258,0.469592,0.013286,0.499022,0.000432,0.002053,-1.774408,-1.124826,2.698992,-0.866192,2.759777,-4.291635,-2.733726
213,clean,0.000000,4,run,4,run,0,0,0.431035,0.062718,0.024229,0.062718,0.306582,0.169776,0.431035,0.001862,0.003799,-1.157667,-0.206562,1.380280,0.789277,1.720984,-3.723471,-3.010585
214,clean,0.000000,4,run,4,run,0,0,0.558247,0.092613,0.011051,0.092613,0.288028,0.027636,0.558247,0.007263,0.015162,-2.102513,0.023399,1.158031,-1.185903,1.819774,-2.522240,-1.786247
215,clean,0.000000,4,run,4,run,0,0,0.396480,0.028203,0.052279,0.028203,0.359598,0.116313,0.396480,0.023420,0.023707,-0.374888,-0.992071,1.553503,0.424798,1.651143,-1.177886,-1.165701
216,clean,0.000000,4,run,4,run,0,0,0.493324,0.026176,0.036450,0.026176,0.321229,0.115725,0.493324,0.002882,0.004214,-0.450739,-0.781828,1.725482,0.704549,2.154495,-2.988176,-2.608166
217,clean,0.000000,4,run,2,walk,0,0,0.499251,0.008843,0.012075,0.008843,0.499251,0.044376,0.425294,0.004993,0.005168,-1.115008,-1.426497,2.606929,0.186514,2.446601,-1.998114,-1.963779
218,clean,0.000000,4,run,2,walk,0,0,0.365985,0.031402,0.070026,0.031402,0.365985,0.121225,0.359828,0.025941,0.025593,-0.132501,-0.934505,1.521225,0.416282,1.504261,-1.125535,-1.139038
219,clean,0.000000,4,run,4,run,0,0,0.453614,0.050460,0.016528,0.050460,0.377485,0.096779,0.453614,0.001524,0.003611,-1.453449,-0.337347,1.675005,0.313905,1.858721,-3.837199,-2.974619
220,clean,0.000000,4,run,4,run,0,0,0.386882,0.100761,0.031818,0.100761,0.298072,0.158535,0.386882,0.007274,0.016658,-1.225062,-0.072354,1.012233,0.380871,1.273016,-2.700794,-1.872201
221,clean,0.000000,4,run,4,run,0,0,0.698857,0.021340,0.016871,0.021340,0.235932,0.004770,0.698857,0.006758,0.015471,-1.374316,-1.139326,1.263613,-2.637667,2.349515,-2.289198,-1.460974
222,clean,0.000000,4,run,4,run,0,0,0.339820,0.174511,0.030153,0.174511,0.286983,0.146264,0.339820,0.007512,0.014756,-1.375288,0.380408,0.877839,0.203833,1.046832,-2.765036,-2.089901
223,clean,0.000000,4,run,4,run,0,0,0.324073,0.157505,0.039718,0.157505,0.267711,0.189900,0.324073,0.007549,0.013544,-1.089304,0.288345,0.818794,0.475383,1.009854,-2.749721,-2.165205
224,clean,0.000000,4,run,4,run,0,0,0.321094,0.162573,0.041822,0.162573,0.259613,0.191770,0.321094,0.008096,0.015031,-1.057606,0.300095,0.768157,0.465262,0.980699,-2.699617,-2.080931
225,clean,0.000000,4,run,4,run,0,0,0.665338,0.023606,0.005667,0.023606,0.286506,0.012457,0.665338,0.001768,0.004657,-2.107674,-0.680810,1.815447,-1.320013,2.657982,-3.272252,-2.303849
226,clean,0.000000,4,run,4,run,0,0,0.449219,0.169986,0.020525,0.169986,0.276586,0.047950,0.449219,0.012330,0.023405,-1.765305,0.348763,0.835569,-0.916791,1.320559,-2.274956,-1.634015
227,clean,0.000000,4,run,2,walk,0,0,0.780696,0.020789,0.048030,0.020789,0.780696,0.023088,0.106803,0.010217,0.010376,0.001540,-0.835840,2.789902,-0.730977,0.800706,-1.546189,-1.530754
228,clean,0.000000,4,run,4,run,0,0,0.476277,0.024352,0.021062,0.024352,0.381349,0.072253,0.476277,0.014382,0.010325,-1.117045,-0.971875,1.779209,0.115664,2.001494,-1.498549,-1.829911
229,clean,0.000000,4,run,4,run,0,0,0.537243,0.000509,0.097443,0.000509,0.252395,0.022985,0.537243,0.086159,0.003266,2.244178,-3.011331,3.195907,0.799742,3.951363,2.121109,-1.151401
230,clean,0.000000,4,run,2,walk,0,0,0.600742,0.010175,0.058025,0.010175,0.600742,0.021875,0.295109,0.004248,0.009826,0.261028,-1.479939,2.598317,-0.714499,1.887494,-2.353295,-1.514847
231,clean,0.000000,4,run,4,run,0,0,0.547305,0.073094,0.052369,0.073094,0.153403,0.034757,0.547305,0.062513,0.076558,-0.518128,-0.184705,0.556621,-0.928055,1.828557,-0.341072,-0.138404
232,clean,0.000000,4,run,4,run,0,0,0.454968,0.175756,0.019788,0.175756,0.262444,0.054392,0.454968,0.010339,0.022313,-1.795928,0.388117,0.789059,-0.784765,1.339246,-2.445032,-1.675807
233,clean,0.000000,4,run,4,run,0,0,0.366539,0.140348,0.029031,0.140348,0.291506,0.156389,0.366539,0.005213,0.010974,-1.341196,0.234561,0.965499,0.342786,1.194542,-3.058419,-2.314056
234,clean,0.000000,4,run,4,run,0,0,0.371821,0.090341,0.043593,0.090341,0.360102,0.100989,0.371821,0.016915,0.016239,-0.933009,-0.204324,1.178475,-0.092906,1.210499,-1.879722,-1.920504
235,clean,0.000000,4,run,0,lie down,0,0,0.328047,0.000784,0.328047,0.000784,0.023706,0.320838,0.190045,0.074220,0.062360,3.031420,-3.005377,0.403996,3.009200,2.485520,1.545296,1.371180
236,clean,0.000000,4,run,2,walk,0,0,0.532609,0.008260,0.018937,0.008260,0.532609,0.039063,0.392288,0.005222,0.003620,-0.631070,-1.460804,2.705595,0.092991,2.399803,-1.919232,-2.285764
237,clean,0.000000,4,run,4,run,0,0,0.386445,0.107574,0.035720,0.107574,0.280674,0.173462,0.386445,0.005420,0.010705,-1.081888,0.020578,0.979592,0.498354,1.299387,-2.967462,-2.286876
238,clean,0.000000,4,run,4,run,0,0,0.428756,0.060310,0.022851,0.060310,0.313123,0.169176,0.428756,0.001876,0.003909,-1.202402,-0.231875,1.415221,0.799561,1.729512,-3.702213,-2.968218
239,clean,0.000000,4,run,4,run,0,0,0.369115,0.126442,0.030228,0.126442,0.288364,0.169000,0.369115,0.006072,0.010779,-1.289166,0.141838,0.966277,0.431950,1.213161,-2.894197,-2.320390
240,clean,0.000000,4,run,4,run,0,0,0.467434,0.020556,0.018110,0.020556,0.446848,0.041276,0.467434,0.003003,0.002773,-0.970210,-0.843551,2.235536,-0.146391,2.280575,-2.767215,-2.846770
241,clean,0.000000,4,run,2,walk,0,0,0.471543,0.017887,0.024674,0.017887,0.471543,0.044435,0.427469,0.008204,0.005788,-0.725657,-1.047322,2.224594,-0.137385,2.126466,-1.826798,-2.175682
242,clean,0.000000,4,run,2,walk,0,0,0.484196,0.012709,0.027183,0.012709,0.484196,0.048420,0.417903,0.002148,0.007442,-0.524109,-1.284441,2.355773,0.053199,2.208532,-3.062053,-1.819643
243,clean,0.000000,4,run,4,run,0,0,0.875713,0.002491,0.000487,0.002491,0.119385,0.000565,0.875713,0.000357,0.001001,-3.130215,-1.497996,2.371523,-2.981688,4.364205,-3.440549,-2.409679
244,clean,0.000000,4,run,4,run,0,0,0.348913,0.146261,0.031048,0.146261,0.291018,0.165962,0.348913,0.005773,0.011026,-1.310833,0.239029,0.927018,0.365395,1.108456,-2.993214,-2.346133
245,clean,0.000000,4,run,1,fall,0,1,0.191854,0.191854,0.125519,0.191854,0.175934,0.168896,0.169166,0.082098,0.086533,-0.120919,0.303360,0.216730,0.175907,0.177502,-0.545462,-0.492848
246,clean,0.000000,4,run,4,run,0,0,0.307887,0.214895,0.037926,0.214895,0.243862,0.166348,0.307887,0.010114,0.018968,-1.226529,0.507989,0.634445,0.251921,0.867574,-2.548272,-1.919404
247,clean,0.000000,4,run,4,run,0,0,0.805782,0.013035,0.001086,0.013035,0.174377,0.002091,0.805782,0.000869,0.002760,-3.249272,-0.764035,1.829585,-2.593763,3.360176,-3.472319,-2.316250
248,clean,0.000000,4,run,4,run,0,0,0.283082,0.255755,0.039371,0.255755,0.221757,0.163506,0.283082,0.011967,0.024562,-1.228568,0.642626,0.499991,0.195255,0.744145,-2.419418,-1.700377
249,clean,0.000000,4,run,4,run,0,0,0.816235,0.008129,0.001200,0.008129,0.169026,0.002174,0.816235,0.000904,0.002332,-2.950854,-1.037736,1.996841,-2.356521,3.571493,-3.234299,-2.286404
250,clean,0.000000,4,run,4,run,0,0,0.316815,0.113946,0.083831,0.113946,0.307477,0.114190,0.316815,0.031754,0.031987,-0.449136,-0.142222,0.850457,-0.140082,0.880377,-1.419915,-1.412614
251,clean,0.000000,4,run,2,walk,0,0,0.525249,0.009600,0.010424,0.009600,0.525249,0.020196,0.430712,0.000726,0.003093,-1.209832,-1.292154,2.709933,-0.548441,2.511500,-3.873821,-2.424795
252,clean,0.000000,4,run,4,run,0,0,0.346545,0.112037,0.094740,0.112037,0.272339,0.122095,0.346545,0.016723,0.035521,-0.325288,-0.157594,0.730628,-0.071619,0.971594,-2.059625,-1.306291
253,clean,0.000000,4,run,4,run,0,0,0.714859,0.001219,0.037929,0.001219,0.178583,0.008574,0.714859,0.047702,0.011136,0.986722,-2.450918,2.536066,-0.500277,3.923099,1.215978,-0.238815
254,clean,0.000000,4,run,4,run,0,0,0.318679,0.205106,0.034951,0.205106,0.251406,0.160867,0.318679,0.009729,0.019261,-1.309521,0.460047,0.663587,0.217094,0.900704,-2.588348,-1.905388
