sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.756946,0.000000,0.242097,0.000000,0.000014,0.756946,0.000001,0.000829,0.000113,10.429699,-10.754744,0.640136,11.569651,-1.641929,4.752998,2.760514
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.842876,0.000000,0.155902,0.000000,0.000266,0.842876,0.000015,0.000615,0.000325,6.509881,-6.491606,0.135517,8.197474,-2.758575,0.974668,0.338144
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.672815,0.000006,0.325483,0.000006,0.000233,0.672815,0.000033,0.000560,0.000870,6.267672,-4.607377,-0.974149,6.993834,-2.921656,-0.098303,0.343339
128,pgd,0.030000,3,pickup,1,fall,0,1,0.340580,0.340580,0.095250,0.340580,0.141082,0.103562,0.125416,0.092100,0.102010,-0.356716,0.917425,0.036114,-0.273055,-0.081592,-0.390356,-0.288160
129,pgd,0.030000,3,pickup,3,pickup,0,0,0.376696,0.029935,0.165301,0.029935,0.168831,0.376696,0.126116,0.112662,0.020458,0.695255,-1.013487,0.716383,1.518926,0.424691,0.311880,-1.394132
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.785807,0.000306,0.785807,0.000306,0.004303,0.170316,0.001122,0.019205,0.018940,4.793054,-3.058307,-0.414247,3.264000,-1.758422,1.081539,1.067606
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.631221,0.000013,0.322782,0.000013,0.004961,0.631221,0.000224,0.036644,0.004156,4.669865,-5.457668,0.494443,5.340544,-2.604993,2.494138,0.317512
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.971435,0.000000,0.028564,0.000000,0.000000,0.971435,0.000000,0.000001,0.000000,12.541341,-11.603495,-0.205580,16.067959,-6.382399,1.792954,0.835053
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.749532,0.000000,0.250180,0.000000,0.000028,0.749532,0.000002,0.000157,0.000100,9.739118,-9.621595,0.652168,10.836384,-1.916540,2.363315,1.919235
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.532758,0.000013,0.532758,0.000013,0.000558,0.459020,0.000171,0.002728,0.004751,6.022751,-4.590545,-0.838177,5.873778,-2.021868,0.748394,1.303086
135,pgd,0.030000,3,pickup,2,walk,0,0,0.697750,0.000546,0.004612,0.000546,0.697750,0.004371,0.291039,0.000829,0.000853,-0.664715,-2.799011,4.354543,-0.718348,3.480139,-2.380292,-2.351789
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.894311,0.000000,0.105523,0.000000,0.000024,0.894311,0.000000,0.000131,0.000011,9.616624,-9.925890,1.233185,11.753752,-4.139333,2.926544,0.482909
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.686546,0.000018,0.207357,0.000018,0.011402,0.686546,0.001392,0.084595,0.008690,3.967654,-5.377575,1.067019,5.164885,-1.036029,3.071089,0.795367
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.628461,0.000003,0.150593,0.000003,0.005808,0.628461,0.000941,0.193019,0.021175,4.314347,-6.648012,1.059027,5.743042,-0.761129,4.562556,2.352592
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.773215,0.000021,0.219545,0.000021,0.001846,0.773215,0.000260,0.002585,0.002528,4.649038,-4.595770,-0.129265,5.908039,-2.090304,0.207062,0.184792
140,pgd,0.030000,3,pickup,1,fall,0,1,0.381146,0.381146,0.122769,0.381146,0.183874,0.057291,0.074570,0.076436,0.103914,-0.185491,0.947390,0.218460,-0.947653,-0.684052,-0.659345,-0.352226
141,pgd,0.030000,3,pickup,0,lie down,0,0,0.457454,0.000030,0.457454,0.000030,0.013120,0.442040,0.000643,0.032512,0.054200,4.343261,-5.304572,0.791742,4.308985,-2.223611,1.699204,2.210265
142,pgd,0.030000,3,pickup,2,walk,0,0,0.635953,0.009742,0.012004,0.009742,0.635953,0.015155,0.320742,0.002249,0.004154,-1.088894,-1.297732,2.880959,-0.855836,2.196472,-2.763831,-2.149982
143,pgd,0.030000,3,pickup,1,fall,0,1,0.346391,0.346391,0.120814,0.346391,0.124528,0.108954,0.125520,0.055334,0.118459,-0.200441,0.852873,-0.170163,-0.303771,-0.162228,-0.981314,-0.220125
144,pgd,0.030000,3,pickup,3,pickup,0,0,0.518926,0.000001,0.451952,0.000001,0.002395,0.518926,0.000059,0.023182,0.003486,6.375834,-7.117118,1.135832,6.514019,-2.573832,3.405620,1.510964
145,pgd,0.030000,3,pickup,4,run,0,0,0.439676,0.043745,0.022300,0.043745,0.372964,0.106005,0.439676,0.007466,0.007844,-1.258050,-0.584246,1.558858,0.300865,1.723416,-2.352278,-2.302849
146,pgd,0.030000,3,pickup,2,walk,0,0,0.695800,0.004995,0.044583,0.004995,0.695800,0.009852,0.019604,0.179643,0.045524,0.601819,-1.587105,3.349519,-0.907889,-0.219831,1.995429,0.622687
147,pgd,0.030000,3,pickup,3,pickup,0,0,0.372777,0.030669,0.193935,0.030669,0.161459,0.372777,0.111441,0.112404,0.017314,0.830407,-1.013876,0.647135,1.483863,0.276381,0.284983,-1.585595
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.868699,0.000000,0.131114,0.000000,0.000032,0.868699,0.000001,0.000078,0.000077,8.220172,-7.757058,-0.104528,10.111098,-3.769253,0.787919,0.776252
149,pgd,0.030000,3,pickup,4,run,0,0,0.446768,0.067048,0.012622,0.067048,0.365482,0.104056,0.446768,0.001338,0.002686,-1.746560,-0.076589,1.619219,0.362932,1.820041,-3.991015,-3.293938
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.705544,0.000027,0.231870,0.000027,0.008335,0.705544,0.000835,0.050243,0.003147,4.140496,-4.932212,0.814727,5.253289,-1.486228,2.611192,-0.159281
151,pgd,0.030000,3,pickup,3,pickup,0,0,0.468865,0.036552,0.237078,0.036552,0.104487,0.468865,0.080797,0.058958,0.013262,1.124656,-0.744988,0.305323,1.806580,0.048202,-0.266903,-1.758843
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.865822,0.000000,0.131214,0.000000,0.000075,0.865822,0.000001,0.002704,0.000184,8.643037,-10.343298,1.172718,10.529885,-3.651060,4.760953,2.074234
153,pgd,0.030000,3,pickup,4,run,0,0,0.616633,0.009348,0.015611,0.009348,0.296104,0.025508,0.616633,0.017251,0.019546,-0.964589,-1.477424,1.978147,-0.473590,2.711710,-0.864711,-0.739797
154,pgd,0.030000,3,pickup,1,fall,0,1,0.337078,0.337078,0.042670,0.337078,0.210985,0.110074,0.246554,0.017208,0.035432,-1.225163,0.841660,0.373133,-0.277506,0.528925,-2.133281,-1.411038
155,pgd,0.030000,3,pickup,2,walk,0,0,0.629879,0.009114,0.017771,0.009114,0.629879,0.015538,0.318708,0.003152,0.005838,-0.747879,-1.415654,2.820063,-0.882203,2.138812,-2.477374,-1.861109
156,pgd,0.030000,3,pickup,4,run,0,0,0.290252,0.261508,0.035855,0.261508,0.248567,0.109575,0.290252,0.021479,0.032764,-1.358376,0.628599,0.577848,-0.241252,0.732886,-1.870773,-1.448547
157,pgd,0.030000,3,pickup,4,run,0,0,0.438419,0.115930,0.018901,0.115930,0.322011,0.091020,0.438419,0.004929,0.008790,-1.669201,0.144584,1.166185,-0.097318,1.474774,-3.013247,-2.434833
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.508889,0.005140,0.253783,0.005140,0.073716,0.508889,0.038922,0.049754,0.069794,1.573109,-2.326233,0.336851,2.268861,-0.301798,-0.056271,0.282181
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.683034,0.000000,0.305313,0.000000,0.000657,0.683034,0.000059,0.007819,0.003118,6.448133,-7.004056,0.306070,7.253339,-2.106463,2.783314,1.863932
160,pgd,0.030000,3,pickup,2,walk,0,0,0.407467,0.041058,0.159142,0.041058,0.407467,0.048647,0.254521,0.051866,0.037300,0.500641,-0.854179,1.440808,-0.684567,0.970232,-0.620498,-0.950165
161,pgd,0.030000,4,run,4,run,0,0,0.242084,0.041207,0.207053,0.041207,0.108403,0.137064,0.242084,0.136647,0.127542,0.921133,-0.693224,0.274009,0.508601,1.077443,0.505556,0.436600
162,pgd,0.030000,4,run,0,lie down,0,0,0.416778,0.008940,0.416778,0.008940,0.290882,0.002347,0.040445,0.133642,0.106967,2.180739,-1.661332,1.821101,-2.998487,-0.151868,1.043346,0.820701
163,pgd,0.030000,4,run,4,run,0,0,0.245137,0.055284,0.218556,0.055284,0.107154,0.112601,0.245137,0.116524,0.144745,0.876359,-0.498204,0.163580,0.213169,0.991135,0.247416,0.464291
164,pgd,0.030000,4,run,0,lie down,0,0,0.360263,0.009639,0.360263,0.009639,0.270390,0.007680,0.063616,0.253559,0.034852,2.080719,-1.540267,1.793751,-1.767475,0.346752,1.729483,-0.255004
165,pgd,0.030000,4,run,1,fall,0,1,0.367539,0.367539,0.066628,0.367539,0.152793,0.145997,0.179056,0.030951,0.057035,-0.775026,0.932683,0.054935,0.009440,0.213554,-1.541734,-0.930480
166,pgd,0.030000,4,run,0,lie down,0,0,0.361511,0.064305,0.361511,0.064305,0.257411,0.049400,0.143100,0.025110,0.099164,1.190723,-0.535928,0.851106,-0.799622,0.263976,-1.476320,-0.102798
167,pgd,0.030000,4,run,4,run,0,0,0.379474,0.225345,0.019415,0.225345,0.311106,0.029559,0.379474,0.012865,0.022236,-1.952477,0.499094,0.821595,-1.532142,1.020246,-2.364065,-1.816839
168,pgd,0.030000,4,run,4,run,0,0,0.311765,0.222581,0.050749,0.222581,0.246777,0.079219,0.311765,0.032307,0.056602,-1.054223,0.424167,0.527364,-0.608908,0.761128,-1.505838,-0.945081
169,pgd,0.030000,4,run,2,walk,0,0,0.555947,0.010808,0.019327,0.010808,0.555947,0.055584,0.351597,0.004180,0.002557,-0.671510,-1.252665,2.687685,0.384915,2.229498,-2.202784,-2.693965
170,pgd,0.030000,4,run,4,run,0,0,0.285531,0.147153,0.067341,0.147153,0.230471,0.238993,0.285531,0.011442,0.019069,-0.610952,0.170760,0.619411,0.655718,0.833638,-2.383428,-1.872634
171,pgd,0.030000,4,run,3,pickup,0,0,0.251587,0.043838,0.173528,0.043838,0.078914,0.251587,0.140159,0.172457,0.139516,0.916225,-0.459607,0.128246,1.287674,0.702658,0.910031,0.698065
172,pgd,0.030000,4,run,4,run,0,0,0.444616,0.119653,0.025017,0.119653,0.316040,0.048063,0.444616,0.018396,0.028215,-1.524754,0.040294,1.011571,-0.871782,1.352913,-1.832150,-1.404449
173,pgd,0.030000,4,run,1,fall,0,1,0.285887,0.285887,0.054051,0.285887,0.199862,0.177842,0.232697,0.017551,0.032110,-0.952669,0.712996,0.355028,0.238294,0.507135,-2.077495,-1.473441
174,pgd,0.030000,4,run,4,run,0,0,0.224957,0.047225,0.187230,0.047225,0.106079,0.197634,0.224957,0.120768,0.116107,0.839530,-0.537891,0.271376,0.893609,1.023103,0.401067,0.361703
175,pgd,0.030000,4,run,1,fall,0,1,0.379872,0.379872,0.065103,0.379872,0.149264,0.146991,0.175234,0.029027,0.054509,-0.813433,0.950435,0.016316,0.000974,0.176720,-1.621175,-0.991034
176,pgd,0.030000,4,run,1,fall,0,1,0.375198,0.375198,0.061053,0.375198,0.158867,0.140912,0.179441,0.030834,0.053695,-0.852911,0.962800,0.103413,-0.016521,0.225189,-1.536031,-0.981337
177,pgd,0.030000,4,run,3,pickup,0,0,0.342344,0.016697,0.214530,0.016697,0.050874,0.342344,0.163626,0.116354,0.095575,1.424567,-1.128631,-0.014523,1.891933,1.153700,0.812754,0.616025
178,pgd,0.030000,4,run,2,walk,0,0,0.379591,0.076855,0.074445,0.076855,0.379591,0.141346,0.274650,0.028985,0.024128,-0.365476,-0.333605,1.263565,0.275677,0.939968,-1.308761,-1.492144
179,pgd,0.030000,4,run,4,run,0,0,0.279354,0.144193,0.066478,0.144193,0.234446,0.238432,0.279354,0.014146,0.022951,-0.650203,0.124071,0.610146,0.627008,0.785403,-2.197682,-1.713714
180,pgd,0.030000,4,run,4,run,0,0,0.279954,0.254596,0.051944,0.254596,0.233116,0.093765,0.279954,0.032366,0.054258,-1.038599,0.550906,0.462764,-0.447985,0.645852,-1.511666,-0.995017
181,pgd,0.030000,4,run,4,run,0,0,0.234273,0.018714,0.167819,0.018714,0.221393,0.174656,0.234273,0.119031,0.064113,1.038208,-1.155400,1.315260,1.078140,1.371807,0.694706,0.075960
182,pgd,0.030000,4,run,4,run,0,0,0.322661,0.198535,0.046048,0.198535,0.267195,0.073640,0.322661,0.037817,0.054103,-1.127087,0.334203,0.631214,-0.657571,0.819839,-1.323993,-0.965878
183,pgd,0.030000,4,run,2,walk,0,0,0.716727,0.011530,0.057470,0.011530,0.716727,0.021089,0.097938,0.043534,0.051713,0.253000,-1.353292,2.776435,-0.749506,0.786070,-0.024721,0.147445
184,pgd,0.030000,4,run,1,fall,0,1,0.365680,0.365680,0.060157,0.365680,0.162910,0.148638,0.181522,0.030076,0.051017,-0.867252,0.937550,0.128993,0.037305,0.237169,-1.560481,-1.032045
185,pgd,0.030000,4,run,2,walk,0,0,0.339088,0.083840,0.069720,0.083840,0.339088,0.158448,0.303609,0.025982,0.019312,-0.490561,-0.306135,1.091210,0.330377,0.980689,-1.477632,-1.774334
186,pgd,0.030000,4,run,2,walk,0,0,0.279367,0.087372,0.133226,0.087372,0.279367,0.199555,0.227912,0.038983,0.033584,0.082341,-0.339531,0.822820,0.486381,0.619255,-1.146570,-1.295650
187,pgd,0.030000,4,run,1,fall,0,1,0.357769,0.357769,0.060394,0.357769,0.159592,0.155993,0.192750,0.025347,0.048155,-0.865758,0.913238,0.105971,0.083161,0.294747,-1.734004,-1.092225
188,pgd,0.030000,4,run,2,walk,0,0,0.393738,0.071512,0.034597,0.071512,0.393738,0.101952,0.379284,0.007735,0.011181,-1.038752,-0.312660,1.393155,0.041971,1.355755,-2.536807,-2.168295
189,pgd,0.030000,4,run,1,fall,0,1,0.302301,0.302301,0.057344,0.302301,0.184915,0.180782,0.221251,0.018002,0.035406,-0.898067,0.764296,0.272767,0.250161,0.452171,-2.056650,-1.380256
190,pgd,0.030000,4,run,4,run,0,0,0.271856,0.019065,0.144713,0.019065,0.176841,0.158231,0.271856,0.175914,0.053381,0.901768,-1.125147,1.102265,0.991074,1.532287,1.097008,-0.095538
191,pgd,0.030000,4,run,2,walk,0,0,0.664541,0.007329,0.045362,0.007329,0.664541,0.022253,0.231230,0.021722,0.007564,0.161743,-1.661164,2.846156,-0.550448,1.790471,-0.574618,-1.629584
192,pgd,0.030000,4,run,1,fall,0,1,0.328736,0.328736,0.051942,0.328736,0.197816,0.118952,0.231086,0.026078,0.045390,-1.052102,0.793032,0.285111,-0.223505,0.440568,-1.741117,-1.186938
193,pgd,0.030000,4,run,4,run,0,0,0.368175,0.137136,0.051883,0.137136,0.259014,0.059928,0.368175,0.056567,0.067298,-0.952719,0.019259,0.655170,-0.808568,1.006846,-0.866292,-0.692585
194,pgd,0.030000,4,run,1,fall,0,1,0.314878,0.314878,0.056556,0.314878,0.201152,0.113094,0.230452,0.030958,0.052910,-0.965296,0.751661,0.303540,-0.272301,0.439521,-1.567878,-1.031936
195,pgd,0.030000,4,run,2,walk,0,0,0.365716,0.015871,0.269035,0.015871,0.365716,0.013794,0.105557,0.189355,0.040672,1.500139,-1.330208,1.807154,-1.470490,0.564551,1.148920,-0.389174
196,pgd,0.030000,4,run,4,run,0,0,0.453952,0.034770,0.021673,0.034770,0.433933,0.024322,0.453952,0.013106,0.018243,-1.222278,-0.749607,1.774531,-1.106957,1.819634,-1.725291,-1.394562
197,pgd,0.030000,4,run,4,run,0,0,0.444642,0.149655,0.017839,0.149655,0.315452,0.039062,0.444642,0.011836,0.021514,-1.882599,0.244324,0.990001,-1.098844,1.333263,-2.292862,-1.695312
198,pgd,0.030000,4,run,4,run,0,0,0.415877,0.047881,0.065353,0.047881,0.330443,0.109759,0.415877,0.011061,0.019626,-0.333399,-0.644491,1.287225,0.185078,1.517181,-2.109808,-1.536357
199,pgd,0.030000,4,run,2,walk,0,0,0.836647,0.000108,0.002211,0.000108,0.836647,0.001919,0.142963,0.010532,0.005620,-0.373106,-3.390967,5.562842,-0.514549,3.796025,1.187818,0.559846
200,pgd,0.030000,4,run,4,run,0,0,0.272064,0.107292,0.080039,0.107292,0.227857,0.266134,0.272064,0.019889,0.026724,-0.422969,-0.129924,0.623239,0.778520,0.800557,-1.815301,-1.519917
201,pgd,0.030000,4,run,4,run,0,0,0.253048,0.117850,0.139640,0.117850,0.248137,0.138456,0.253048,0.029381,0.073489,0.009935,-0.159720,0.584852,0.001423,0.604450,-1.548778,-0.631999
202,pgd,0.030000,4,run,2,walk,0,0,0.251566,0.199906,0.076875,0.199906,0.251566,0.180686,0.225963,0.029318,0.035686,-0.624772,0.330895,0.560755,0.229809,0.453421,-1.588748,-1.392201
203,pgd,0.030000,4,run,2,walk,0,0,0.838675,0.007425,0.100584,0.007425,0.838675,0.013759,0.030935,0.004996,0.003626,1.219103,-1.387010,3.339938,-0.770220,0.040009,-1.783296,-2.103657
204,pgd,0.030000,4,run,2,walk,0,0,0.286456,0.117493,0.080694,0.117493,0.286456,0.190179,0.271021,0.026504,0.027652,-0.442379,-0.066670,0.824538,0.414917,0.769149,-1.555753,-1.513334
205,pgd,0.030000,4,run,4,run,0,0,0.273550,0.100419,0.134583,0.100419,0.258281,0.151842,0.273550,0.029402,0.051923,0.071271,-0.221554,0.723142,0.191933,0.780576,-1.449852,-0.881137
206,pgd,0.030000,4,run,3,pickup,0,0,0.359466,0.009386,0.150783,0.009386,0.048712,0.359466,0.161465,0.136162,0.134026,1.316311,-1.460281,0.186386,2.185086,1.384758,1.214309,1.198502
207,pgd,0.030000,4,run,2,walk,0,0,0.297498,0.083111,0.122155,0.083111,0.297498,0.171092,0.245887,0.043740,0.036516,0.055403,-0.329717,0.945517,0.392310,0.754980,-0.971619,-1.152129
208,pgd,0.030000,4,run,4,run,0,0,0.339330,0.115897,0.054748,0.115897,0.268308,0.195888,0.339330,0.009482,0.016347,-0.733251,0.016714,0.856144,0.541551,1.090982,-2.486597,-1.941958
209,pgd,0.030000,4,run,2,walk,0,0,0.698735,0.004493,0.025160,0.004493,0.698735,0.019743,0.243475,0.003412,0.004982,-0.127698,-1.850491,3.196318,-0.370147,2.142058,-2.125742,-1.747052
210,pgd,0.030000,4,run,4,run,0,0,0.543463,0.077396,0.008638,0.077396,0.353757,0.004248,0.543463,0.006593,0.005905,-2.261333,-0.068574,1.451102,-2.971146,1.880452,-2.531444,-2.641756
211,pgd,0.030000,4,run,1,fall,0,1,0.302990,0.302990,0.049226,0.302990,0.210085,0.117986,0.248589,0.026185,0.044939,-1.071620,0.745656,0.379471,-0.197477,0.547757,-1.702859,-1.162738
212,pgd,0.030000,4,run,2,walk,0,0,0.655409,0.008053,0.016589,0.008053,0.655409,0.011418,0.302013,0.001757,0.004761,-0.776611,-1.499348,2.899904,-1.150148,2.125117,-3.021696,-2.024915
213,pgd,0.030000,4,run,4,run,0,0,0.308965,0.120747,0.062007,0.120747,0.239016,0.243887,0.308965,0.009263,0.016116,-0.627291,0.039154,0.721986,0.742160,0.978685,-2.528562,-1.974728
214,pgd,0.030000,4,run,4,run,0,0,0.289661,0.277371,0.043068,0.277371,0.232908,0.089305,0.289661,0.024700,0.042987,-1.223649,0.638924,0.464212,-0.494374,0.682278,-1.779646,-1.225532
215,pgd,0.030000,4,run,2,walk,0,0,0.252807,0.063886,0.131678,0.063886,0.252807,0.164014,0.232198,0.090579,0.064838,0.196835,-0.526428,0.849103,0.416429,0.764068,-0.177306,-0.511638
216,pgd,0.030000,4,run,4,run,0,0,0.350597,0.059278,0.115290,0.059278,0.262961,0.174637,0.350597,0.017125,0.020111,0.195278,-0.469934,1.019830,0.610534,1.307462,-1.711622,-1.550885
217,pgd,0.030000,4,run,2,walk,0,0,0.614582,0.009844,0.062213,0.009844,0.614582,0.045791,0.224317,0.028856,0.014396,0.218533,-1.625135,2.508913,-0.087935,1.501033,-0.549696,-1.245061
218,pgd,0.030000,4,run,2,walk,0,0,0.257930,0.068672,0.139519,0.068672,0.257930,0.155615,0.220786,0.095647,0.061831,0.247837,-0.461017,0.862325,0.357022,0.706829,-0.129699,-0.565951
219,pgd,0.030000,4,run,4,run,0,0,0.324321,0.110350,0.059870,0.110350,0.293987,0.179825,0.324321,0.012040,0.019607,-0.709870,-0.098387,0.881488,0.389935,0.979687,-2.313851,-1.826147
220,pgd,0.030000,4,run,4,run,0,0,0.242242,0.169527,0.080631,0.169527,0.216647,0.205472,0.242242,0.032911,0.052570,-0.576495,0.166633,0.411891,0.358928,0.523556,-1.472558,-1.004231
221,pgd,0.030000,4,run,0,lie down,0,0,0.353634,0.017781,0.353634,0.017781,0.193776,0.051548,0.206680,0.068328,0.108253,1.027727,-1.962387,0.426171,-0.898012,0.490636,-0.616220,-0.156065
222,pgd,0.030000,4,run,1,fall,0,1,0.318366,0.318366,0.055155,0.318366,0.199295,0.140533,0.214515,0.027751,0.044386,-0.949791,0.803267,0.334853,-0.014494,0.408447,-1.636678,-1.166998
223,pgd,0.030000,4,run,1,fall,0,1,0.309421,0.309421,0.056209,0.309421,0.185195,0.178572,0.216872,0.018447,0.035286,-0.921435,0.784199,0.270904,0.234487,0.428805,-2.035628,-1.387026
224,pgd,0.030000,4,run,1,fall,0,1,0.338651,0.338651,0.057917,0.338651,0.170558,0.168975,0.202452,0.020849,0.040598,-0.898029,0.867926,0.182029,0.172705,0.353458,-1.919733,-1.253329
225,pgd,0.030000,4,run,4,run,0,0,0.402516,0.115310,0.038653,0.115310,0.333683,0.081211,0.402516,0.009303,0.019324,-1.070829,0.022183,1.084746,-0.328391,1.272291,-2.495080,-1.764085
226,pgd,0.030000,4,run,1,fall,0,1,0.314326,0.314326,0.053327,0.314326,0.207645,0.110013,0.236689,0.028996,0.049003,-1.023684,0.750294,0.335696,-0.299534,0.466612,-1.632975,-1.108252
227,pgd,0.030000,4,run,2,walk,0,0,0.882026,0.003820,0.076697,0.003820,0.882026,0.010288,0.014289,0.006496,0.006383,1.128519,-1.871052,3.570875,-0.880326,-0.551884,-1.340093,-1.357735
228,pgd,0.030000,4,run,2,walk,0,0,0.306632,0.070777,0.080049,0.070777,0.306632,0.158626,0.279471,0.067913,0.036531,-0.296275,-0.419377,1.046736,0.387639,0.953984,-0.460678,-1.080744
229,pgd,0.030000,4,run,0,lie down,0,0,0.335414,0.001551,0.335414,0.001551,0.153818,0.022191,0.197058,0.284480,0.005487,3.103885,-2.272316,2.324290,0.388199,2.572018,2.939183,-1.009027
230,pgd,0.030000,4,run,2,walk,0,0,0.591173,0.006978,0.240886,0.006978,0.591173,0.007847,0.104545,0.024863,0.023708,1.786220,-1.755296,2.684007,-1.637974,0.951513,-0.484739,-0.532269
231,pgd,0.030000,4,run,4,run,0,0,0.376018,0.060219,0.107308,0.060219,0.163465,0.067033,0.376018,0.131019,0.094937,0.114588,-0.463126,0.535489,-0.355922,1.368524,0.314232,-0.007904
232,pgd,0.030000,4,run,1,fall,0,1,0.323214,0.323214,0.052295,0.323214,0.196937,0.121321,0.233272,0.026651,0.046309,-1.039273,0.782134,0.286702,-0.197743,0.456025,-1.713356,-1.160844
233,pgd,0.030000,4,run,1,fall,0,1,0.272476,0.272476,0.053943,0.272476,0.199629,0.187594,0.234655,0.018094,0.033609,-0.967796,0.651822,0.340732,0.278555,0.502391,-2.060139,-1.440928
234,pgd,0.030000,4,run,2,walk,0,0,0.225076,0.208515,0.098340,0.208515,0.225076,0.168085,0.204710,0.045710,0.049564,-0.412227,0.339351,0.415779,0.123809,0.320935,-1.178334,-1.097394
235,pgd,0.030000,4,run,0,lie down,0,0,0.562828,0.000197,0.562828,0.000197,0.003515,0.395142,0.007534,0.024668,0.006116,4.821286,-3.136440,-0.254560,4.467556,0.507680,1.693835,0.299251
236,pgd,0.030000,4,run,2,walk,0,0,0.652469,0.008327,0.072292,0.008327,0.652469,0.053355,0.194750,0.012754,0.006053,0.543195,-1.618050,2.743242,0.239450,1.534192,-1.191680,-1.936923
237,pgd,0.030000,4,run,1,fall,0,1,0.246408,0.246408,0.057777,0.246408,0.203746,0.195893,0.246074,0.017082,0.033021,-0.896235,0.554159,0.364043,0.324736,0.552800,-2.114823,-1.455700
238,pgd,0.030000,4,run,4,run,0,0,0.303331,0.109277,0.069557,0.109277,0.232209,0.256609,0.303331,0.010475,0.018541,-0.508901,-0.057162,0.696585,0.796501,0.963774,-2.402100,-1.831046
239,pgd,0.030000,4,run,1,fall,0,1,0.321931,0.321931,0.055420,0.321931,0.184767,0.166645,0.213714,0.020448,0.037075,-0.938513,0.820888,0.265648,0.162418,0.411192,-1.935584,-1.340493
240,pgd,0.030000,4,run,2,walk,0,0,0.442510,0.047287,0.093278,0.047287,0.442510,0.119112,0.269094,0.016334,0.012386,0.027780,-0.651563,1.584657,0.272255,1.087255,-1.714586,-1.991206
241,pgd,0.030000,4,run,2,walk,0,0,0.567900,0.017531,0.112269,0.017531,0.567900,0.030220,0.211507,0.043062,0.017511,0.585824,-1.271084,2.206871,-0.726558,1.219184,-0.372443,-1.272239
242,pgd,0.030000,4,run,2,walk,0,0,0.660102,0.009351,0.065560,0.009351,0.660102,0.024745,0.222749,0.007233,0.010260,0.422247,-1.525253,2.731670,-0.552107,1.645321,-1.782072,-1.432451
243,pgd,0.030000,4,run,4,run,0,0,0.675566,0.023143,0.005564,0.023143,0.276961,0.007554,0.675566,0.003915,0.007296,-2.176321,-0.751035,1.731171,-1.870577,2.622844,-2.527978,-1.905373
244,pgd,0.030000,4,run,1,fall,0,1,0.243793,0.243793,0.056679,0.243793,0.208439,0.202181,0.240227,0.017293,0.031388,-0.925588,0.533320,0.376647,0.346163,0.518586,-2.112700,-1.516566
245,pgd,0.030000,4,run,1,fall,0,1,0.240826,0.240826,0.165094,0.240826,0.137059,0.142029,0.096947,0.103054,0.114991,0.189398,0.566958,0.003296,0.038915,-0.342945,-0.281858,-0.172257
246,pgd,0.030000,4,run,1,fall,0,1,0.356159,0.356159,0.059783,0.356159,0.160449,0.157769,0.190932,0.026560,0.048348,-0.881389,0.903265,0.105866,0.089017,0.279802,-1.692693,-1.093695
247,pgd,0.030000,4,run,4,run,0,0,0.529655,0.108230,0.009629,0.108230,0.311188,0.020125,0.529655,0.007050,0.014124,-2.307634,0.111878,1.168019,-1.570400,1.699848,-2.619357,-1.924529
248,pgd,0.030000,4,run,1,fall,0,1,0.365603,0.365603,0.059896,0.365603,0.158953,0.150441,0.183374,0.029898,0.051835,-0.877093,0.931850,0.098914,0.043874,0.241833,-1.571915,-1.021635
249,pgd,0.030000,4,run,4,run,0,0,0.564172,0.067059,0.010821,0.067059,0.315958,0.020487,0.564172,0.007743,0.013759,-2.033854,-0.209770,1.340263,-1.395533,1.920014,-2.368502,-1.793649
250,pgd,0.030000,4,run,1,fall,0,1,0.266482,0.266482,0.137489,0.266482,0.165366,0.164847,0.144475,0.049250,0.072091,-0.068938,0.592829,0.115680,0.112539,-0.019370,-1.095570,-0.714544
251,pgd,0.030000,4,run,2,walk,0,0,0.688059,0.005652,0.026623,0.005652,0.688059,0.021598,0.253522,0.001435,0.003110,-0.163617,-1.713433,3.088464,-0.372798,2.090041,-3.084040,-2.310923
252,pgd,0.030000,4,run,4,run,0,0,0.198446,0.189734,0.156898,0.189734,0.181152,0.127514,0.198446,0.050418,0.095838,0.063009,0.253039,0.206753,-0.144361,0.297933,-1.072229,-0.429928
