sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
126,clean,0.000000,3,pickup,3,pickup,0,0,0.955380,0.000000,0.044408,0.000000,0.000056,0.955380,0.000002,0.000080,0.000074,6.794609,-7.940797,0.113568,9.863309,-3.098270,0.476387,0.397275
127,clean,0.000000,3,pickup,3,pickup,0,0,0.914902,0.000000,0.084911,0.000000,0.000033,0.914902,0.000003,0.000029,0.000120,6.927881,-6.218111,-0.913494,9.305094,-3.188830,-1.040053,0.366874
128,clean,0.000000,3,pickup,1,fall,0,1,0.331848,0.331848,0.078054,0.331848,0.158193,0.163466,0.150427,0.041443,0.076570,-0.618929,0.828347,0.087485,0.120277,0.037149,-1.252020,-0.638127
129,clean,0.000000,3,pickup,3,pickup,0,0,0.802703,0.004658,0.092188,0.004658,0.037653,0.802703,0.016521,0.022913,0.023364,1.125358,-1.859952,0.229941,3.289512,-0.593838,-0.266746,-0.247281
130,clean,0.000000,3,pickup,3,pickup,0,0,0.680343,0.000046,0.310621,0.000046,0.001289,0.680343,0.000462,0.001671,0.005568,4.834570,-3.979771,-0.650222,5.618594,-1.675744,-0.390449,0.813034
131,clean,0.000000,3,pickup,3,pickup,0,0,0.943966,0.000001,0.054066,0.000001,0.000601,0.943966,0.000036,0.000721,0.000609,4.739533,-6.160784,0.240123,7.599427,-2.566547,0.422680,0.252868
132,clean,0.000000,3,pickup,3,pickup,0,0,0.995872,0.000000,0.004128,0.000000,0.000000,0.995872,0.000000,0.000000,0.000000,12.887296,-13.268799,-0.169198,18.373056,-6.351963,0.390944,0.631041
133,clean,0.000000,3,pickup,3,pickup,0,0,0.977900,0.000000,0.022086,0.000000,0.000002,0.977900,0.000000,0.000005,0.000006,9.664322,-10.950140,0.544843,13.454766,-2.919486,1.349841,1.488720
134,clean,0.000000,3,pickup,3,pickup,0,0,0.897175,0.000001,0.102233,0.000001,0.000091,0.897175,0.000016,0.000098,0.000387,6.301818,-5.861928,-0.726772,8.473815,-2.487734,-0.650061,0.725087
135,clean,0.000000,3,pickup,2,walk,0,0,0.603645,0.007581,0.026287,0.007581,0.603645,0.051495,0.293613,0.005951,0.011428,-0.474028,-1.717475,2.659888,0.198392,1.939167,-1.959614,-1.307000
136,clean,0.000000,3,pickup,3,pickup,0,0,0.985360,0.000000,0.014636,0.000000,0.000002,0.985360,0.000000,0.000002,0.000000,10.124751,-11.430927,1.188288,14.334268,-4.256117,0.981005,-0.359082
137,clean,0.000000,3,pickup,3,pickup,0,0,0.956831,0.000000,0.040648,0.000000,0.000548,0.956831,0.000062,0.001371,0.000541,4.845982,-6.739259,0.538808,8.004663,-1.645881,1.456763,0.526044
138,clean,0.000000,3,pickup,3,pickup,0,0,0.981804,0.000000,0.016966,0.000000,0.000075,0.981804,0.000007,0.000836,0.000312,5.792297,-8.267829,0.368143,9.850454,-2.011966,2.781658,1.795501
139,clean,0.000000,3,pickup,3,pickup,0,0,0.921977,0.000001,0.076808,0.000001,0.000251,0.921977,0.000023,0.000344,0.000596,5.473971,-6.280225,-0.247746,7.959186,-2.646564,0.066111,0.614671
140,clean,0.000000,3,pickup,1,fall,0,1,0.241015,0.241015,0.128687,0.241015,0.134385,0.138982,0.143215,0.093352,0.120363,-0.087303,0.540171,-0.043977,-0.010341,0.019660,-0.408309,-0.154177
141,clean,0.000000,3,pickup,3,pickup,0,0,0.904661,0.000002,0.089933,0.000002,0.000754,0.904661,0.000058,0.000693,0.003900,4.750344,-6.045165,-0.031639,7.058840,-2.592276,-0.115714,1.612195
142,clean,0.000000,3,pickup,2,walk,0,0,0.465659,0.049794,0.062795,0.049794,0.465659,0.113132,0.273955,0.010255,0.024409,-0.447233,-0.679219,1.556340,0.141444,1.025851,-2.259330,-1.392180
143,clean,0.000000,3,pickup,1,fall,0,1,0.320817,0.320817,0.097160,0.320817,0.137656,0.137036,0.151935,0.041516,0.113879,-0.443686,0.750830,-0.095279,-0.099795,0.003411,-1.293950,-0.284902
144,clean,0.000000,3,pickup,3,pickup,0,0,0.918933,0.000000,0.080000,0.000000,0.000178,0.918933,0.000007,0.000499,0.000382,6.481571,-7.710914,0.373592,8.922755,-2.864312,1.404785,1.137825
145,clean,0.000000,3,pickup,4,run,0,0,0.244700,0.141624,0.076107,0.141624,0.214436,0.241920,0.244700,0.033184,0.048028,-0.619146,0.001891,0.416727,0.537323,0.548750,-1.449205,-1.079491
146,clean,0.000000,3,pickup,2,walk,0,0,0.398353,0.031619,0.168739,0.031619,0.398353,0.057634,0.082630,0.173845,0.087180,0.852909,-0.821675,1.711894,-0.221337,0.138927,0.882719,0.192535
147,clean,0.000000,3,pickup,3,pickup,0,0,0.761570,0.007979,0.132164,0.007979,0.042169,0.761570,0.015449,0.025354,0.015315,1.356422,-1.450764,0.214074,3.107762,-0.790086,-0.294674,-0.798790
148,clean,0.000000,3,pickup,3,pickup,0,0,0.971247,0.000000,0.028741,0.000000,0.000003,0.971247,0.000000,0.000002,0.000007,8.920466,-9.192119,-0.240829,12.440733,-3.965343,-0.614818,0.572737
149,clean,0.000000,3,pickup,4,run,0,0,0.306204,0.128939,0.059464,0.128939,0.241190,0.236091,0.306204,0.011048,0.017064,-0.729707,0.044268,0.670511,0.649143,0.909179,-2.412784,-1.978099
150,clean,0.000000,3,pickup,3,pickup,0,0,0.936972,0.000001,0.057804,0.000001,0.001021,0.936972,0.000082,0.003668,0.000451,4.648246,-6.065894,0.612063,7.433834,-1.912671,1.890958,-0.204928
151,clean,0.000000,3,pickup,3,pickup,0,0,0.720195,0.005748,0.208415,0.005748,0.026500,0.720195,0.010577,0.015658,0.012907,2.012665,-1.578040,-0.049719,3.252655,-0.968212,-0.575881,-0.769092
152,clean,0.000000,3,pickup,3,pickup,0,0,0.987511,0.000000,0.012477,0.000000,0.000002,0.987511,0.000000,0.000007,0.000004,9.534034,-11.898369,0.659972,13.905332,-4.447052,1.983815,1.408697
153,clean,0.000000,3,pickup,3,pickup,0,0,0.363775,0.060906,0.107956,0.060906,0.124987,0.363775,0.135486,0.064830,0.142058,0.110710,-0.461691,0.257195,1.325518,0.337854,-0.399242,0.385221
154,clean,0.000000,3,pickup,1,fall,0,1,0.290267,0.290267,0.058717,0.290267,0.187826,0.180008,0.217863,0.020113,0.045207,-0.926963,0.671116,0.235830,0.193315,0.384182,-1.998303,-1.188427
155,clean,0.000000,3,pickup,2,walk,0,0,0.408130,0.053629,0.052111,0.053629,0.408130,0.110875,0.325559,0.009730,0.039965,-0.688236,-0.659511,1.369977,0.066797,1.143934,-2.366389,-0.953597
156,clean,0.000000,3,pickup,1,fall,0,1,0.286765,0.286765,0.047493,0.286765,0.200422,0.174489,0.221174,0.023725,0.045933,-1.133305,0.664785,0.306546,0.167980,0.405068,-1.827344,-1.166703
157,clean,0.000000,3,pickup,4,run,0,0,0.283613,0.209698,0.055167,0.209698,0.210707,0.198496,0.283613,0.013569,0.028750,-0.914153,0.421153,0.425951,0.366253,0.723092,-2.316728,-1.565893
158,clean,0.000000,3,pickup,3,pickup,0,0,0.897491,0.000037,0.091888,0.000037,0.002595,0.897491,0.000604,0.001756,0.005629,3.468681,-4.354650,-0.098217,5.747714,-1.556572,-0.488804,0.676024
159,clean,0.000000,3,pickup,3,pickup,0,0,0.962044,0.000000,0.037593,0.000000,0.000050,0.962044,0.000003,0.000090,0.000221,6.874946,-8.907718,0.251935,10.117199,-2.563527,0.840326,1.736356
160,clean,0.000000,3,pickup,1,fall,0,1,0.199393,0.199393,0.128394,0.199393,0.166480,0.185058,0.158933,0.058571,0.103170,-0.140466,0.299706,0.119303,0.225095,0.072911,-0.925328,-0.359198
161,clean,0.000000,4,run,4,run,0,0,0.614307,0.006485,0.095996,0.006485,0.136708,0.056476,0.614307,0.019858,0.070169,0.970886,-1.724002,1.324421,0.440397,2.827069,-0.604796,0.657485
162,clean,0.000000,4,run,2,walk,0,0,0.557741,0.015412,0.204163,0.015412,0.557741,0.005359,0.102759,0.021606,0.092959,1.095355,-1.488392,2.100331,-2.544733,0.408826,-1.150586,0.308599
163,clean,0.000000,4,run,4,run,0,0,0.449179,0.021229,0.118847,0.021229,0.093206,0.097366,0.449179,0.028353,0.191821,0.619622,-1.102850,0.376597,0.420261,1.949208,-0.813475,1.098350
164,clean,0.000000,4,run,2,walk,0,0,0.300155,0.071711,0.165998,0.071711,0.300155,0.045993,0.271771,0.090892,0.053479,0.275097,-0.564240,0.867422,-1.008381,0.768082,-0.327202,-0.857586
165,clean,0.000000,4,run,1,fall,0,1,0.322092,0.322092,0.039841,0.322092,0.181273,0.156691,0.248323,0.015081,0.036698,-1.271203,0.818741,0.243908,0.098180,0.558634,-2.242645,-1.353369
166,clean,0.000000,4,run,2,walk,0,0,0.276910,0.084612,0.159028,0.084612,0.276910,0.093778,0.271344,0.021225,0.093103,0.199780,-0.431220,0.754396,-0.328367,0.734092,-1.814119,-0.335589
167,clean,0.000000,4,run,4,run,0,0,0.696924,0.097992,0.005297,0.097992,0.181867,0.006772,0.696924,0.002347,0.008800,-2.721065,0.196624,0.815016,-2.475400,2.158415,-3.535051,-2.213551
168,clean,0.000000,4,run,4,run,0,0,0.592674,0.108706,0.020731,0.108706,0.201562,0.027465,0.592674,0.012636,0.036226,-1.659555,-0.002551,0.614902,-1.378279,1.693450,-2.154675,-1.101420
169,clean,0.000000,4,run,4,run,0,0,0.503929,0.025737,0.019939,0.025737,0.392220,0.048677,0.503929,0.005786,0.003712,-1.036930,-0.781676,1.942204,-0.144423,2.192816,-2.274253,-2.718079
170,clean,0.000000,4,run,4,run,0,0,0.363948,0.129193,0.046900,0.129193,0.252624,0.185111,0.363948,0.008008,0.014216,-0.911843,0.101441,0.772036,0.461092,1.137146,-2.679487,-2.105521
171,clean,0.000000,4,run,4,run,0,0,0.342150,0.022793,0.183579,0.022793,0.091441,0.171130,0.342150,0.070625,0.118281,1.142169,-0.944003,0.445219,1.071948,1.764775,0.186908,0.702590
172,clean,0.000000,4,run,4,run,0,0,0.696621,0.063808,0.010088,0.063808,0.190904,0.014662,0.696621,0.005617,0.018299,-2.060998,-0.216515,0.879382,-1.687132,2.173851,-2.646673,-1.465518
173,clean,0.000000,4,run,4,run,0,0,0.338234,0.205643,0.033649,0.205643,0.234027,0.161288,0.338234,0.008722,0.018437,-1.346903,0.463242,0.592539,0.220292,0.960838,-2.697058,-1.948543
174,clean,0.000000,4,run,4,run,0,0,0.490755,0.002656,0.058112,0.002656,0.137191,0.145730,0.490755,0.027075,0.138482,0.687417,-2.398296,1.546428,1.606806,2.820995,-0.076335,1.555788
175,clean,0.000000,4,run,1,fall,0,1,0.303586,0.303586,0.035670,0.303586,0.189801,0.144439,0.278291,0.013654,0.034559,-1.380425,0.760922,0.291233,0.018117,0.673927,-2.340738,-1.412062
176,clean,0.000000,4,run,1,fall,0,1,0.323369,0.323369,0.039432,0.323369,0.179273,0.156367,0.252541,0.014349,0.034669,-1.274449,0.829761,0.239878,0.103176,0.582540,-2.285338,-1.403187
177,clean,0.000000,4,run,3,pickup,0,0,0.281145,0.004248,0.111438,0.004248,0.061639,0.281145,0.263701,0.040614,0.237216,1.092851,-2.174270,0.500675,2.018250,1.954196,0.083485,1.848351
178,clean,0.000000,4,run,4,run,0,0,0.411441,0.080031,0.033121,0.080031,0.334893,0.119659,0.411441,0.009630,0.011226,-1.102528,-0.220269,1.211128,0.181961,1.416984,-2.337834,-2.184463
179,clean,0.000000,4,run,4,run,0,0,0.357742,0.124680,0.042071,0.124680,0.258706,0.197786,0.357742,0.006934,0.012080,-1.007081,0.079303,0.809239,0.540735,1.133360,-2.810004,-2.254864
180,clean,0.000000,4,run,4,run,0,0,0.554334,0.121181,0.023690,0.121181,0.213930,0.039355,0.554334,0.012484,0.035026,-1.584944,0.047302,0.615662,-1.077358,1.567781,-2.225543,-1.193907
181,clean,0.000000,4,run,4,run,0,0,0.484152,0.001256,0.066517,0.001256,0.211329,0.100917,0.484152,0.035881,0.099948,1.046244,-2.923218,2.202212,1.463088,3.031192,0.429014,1.453445
182,clean,0.000000,4,run,4,run,0,0,0.596241,0.093840,0.020755,0.093840,0.214304,0.030016,0.596241,0.012170,0.032674,-1.618668,-0.109857,0.715951,-1.249726,1.739200,-2.152470,-1.164856
183,clean,0.000000,4,run,4,run,0,0,0.355777,0.016079,0.072564,0.016079,0.233014,0.090560,0.355777,0.022164,0.209841,0.121505,-1.385452,1.288135,0.343049,1.711340,-1.064487,1.183386
184,clean,0.000000,4,run,1,fall,0,1,0.312170,0.312170,0.037034,0.312170,0.188187,0.159590,0.257664,0.013110,0.032245,-1.325992,0.805733,0.299618,0.134791,0.613840,-2.364461,-1.464441
185,clean,0.000000,4,run,4,run,0,0,0.459532,0.069172,0.026811,0.069172,0.356287,0.067696,0.459532,0.011021,0.009481,-1.230643,-0.282840,1.356293,-0.304416,1.610765,-2.119615,-2.270125
186,clean,0.000000,4,run,4,run,0,0,0.442001,0.074615,0.037237,0.074615,0.345639,0.074305,0.442001,0.013391,0.012810,-0.966082,-0.271053,1.262000,-0.275212,1.507918,-1.988802,-2.033143
187,clean,0.000000,4,run,4,run,0,0,0.280038,0.275877,0.039406,0.275877,0.199407,0.166425,0.280038,0.011466,0.027381,-1.245667,0.700364,0.375760,0.194953,0.715335,-2.480236,-1.609723
188,clean,0.000000,4,run,4,run,0,0,0.460818,0.059508,0.016145,0.059508,0.390047,0.066942,0.460818,0.002488,0.004051,-1.573002,-0.268506,1.611642,-0.150799,1.778380,-3.443001,-2.955667
189,clean,0.000000,4,run,4,run,0,0,0.296811,0.225558,0.044958,0.225558,0.215653,0.184857,0.296811,0.010387,0.021777,-1.088278,0.524579,0.479670,0.325584,0.799096,-2.553400,-1.813142
190,clean,0.000000,4,run,4,run,0,0,0.470944,0.003030,0.104241,0.003030,0.140626,0.104715,0.470944,0.086480,0.089964,1.159318,-2.378856,1.458716,1.163858,2.667355,0.972532,1.012027
191,clean,0.000000,4,run,2,walk,0,0,0.422950,0.031564,0.031773,0.031564,0.422950,0.078432,0.406535,0.015601,0.013145,-0.829710,-0.836336,1.758911,0.073885,1.719329,-1.540996,-1.712281
192,clean,0.000000,4,run,4,run,0,0,0.489038,0.183733,0.018344,0.183733,0.232009,0.044577,0.489038,0.008434,0.023865,-1.889040,0.415153,0.648445,-1.001115,1.394109,-2.666053,-1.625910
193,clean,0.000000,4,run,4,run,0,0,0.626000,0.062709,0.026786,0.062709,0.203399,0.028341,0.626000,0.015790,0.036975,-1.264129,-0.413498,0.763161,-1.207690,1.887342,-1.792656,-0.941767
194,clean,0.000000,4,run,4,run,0,0,0.472927,0.179480,0.020797,0.179480,0.241889,0.046186,0.472927,0.011194,0.027526,-1.785115,0.370163,0.668579,-0.987220,1.339040,-2.404502,-1.504769
195,clean,0.000000,4,run,2,walk,0,0,0.401991,0.052358,0.086973,0.052358,0.401991,0.066514,0.317402,0.041248,0.033514,-0.158718,-0.666215,1.372119,-0.426898,1.135859,-0.904698,-1.112336
196,clean,0.000000,4,run,4,run,0,0,0.680622,0.021275,0.016612,0.021275,0.247780,0.015430,0.680622,0.004484,0.013797,-1.194059,-0.946627,1.508386,-1.267859,2.518851,-2.503672,-1.379705
197,clean,0.000000,4,run,4,run,0,0,0.732293,0.056153,0.007177,0.056153,0.175927,0.009451,0.732293,0.004032,0.014968,-2.290055,-0.232852,0.909131,-2.014843,2.335244,-2.866766,-1.554995
198,clean,0.000000,4,run,4,run,0,0,0.709258,0.025974,0.023041,0.025974,0.189946,0.023621,0.709258,0.006210,0.021950,-1.045637,-0.925812,1.063832,-1.020753,2.381314,-2.356782,-1.094146
199,clean,0.000000,4,run,4,run,0,0,0.574875,0.000676,0.014183,0.000676,0.342224,0.007746,0.574875,0.016839,0.043457,0.159272,-2.884467,3.342728,-0.445586,3.861415,0.330965,1.279032
200,clean,0.000000,4,run,4,run,0,0,0.346867,0.105712,0.050310,0.105712,0.266504,0.201094,0.346867,0.012041,0.017471,-0.824776,-0.082251,0.842418,0.560802,1.105967,-2.254627,-1.882426
201,clean,0.000000,4,run,4,run,0,0,0.442098,0.068159,0.066971,0.068159,0.281963,0.087573,0.442098,0.009712,0.043524,-0.516425,-0.498847,0.921085,-0.248216,1.370842,-2.447348,-0.947375
202,clean,0.000000,4,run,4,run,0,0,0.364200,0.154595,0.036283,0.154595,0.306339,0.106304,0.364200,0.013445,0.018833,-1.265740,0.183719,0.867599,-0.190792,1.040612,-2.258455,-1.921461
203,clean,0.000000,4,run,2,walk,0,0,0.594858,0.014002,0.048431,0.014002,0.594858,0.053378,0.271519,0.005864,0.011949,0.001941,-1.239027,2.510121,0.099189,1.725832,-2.109389,-1.397587
204,clean,0.000000,4,run,4,run,0,0,0.374374,0.099953,0.043877,0.099953,0.304924,0.152692,0.374374,0.010356,0.013824,-0.918772,-0.095468,1.019897,0.328261,1.225090,-2.362593,-2.073731
205,clean,0.000000,4,run,4,run,0,0,0.380612,0.072188,0.073687,0.072188,0.301081,0.126121,0.380612,0.009499,0.036812,-0.404932,-0.425479,1.002625,0.132491,1.237028,-2.453571,-1.098939
206,clean,0.000000,4,run,4,run,0,0,0.289321,0.007282,0.095403,0.007282,0.069480,0.221019,0.289321,0.033318,0.284178,0.816007,-1.756696,0.498940,1.656150,1.925435,-0.236001,1.907499
207,clean,0.000000,4,run,4,run,0,0,0.413568,0.043962,0.039043,0.043962,0.384121,0.089496,0.413568,0.014339,0.015471,-0.794531,-0.675856,1.491770,0.035010,1.565635,-1.796220,-1.720216
208,clean,0.000000,4,run,4,run,0,0,0.589217,0.072333,0.025476,0.072333,0.239734,0.054456,0.589217,0.005469,0.013315,-1.275862,-0.232306,0.965949,-0.516192,1.865211,-2.814452,-1.924662
209,clean,0.000000,4,run,4,run,0,0,0.468229,0.011052,0.026861,0.011052,0.438368,0.043919,0.468229,0.002300,0.009270,-0.570806,-1.458842,2.221576,-0.079133,2.287475,-3.028676,-1.634671
210,clean,0.000000,4,run,4,run,0,0,0.816857,0.035676,0.002003,0.035676,0.140997,0.001124,0.816857,0.000974,0.002368,-3.079593,-0.199848,1.174404,-3.657121,2.931131,-3.800243,-2.912274
211,clean,0.000000,4,run,4,run,0,0,0.475260,0.156750,0.025155,0.156750,0.241331,0.063308,0.475260,0.011031,0.027164,-1.571071,0.258540,0.690059,-0.648093,1.367751,-2.395368,-1.494223
212,clean,0.000000,4,run,2,walk,0,0,0.487015,0.017002,0.009511,0.017002,0.487015,0.015047,0.467318,0.000679,0.003428,-1.543088,-0.962232,2.392721,-1.084427,2.351436,-4.182295,-2.563699
213,clean,0.000000,4,run,4,run,0,0,0.396912,0.102906,0.036938,0.102906,0.266483,0.184588,0.396912,0.004352,0.007820,-1.017338,0.007239,0.958732,0.591550,1.357137,-3.155900,-2.569947
214,clean,0.000000,4,run,4,run,0,0,0.553074,0.134813,0.015096,0.134813,0.236066,0.030852,0.553074,0.008108,0.021991,-1.974650,0.214810,0.775029,-1.259884,1.626412,-2.596221,-1.598448
215,clean,0.000000,4,run,4,run,0,0,0.351498,0.039130,0.062843,0.039130,0.344634,0.123413,0.351498,0.033166,0.045316,-0.374498,-0.848249,1.327343,0.300395,1.347063,-1.013615,-0.701477
216,clean,0.000000,4,run,4,run,0,0,0.458914,0.048988,0.068347,0.048988,0.277931,0.126247,0.458914,0.007846,0.011727,-0.185234,-0.518242,1.217547,0.428417,1.719037,-2.349858,-1.947934
217,clean,0.000000,4,run,2,walk,0,0,0.480083,0.018052,0.019879,0.018052,0.480083,0.060653,0.396247,0.010145,0.014940,-1.093511,-1.189927,2.090771,0.021985,1.898848,-1.766183,-1.379131
218,clean,0.000000,4,run,2,walk,0,0,0.343668,0.041550,0.088153,0.041550,0.343668,0.128712,0.307816,0.039559,0.050542,-0.060682,-0.812871,1.299917,0.317818,1.189745,-0.861978,-0.616949
219,clean,0.000000,4,run,4,run,0,0,0.434690,0.083324,0.025410,0.083324,0.325634,0.120339,0.434690,0.003379,0.007224,-1.328498,-0.140911,1.222126,0.226666,1.510987,-3.346099,-2.586298
220,clean,0.000000,4,run,4,run,0,0,0.376681,0.128569,0.040708,0.128569,0.248079,0.165050,0.376681,0.010958,0.029957,-1.122566,0.027480,0.684761,0.277261,1.102414,-2.434940,-1.429224
221,clean,0.000000,4,run,4,run,0,0,0.764025,0.026457,0.018698,0.026457,0.161794,0.005196,0.764025,0.004667,0.019163,-1.283764,-0.936642,0.874160,-2.564222,2.426435,-2.671750,-1.259194
222,clean,0.000000,4,run,4,run,0,0,0.298011,0.252647,0.036487,0.252647,0.229007,0.150015,0.298011,0.010479,0.023354,-1.297786,0.637256,0.539016,0.115995,0.802393,-2.545410,-1.743960
223,clean,0.000000,4,run,4,run,0,0,0.294789,0.227817,0.043023,0.227817,0.218143,0.184937,0.294789,0.010192,0.021100,-1.129737,0.537081,0.493687,0.328554,0.794797,-2.569901,-1.842196
224,clean,0.000000,4,run,4,run,0,0,0.291299,0.239403,0.043726,0.239403,0.210250,0.181865,0.291299,0.010559,0.022898,-1.122697,0.577500,0.447646,0.302613,0.773700,-2.543651,-1.769582
225,clean,0.000000,4,run,4,run,0,0,0.664406,0.049639,0.015069,0.049639,0.234772,0.019536,0.664406,0.004424,0.012154,-1.585605,-0.393498,1.160351,-1.326027,2.200627,-2.811190,-1.800634
226,clean,0.000000,4,run,4,run,0,0,0.478494,0.178636,0.019220,0.178636,0.245201,0.043150,0.478494,0.010076,0.025223,-1.850639,0.378739,0.695470,-1.041932,1.364032,-2.496411,-1.578873
227,clean,0.000000,4,run,2,walk,0,0,0.797491,0.017275,0.024673,0.017275,0.797491,0.013865,0.126506,0.006558,0.013632,-0.587703,-0.944178,2.888050,-1.164026,1.046865,-1.912740,-1.180977
228,clean,0.000000,4,run,4,run,0,0,0.413678,0.046797,0.056664,0.046797,0.302720,0.098271,0.413678,0.042721,0.039149,-0.537301,-0.728617,1.138374,0.013301,1.450654,-0.819737,-0.907057
229,clean,0.000000,4,run,4,run,0,0,0.355581,0.000296,0.167732,0.000296,0.266877,0.015931,0.355581,0.188546,0.005038,2.945968,-3.393122,3.410389,0.591842,3.697352,3.062940,-0.559449
230,clean,0.000000,4,run,2,walk,0,0,0.576404,0.014131,0.085291,0.014131,0.576404,0.021138,0.274033,0.004441,0.024563,0.359775,-1.437947,2.270518,-1.035240,1.526956,-2.595303,-0.885053
231,clean,0.000000,4,run,4,run,0,0,0.568310,0.086834,0.055964,0.086834,0.124983,0.027474,0.568310,0.060215,0.076221,-0.468613,-0.029315,0.334858,-1.180092,1.849349,-0.395402,-0.159680
232,clean,0.000000,4,run,4,run,0,0,0.486006,0.183428,0.018819,0.183428,0.231166,0.047879,0.486006,0.008638,0.024062,-1.862406,0.414537,0.645850,-0.928600,1.388935,-2.641084,-1.616636
233,clean,0.000000,4,run,4,run,0,0,0.337454,0.209076,0.034200,0.209076,0.241891,0.151299,0.337454,0.007900,0.018180,-1.327533,0.482947,0.628740,0.159512,0.961680,-2.792857,-1.959404
234,clean,0.000000,4,run,4,run,0,0,0.346244,0.166348,0.040412,0.166348,0.300192,0.106938,0.346244,0.015063,0.024803,-1.223840,0.191117,0.781461,-0.250712,0.924181,-2.210705,-1.711981
235,clean,0.000000,4,run,3,pickup,0,0,0.371496,0.000266,0.236667,0.000266,0.027398,0.371496,0.130351,0.051148,0.182674,2.886776,-3.905430,0.730602,3.337658,2.290349,1.354848,2.627822
236,clean,0.000000,4,run,2,walk,0,0,0.456955,0.019963,0.035561,0.019963,0.456955,0.052879,0.408575,0.014730,0.011338,-0.553803,-1.131202,1.999523,-0.157049,1.887613,-1.435202,-1.696946
237,clean,0.000000,4,run,4,run,0,0,0.331916,0.181508,0.048756,0.181508,0.230617,0.176061,0.331916,0.010325,0.020817,-0.983784,0.330692,0.570151,0.300223,0.934276,-2.535997,-1.834847
238,clean,0.000000,4,run,4,run,0,0,0.399165,0.097225,0.034771,0.097225,0.263095,0.192840,0.399165,0.004409,0.008495,-1.069841,-0.041598,0.953888,0.643233,1.370750,-3.134882,-2.479166
239,clean,0.000000,4,run,4,run,0,0,0.320866,0.213112,0.035915,0.213112,0.230014,0.170868,0.320866,0.009542,0.019683,-1.293470,0.487189,0.563513,0.266265,0.896396,-2.618876,-1.894888
240,clean,0.000000,4,run,4,run,0,0,0.429136,0.049082,0.039237,0.049082,0.405767,0.061724,0.429136,0.007519,0.007535,-0.736043,-0.512161,1.600125,-0.282981,1.656120,-2.388254,-2.386101
241,clean,0.000000,4,run,4,run,0,0,0.431225,0.051455,0.044265,0.051455,0.370736,0.069429,0.431225,0.017822,0.015068,-0.712212,-0.561710,1.413082,-0.262106,1.564222,-1.621973,-1.789843
242,clean,0.000000,4,run,2,walk,0,0,0.446604,0.031458,0.075102,0.031458,0.446604,0.073295,0.327259,0.009720,0.036562,-0.124313,-0.994493,1.658519,-0.148661,1.347596,-2.168934,-0.844153
243,clean,0.000000,4,run,4,run,0,0,0.894412,0.009771,0.002411,0.009771,0.084852,0.001547,0.894412,0.001294,0.005713,-2.380813,-0.981237,1.180221,-2.824594,3.535480,-3.002668,-1.517975
244,clean,0.000000,4,run,4,run,0,0,0.320256,0.198737,0.036637,0.198737,0.249826,0.168552,0.320256,0.008528,0.017464,-1.280396,0.410524,0.639308,0.245785,0.887665,-2.738069,-2.021310
245,clean,0.000000,4,run,1,fall,0,1,0.183070,0.183070,0.133560,0.183070,0.163020,0.165390,0.144492,0.076120,0.134348,-0.050279,0.265041,0.149048,0.163480,0.028397,-0.612512,-0.044396
246,clean,0.000000,4,run,4,run,0,0,0.285881,0.267780,0.036741,0.267780,0.206593,0.164742,0.285881,0.011577,0.026686,-1.321626,0.664640,0.405223,0.178852,0.730049,-2.476521,-1.641395
247,clean,0.000000,4,run,4,run,0,0,0.820282,0.030236,0.003256,0.030236,0.132324,0.003734,0.820282,0.001974,0.008194,-2.677765,-0.449165,1.027057,-2.540801,2.851452,-3.178128,-1.754739
248,clean,0.000000,4,run,1,fall,0,1,0.303196,0.303196,0.036851,0.303196,0.189038,0.159497,0.266613,0.012784,0.032020,-1.335241,0.772258,0.299830,0.129907,0.643680,-2.393888,-1.475752
249,clean,0.000000,4,run,4,run,0,0,0.826396,0.023953,0.003810,0.023953,0.130825,0.004251,0.826396,0.002213,0.008551,-2.440100,-0.601755,1.096008,-2.330627,2.939220,-2.983634,-1.631805
250,clean,0.000000,4,run,4,run,0,0,0.293127,0.199011,0.064083,0.199011,0.258230,0.127834,0.293127,0.020908,0.036807,-0.843519,0.289669,0.550156,-0.152960,0.676915,-1.963565,-1.398005
251,clean,0.000000,4,run,2,walk,0,0,0.551807,0.010158,0.013027,0.010158,0.551807,0.012770,0.407029,0.000701,0.004507,-1.100561,-1.349303,2.645633,-1.120435,2.341318,-4.022416,-2.161897
252,clean,0.000000,4,run,4,run,0,0,0.317669,0.140766,0.097545,0.140766,0.238218,0.128199,0.317669,0.021077,0.056527,-0.395110,-0.028321,0.497765,-0.121840,0.785588,-1.927252,-0.940703
253,clean,0.000000,4,run,4,run,0,0,0.450699,0.001840,0.124243,0.001840,0.219455,0.015364,0.450699,0.146985,0.041414,1.669503,-2.542903,2.238408,-0.420740,2.958060,1.837590,0.570883
254,clean,0.000000,4,run,4,run,0,0,0.294583,0.273395,0.035827,0.273395,0.201870,0.153234,0.294583,0.011945,0.029147,-1.364860,0.667348,0.364053,0.088395,0.741990,-2.463219,-1.571231
