sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,4,run,1,fall,0,0,1,0.343536,0.816212,1,0,1,0.005000,10
268,0.030000,4,run,4,run,3,pickup,0,0,0,0.605239,0.257754,1,0,1,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.825891,0.773949,1,0,1,0.005000,10
270,0.030000,4,run,4,run,1,fall,0,0,1,0.304651,0.720696,1,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.650109,0.904397,1,0,1,0.005000,10
272,0.030000,4,run,4,run,2,walk,0,0,0,0.476454,0.545989,1,0,1,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.893593,0.549887,1,0,1,0.005000,10
274,0.030000,4,run,4,run,2,walk,0,0,0,0.342110,0.546558,1,0,1,0.005000,10
275,0.030000,4,run,4,run,3,pickup,0,0,0,0.796924,0.261123,1,0,1,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.326714,0.663343,1,0,1,0.005000,10
277,0.030000,4,run,2,walk,2,walk,0,0,0,0.560267,0.685264,0,0,0,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.480652,0.477432,1,0,1,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.496363,0.419565,0,0,0,0.005000,10
280,0.030000,4,run,4,run,4,run,0,0,0,0.846243,0.662053,1,1,0,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.657319,0.890384,1,0,1,0.005000,10
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.700186,0.925883,0,0,0,0.005000,10
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.506723,0.791122,1,0,1,0.005000,10
284,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.260589,0.327140,0,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.833552,0.274940,1,0,1,0.005000,10
286,0.030000,5,sit down,1,fall,4,run,0,1,0,0.405325,0.376996,0,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.483754,0.286896,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.833769,0.571763,1,0,1,0.005000,10
289,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.353888,0.791876,0,0,1,0.005000,10
290,0.030000,5,sit down,0,lie down,1,fall,0,0,1,0.329872,0.392714,0,0,1,0.005000,10
291,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.777710,0.971720,0,0,0,0.005000,10
292,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.564268,0.866433,0,0,0,0.005000,10
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.529148,0.742116,1,0,1,0.005000,10
294,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.410772,0.491055,0,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.792201,0.402645,1,0,1,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.868778,0.972662,0,0,0,0.005000,10
297,0.030000,5,sit down,2,walk,0,lie down,0,0,0,0.466389,0.638664,0,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.636963,0.420427,1,0,1,0.005000,10
299,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.716726,0.900056,0,0,0,0.005000,10
300,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.448722,0.299465,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.782332,0.342346,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.469506,0.879156,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.672408,0.714745,1,0,1,0.005000,10
304,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.586129,0.705203,0,0,1,0.005000,10
305,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.733217,0.963203,0,0,0,0.005000,10
306,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.652706,0.812649,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.734800,0.698492,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.501956,0.565516,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.716287,0.383144,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.663335,0.463703,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.665316,0.632877,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.624436,0.725698,1,0,1,0.005000,10
313,0.030000,5,sit down,4,run,4,run,0,0,0,0.344486,0.377459,0,0,0,0.005000,10
314,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.458542,0.446774,0,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.720748,0.727038,1,0,1,0.005000,10
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.479357,0.862913,0,0,0,0.005000,10
317,0.030000,5,sit down,2,walk,4,run,0,0,0,0.482842,0.485745,0,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.895783,0.500135,1,0,1,0.005000,10
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.369928,0.900180,0,0,0,0.005000,10
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.547941,0.684817,1,0,1,0.005000,10
321,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.240974,0.293872,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.714374,0.493379,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.487364,0.559409,1,0,1,0.005000,10
324,0.030000,6,stand up,4,run,4,run,0,0,0,0.555193,0.805282,0,0,0,0.005000,10
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.327186,0.712464,1,0,1,0.005000,10
326,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.435301,0.491677,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.392968,0.385456,1,0,1,0.005000,10
328,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.331603,0.840571,0,0,0,0.005000,10
329,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.638119,0.467691,1,0,1,0.005000,10
330,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.575832,0.796453,0,0,0,0.005000,10
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.663961,0.879910,0,0,0,0.005000,10
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.708521,0.878839,0,0,0,0.005000,10
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.509217,0.740990,0,0,0,0.005000,10
334,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.314299,0.794762,0,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.511901,0.495741,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.457807,0.630438,1,0,1,0.005000,10
337,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.608168,0.566405,0,0,1,0.005000,10
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.492368,0.898197,0,0,0,0.005000,10
339,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.426054,0.717320,0,0,1,0.005000,10
340,0.030000,6,stand up,4,run,0,lie down,0,0,0,0.267337,0.342243,0,0,1,0.005000,10
341,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.292124,0.909081,0,0,1,0.005000,10
342,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.622163,0.896178,0,0,0,0.005000,10
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.400171,0.905892,0,0,0,0.005000,10
344,0.030000,6,stand up,4,run,0,lie down,0,0,0,0.265265,0.604153,0,0,1,0.005000,10
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.644040,0.926519,0,0,0,0.005000,10
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.432100,0.473575,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.422046,0.860612,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.380307,0.456849,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.463977,0.540340,1,0,1,0.005000,10
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.751455,0.951797,0,0,0,0.005000,10
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.465242,0.842750,0,0,0,0.005000,10
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.552178,0.899934,0,0,0,0.005000,10
353,0.030000,2,walk,2,walk,1,fall,0,0,1,0.482347,0.811575,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.386769,0.464195,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.504208,0.764497,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.525044,0.726658,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.735222,0.844823,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.571301,0.481937,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.509059,0.741034,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.469529,0.779791,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963233,0.728350,1,1,0,0.005000,10
362,0.030000,2,walk,2,walk,1,fall,0,0,1,0.572844,0.910048,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,1,fall,0,0,1,0.623140,0.893474,1,0,1,0.005000,10
364,0.030000,2,walk,1,fall,1,fall,0,1,1,0.519110,0.935663,0,0,0,0.005000,10
365,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.417130,0.632118,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,1,fall,0,0,1,0.825423,0.882293,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.529157,0.982717,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977150,0.657409,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.910422,0.472734,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.458258,0.558469,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,1,fall,0,0,1,0.506970,0.868412,1,0,1,0.005000,10
372,0.030000,2,walk,4,run,4,run,0,0,0,0.607921,0.881914,0,0,0,0.005000,10
373,0.030000,2,walk,1,fall,1,fall,0,1,1,0.462342,0.987192,0,0,0,0.005000,10
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.713059,0.502856,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.655210,0.669844,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.649217,0.444013,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.900996,0.727604,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961247,0.448205,1,1,0,0.005000,10
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.642809,0.952658,1,0,1,0.005000,10
380,0.030000,2,walk,4,run,4,run,0,0,0,0.615796,0.965916,0,0,0,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.855001,0.771808,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.525592,0.598748,1,0,1,0.005000,10
383,0.030000,2,walk,1,fall,1,fall,0,1,1,0.479846,0.905686,0,0,0,0.005000,10
384,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.521120,0.483995,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.492133,0.776648,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,1,fall,0,0,1,0.785985,0.444904,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.718527,0.729997,1,0,1,0.005000,10
388,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.272673,0.421476,0,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.607712,0.869025,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973196,0.601230,1,1,0,0.005000,10
391,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.420676,0.486623,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,1,fall,0,0,1,0.865822,0.776598,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,1,fall,0,0,1,0.680666,0.688457,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.511652,0.689454,1,0,1,0.005000,10
395,0.030000,2,walk,1,fall,1,fall,0,1,1,0.372080,0.951386,0,0,0,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.755410,0.887720,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.792618,0.533078,1,1,0,0.005000,10
398,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.418454,0.671553,0,0,0,0.005000,10
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968679,0.596713,1,1,0,0.005000,10
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.460063,0.645628,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.452429,0.422480,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,1,fall,0,0,1,0.528714,0.736161,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.597676,0.684477,1,0,1,0.005000,10
404,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.265139,0.409105,0,0,1,0.005000,10
405,0.030000,2,walk,2,walk,1,fall,0,0,1,0.550771,0.847445,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.338620,0.635494,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,1,fall,0,0,1,0.376221,0.822427,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.507581,0.744393,1,0,1,0.005000,10
409,0.030000,2,walk,1,fall,1,fall,0,1,1,0.655177,0.958493,0,0,0,0.005000,10
410,0.030000,2,walk,2,walk,4,run,0,0,0,0.725156,0.517466,1,0,1,0.005000,10
411,0.030000,2,walk,1,fall,1,fall,0,1,1,0.704039,0.991833,0,0,0,0.005000,10
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.630726,0.548587,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.797199,0.525448,1,1,0,0.005000,10
414,0.030000,2,walk,4,run,4,run,0,0,0,0.619784,0.929343,0,0,0,0.005000,10
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.541177,0.840593,0,0,0,0.005000,10
416,0.030000,2,walk,6,stand up,3,pickup,0,0,0,0.322092,0.540131,0,0,1,0.005000,10
417,0.030000,2,walk,2,walk,1,fall,0,0,1,0.502177,0.877854,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.564113,0.518327,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983981,0.684139,1,1,0,0.005000,10
420,0.030000,2,walk,2,walk,1,fall,0,0,1,0.412141,0.934812,1,0,1,0.005000,10
421,0.030000,2,walk,4,run,1,fall,0,0,1,0.467451,0.818383,0,0,1,0.005000,10
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.615406,0.437459,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.753412,0.429589,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.561229,0.707037,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,2,walk,0,0,0,0.695539,0.488506,1,1,0,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.665212,0.587008,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.591161,0.288275,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.574350,0.391152,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.528042,0.835689,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.474754,0.879391,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,4,run,0,0,0,0.731934,0.546276,1,0,1,0.005000,10
432,0.030000,2,walk,6,stand up,3,pickup,0,0,0,0.282546,0.537497,0,0,1,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.547112,0.626960,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.690271,0.638525,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.895323,0.718308,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.630582,0.322871,1,1,0,0.005000,10
437,0.030000,2,walk,1,fall,1,fall,0,1,1,0.552645,0.932706,0,0,0,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.637661,0.694970,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.885806,0.813883,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,1,fall,0,0,1,0.603206,0.609749,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.404561,0.664259,1,0,1,0.005000,10
442,0.030000,2,walk,4,run,1,fall,0,0,1,0.426320,0.802211,0,0,1,0.005000,10
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.490244,0.933631,0,0,0,0.005000,10
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.695027,0.416076,1,1,0,0.005000,10
445,0.030000,2,walk,1,fall,1,fall,0,1,1,0.321347,0.889604,0,0,0,0.005000,10
446,0.030000,2,walk,2,walk,1,fall,0,0,1,0.547440,0.962407,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.739148,0.746314,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.759344,0.364558,1,1,0,0.005000,10
449,0.030000,2,walk,4,run,4,run,0,0,0,0.460251,0.701783,0,0,0,0.005000,10
450,0.030000,2,walk,2,walk,1,fall,0,0,1,0.503329,0.863323,1,0,1,0.005000,10
451,0.030000,2,walk,1,fall,1,fall,0,1,1,0.443787,0.960519,0,0,0,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.580215,0.962116,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.693683,0.618897,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.959425,0.364116,1,1,0,0.005000,10
455,0.030000,2,walk,2,walk,1,fall,0,0,1,0.580807,0.528067,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.793397,0.346103,1,1,0,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.952152,0.597839,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.875303,0.444774,1,1,0,0.005000,10
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.943749,0.644728,1,1,0,0.005000,10
460,0.030000,2,walk,2,walk,1,fall,0,0,1,0.683856,0.956524,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.855654,0.724851,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.713494,0.721020,1,0,1,0.005000,10
463,0.030000,2,walk,1,fall,1,fall,0,1,1,0.550691,0.955775,0,0,0,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.674632,0.564414,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.577004,0.670008,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,1,fall,0,0,1,0.753786,0.640355,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.638573,0.661658,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.605901,0.574662,1,0,1,0.005000,10
469,0.030000,2,walk,4,run,4,run,0,0,0,0.719800,0.925555,0,0,0,0.005000,10
470,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.369481,0.549849,0,0,0,0.005000,10
471,0.030000,2,walk,4,run,4,run,0,0,0,0.597138,0.938039,0,0,0,0.005000,10
472,0.030000,2,walk,2,walk,1,fall,0,0,1,0.644061,0.336168,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.934772,0.571413,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.622310,0.599243,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.630234,0.692279,1,0,1,0.005000,10
476,0.030000,2,walk,4,run,5,sit down,0,0,0,0.421440,0.730501,0,0,1,0.005000,10
477,0.030000,2,walk,2,walk,1,fall,0,0,1,0.531745,0.847793,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,1,fall,0,0,1,0.545671,0.797136,1,0,1,0.005000,10
479,0.030000,2,walk,4,run,1,fall,0,0,1,0.510566,0.733652,0,0,1,0.005000,10
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.924492,0.598619,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.737749,0.461068,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.693760,0.560054,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966961,0.638959,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.951342,0.540560,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.735642,0.468255,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.472812,0.943166,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.726872,0.475980,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.568201,0.695404,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.618062,0.771267,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,1,fall,0,0,1,0.654003,0.842942,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.471546,0.399568,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.598697,0.575847,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.748730,0.896682,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,1,fall,0,0,1,0.481650,0.848371,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,1,fall,0,0,1,0.859582,0.749496,1,0,1,0.005000,10
496,0.030000,2,walk,2,walk,1,fall,0,0,1,0.597699,0.838374,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,1,fall,0,0,1,0.873195,0.823293,1,0,1,0.005000,10
498,0.030000,2,walk,1,fall,1,fall,0,1,1,0.500427,0.904157,0,0,0,0.005000,10
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978277,0.478663,1,1,0,0.005000,10
