sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.875640,0.000045,0.118856,0.000045,0.000036,0.875640,0.000052,0.003699,0.001672,4.488598,-3.392591,-3.605099,6.485643,-3.247736,1.018762,0.224807
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.888269,0.000007,0.086112,0.000007,0.000450,0.888269,0.000808,0.021125,0.003228,3.705369,-5.690797,-1.547900,6.038990,-0.963795,2.300185,0.421543
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.920300,0.000043,0.063695,0.000043,0.001331,0.920300,0.000653,0.009205,0.004773,2.505740,-4.789130,-1.362360,5.176333,-2.074895,0.571395,-0.085364
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.911007,0.000003,0.078750,0.000003,0.000303,0.911007,0.000106,0.004777,0.005054,4.050886,-6.033692,-1.509977,6.499160,-2.558258,1.248358,1.304790
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.870497,0.870497,0.001988,0.870497,0.053196,0.010107,0.017766,0.033962,0.012484,-2.357553,3.724130,0.929046,-0.731742,-0.167627,0.480294,-0.520449
129,fgsm,0.030000,3,pickup,4,run,0,0,0.283145,0.002722,0.031682,0.002722,0.172714,0.224485,0.283145,0.265471,0.019781,-0.628074,-3.082266,1.067827,1.329997,1.562150,1.497697,-1.099088
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.562210,0.000213,0.562210,0.000213,0.003222,0.367808,0.001015,0.047995,0.017537,4.096489,-3.779770,-1.065502,3.672176,-2.220585,1.635714,0.628936
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.865320,0.000102,0.092224,0.000102,0.000835,0.865320,0.000395,0.026440,0.014683,2.613345,-4.191976,-2.091044,4.852221,-2.838563,1.363995,0.775787
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.934701,0.000005,0.052190,0.000005,0.001666,0.934701,0.000778,0.005644,0.005016,2.416540,-6.917048,-1.027814,5.301873,-1.789097,0.192310,0.074212
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.803237,0.000014,0.162379,0.000014,0.000388,0.803237,0.000550,0.023917,0.009515,4.053992,-5.336702,-1.981617,5.652709,-1.634115,2.138634,1.216925
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.711147,0.000076,0.246041,0.000076,0.001359,0.711147,0.001472,0.016859,0.023046,3.687425,-4.392927,-1.511675,4.748805,-1.431239,1.006810,1.319404
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.531935,0.015384,0.093986,0.015384,0.531935,0.022332,0.174248,0.141378,0.020739,0.441053,-1.368774,2.174432,-0.996088,1.058392,0.849346,-1.070095
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.947150,0.000002,0.050820,0.000002,0.000012,0.947150,0.000019,0.001596,0.000402,5.074371,-5.230564,-3.306603,7.999541,-2.831088,1.613768,0.234116
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.499882,0.000206,0.287163,0.000206,0.014837,0.499882,0.016029,0.151200,0.030683,2.724828,-4.514953,-0.238130,3.279149,-0.160794,2.083379,0.488473
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.676143,0.000132,0.157846,0.000132,0.005546,0.676143,0.015542,0.108706,0.036086,2.504275,-4.581936,-0.844279,3.959060,0.186183,2.131303,1.028563
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.844893,0.000141,0.107439,0.000141,0.000622,0.844893,0.001000,0.016546,0.029358,2.804600,-3.828352,-2.347038,4.866891,-1.871848,0.933799,1.507262
140,fgsm,0.030000,3,pickup,2,walk,0,0,0.556170,0.123553,0.022204,0.123553,0.556170,0.023924,0.111894,0.129495,0.032760,-1.895746,-0.179345,1.325056,-1.821131,-0.278465,-0.132375,-1.506812
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.605494,0.001093,0.133210,0.001093,0.011924,0.605494,0.019051,0.066480,0.162748,1.315882,-3.486716,-1.097508,2.830003,-0.628946,0.620864,1.516160
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.411492,0.001907,0.346633,0.001907,0.411492,0.008953,0.058945,0.084242,0.087828,1.914811,-3.288040,2.086334,-1.741493,0.143144,0.500233,0.541928
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.468155,0.468155,0.005692,0.468155,0.047269,0.053039,0.346097,0.011830,0.067918,-2.392919,2.016864,-0.276085,-0.160905,1.714785,-1.661260,0.086359
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.789001,0.000037,0.176880,0.000037,0.001872,0.789001,0.000725,0.022790,0.008695,3.441930,-5.040588,-1.106688,4.937224,-2.054506,1.392774,0.429162
145,fgsm,0.030000,3,pickup,2,walk,0,0,0.539732,0.017917,0.027473,0.017917,0.539732,0.035419,0.355741,0.010177,0.013541,-0.477579,-0.905025,2.500304,-0.223530,2.083434,-1.470623,-1.185058
146,fgsm,0.030000,3,pickup,5,sit down,0,0,0.790176,0.000126,0.009713,0.000126,0.014477,0.016927,0.111059,0.790176,0.057522,-0.337065,-4.683207,0.062088,0.218409,2.099562,4.061756,1.441670
147,fgsm,0.030000,3,pickup,2,walk,0,0,0.341676,0.001948,0.020323,0.001948,0.341676,0.269854,0.162751,0.188706,0.014741,-1.142833,-3.487712,1.679252,1.443270,0.937612,1.085582,-1.463966
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.863557,0.000014,0.129102,0.000014,0.000034,0.863557,0.000084,0.004836,0.002374,4.791171,-4.344499,-3.457250,6.691630,-2.542943,1.506716,0.794944
149,fgsm,0.030000,3,pickup,4,run,0,0,0.695493,0.012982,0.016121,0.012982,0.225256,0.046720,0.695493,0.001001,0.002427,-0.676734,-0.893319,1.960355,0.387296,3.087741,-3.456328,-2.570243
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.481018,0.000101,0.380758,0.000101,0.009741,0.481018,0.007190,0.097205,0.023986,3.357370,-4.873724,-0.308422,3.591109,-0.612036,1.992027,0.592675
151,fgsm,0.030000,3,pickup,2,walk,0,0,0.355701,0.030118,0.059760,0.030118,0.355701,0.280132,0.131146,0.135770,0.007371,-0.595412,-1.280620,1.188341,0.949512,0.190563,0.225214,-2.688155
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.831216,0.000007,0.125634,0.000007,0.003023,0.831216,0.001227,0.033172,0.005721,3.143187,-6.592360,-0.583872,5.032706,-1.485353,1.811514,0.053915
153,fgsm,0.030000,3,pickup,4,run,0,0,0.840018,0.000849,0.008379,0.000849,0.073528,0.008159,0.840018,0.040296,0.028772,-1.290065,-3.579646,0.881855,-1.316692,3.317617,0.280438,-0.056418
154,fgsm,0.030000,3,pickup,4,run,0,0,0.424879,0.422603,0.001617,0.422603,0.123125,0.020797,0.424879,0.001746,0.005233,-2.923855,2.642292,1.409060,-0.369320,2.647664,-2.846554,-1.749133
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.533480,0.017328,0.140651,0.017328,0.533480,0.013626,0.097304,0.095689,0.101923,0.730586,-1.363382,2.063728,-1.603724,0.362148,0.345411,0.408525
156,fgsm,0.030000,3,pickup,4,run,0,0,0.521806,0.207856,0.004097,0.207856,0.240184,0.016493,0.521806,0.004642,0.004921,-2.294123,1.632471,1.777030,-0.901442,2.552918,-2.169129,-2.110797
157,fgsm,0.030000,3,pickup,4,run,0,0,0.706973,0.014466,0.006174,0.014466,0.253015,0.016520,0.706973,0.001093,0.001758,-1.370563,-0.519138,2.342505,-0.386347,3.370049,-3.101628,-2.626677
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.888987,0.001351,0.080014,0.001351,0.000457,0.888987,0.002416,0.015940,0.010835,2.053906,-2.027528,-3.110460,4.461784,-1.446303,0.440530,0.054489
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.623922,0.000041,0.257680,0.000041,0.003789,0.623922,0.003773,0.055713,0.055083,3.421025,-5.320417,-0.798663,4.305331,-0.802898,1.889515,1.878146
160,fgsm,0.030000,3,pickup,2,walk,0,0,0.576996,0.027468,0.154741,0.027468,0.576996,0.016275,0.099654,0.062109,0.062757,0.850790,-0.877957,2.166870,-1.401338,0.410736,-0.062069,-0.051703
161,fgsm,0.030000,4,run,0,lie down,0,0,0.600010,0.012559,0.600010,0.012559,0.001485,0.085484,0.240581,0.012920,0.046962,3.881097,0.014581,-2.120528,1.932485,2.967208,0.042898,1.333483
162,fgsm,0.030000,4,run,2,walk,0,0,0.692735,0.003558,0.108534,0.003558,0.692735,0.004054,0.041824,0.060480,0.088814,1.014451,-2.403283,2.868032,-2.272968,0.060847,0.429699,0.813930
163,fgsm,0.030000,4,run,4,run,0,0,0.435144,0.026653,0.233845,0.026653,0.003261,0.157437,0.435144,0.042637,0.101023,2.290733,0.118966,-1.981849,1.895099,2.911749,0.588784,1.451425
164,fgsm,0.030000,4,run,2,walk,0,0,0.375291,0.001294,0.221164,0.001294,0.375291,0.001411,0.042703,0.313788,0.044349,2.077500,-3.063303,2.606294,-2.977289,0.432861,2.427311,0.470678
165,fgsm,0.030000,4,run,1,fall,0,1,0.619548,0.619548,0.006094,0.619548,0.041157,0.062364,0.236222,0.008516,0.026100,-2.114427,2.507308,-0.204287,0.211302,1.543089,-1.779729,-0.659759
166,fgsm,0.030000,4,run,2,walk,0,0,0.727236,0.058164,0.086477,0.058164,0.727236,0.005969,0.073212,0.008380,0.040561,0.641214,0.244609,2.770586,-2.032006,0.474700,-1.692780,-0.115857
167,fgsm,0.030000,4,run,4,run,0,0,0.787551,0.000485,0.002730,0.000485,0.201033,0.005023,0.787551,0.002252,0.000926,-0.489199,-2.217734,3.809951,0.120463,5.175409,-0.681597,-1.570036
168,fgsm,0.030000,4,run,4,run,0,0,0.735420,0.095923,0.008976,0.095923,0.018955,0.023288,0.735420,0.039422,0.078016,-1.914811,0.454140,-1.167334,-0.961483,2.491035,-0.435075,0.247503
169,fgsm,0.030000,4,run,2,walk,0,0,0.722201,0.000304,0.048438,0.000304,0.722201,0.005047,0.220967,0.000918,0.002125,1.334428,-3.736761,4.036449,-0.927057,2.852161,-2.631562,-1.791948
170,fgsm,0.030000,4,run,4,run,0,0,0.432449,0.054739,0.027146,0.054739,0.301849,0.174226,0.432449,0.003087,0.006503,-0.750252,-0.048910,1.658435,1.108863,2.017972,-2.924146,-2.179280
171,fgsm,0.030000,4,run,0,lie down,0,0,0.606315,0.000948,0.606315,0.000948,0.000530,0.108430,0.226541,0.029156,0.028081,4.629314,-1.831886,-2.413734,2.908015,3.644839,1.594589,1.557002
172,fgsm,0.030000,4,run,4,run,0,0,0.550112,0.015591,0.012557,0.015591,0.373818,0.030837,0.550112,0.005644,0.011441,-1.071611,-0.855187,2.321885,-0.173153,2.708238,-1.871238,-1.164720
173,fgsm,0.030000,4,run,4,run,0,0,0.411553,0.217831,0.073856,0.217831,0.220840,0.068650,0.411553,0.002568,0.004702,0.109750,1.191351,1.205069,0.036654,1.827568,-3.249220,-2.644462
174,fgsm,0.030000,4,run,4,run,0,0,0.481892,0.001754,0.210832,0.001754,0.072347,0.085953,0.481892,0.051445,0.095776,1.534632,-3.254362,0.465052,0.637374,2.361293,0.124091,0.745588
175,fgsm,0.030000,4,run,1,fall,0,1,0.802170,0.802170,0.001858,0.802170,0.023605,0.021126,0.146196,0.001133,0.003911,-2.323195,3.744627,0.218773,0.107815,2.042256,-2.817514,-1.578983
176,fgsm,0.030000,4,run,1,fall,0,1,0.716669,0.716669,0.004074,0.716669,0.015340,0.028450,0.172692,0.018297,0.044478,-2.404724,2.765379,-1.078771,-0.461076,1.342276,-0.902478,-0.014246
177,fgsm,0.030000,4,run,0,lie down,0,0,0.329746,0.006398,0.329746,0.006398,0.006584,0.325711,0.204925,0.045337,0.081299,2.441358,-1.500908,-1.472312,2.429046,1.965680,0.457148,1.041165
178,fgsm,0.030000,4,run,2,walk,0,0,0.716660,0.001267,0.040853,0.001267,0.716660,0.028302,0.204455,0.002680,0.005784,0.461866,-3.011531,3.326494,0.094810,2.072242,-2.262168,-1.493097
179,fgsm,0.030000,4,run,4,run,0,0,0.342750,0.031440,0.039671,0.031440,0.269100,0.281918,0.342750,0.011954,0.023167,-0.635854,-0.868376,1.278617,1.325152,1.520535,-1.835388,-1.173747
180,fgsm,0.030000,4,run,4,run,0,0,0.629681,0.118730,0.012143,0.118730,0.085005,0.041976,0.629681,0.040729,0.071736,-1.938738,0.341330,0.007189,-0.698409,2.009696,-0.728578,-0.162532
181,fgsm,0.030000,4,run,0,lie down,0,0,0.405127,0.003148,0.405127,0.003148,0.012840,0.155286,0.330146,0.035732,0.057721,2.689490,-2.167903,-0.762141,1.730559,2.484826,0.261336,0.740917
182,fgsm,0.030000,4,run,4,run,0,0,0.641932,0.043002,0.027314,0.043002,0.152786,0.050919,0.641932,0.031825,0.052222,-1.172054,-0.718206,0.549587,-0.549213,1.985031,-1.019201,-0.523945
183,fgsm,0.030000,4,run,2,walk,0,0,0.286188,0.276397,0.062098,0.276397,0.286188,0.042386,0.159117,0.016883,0.156930,-0.671514,0.821605,0.856415,-1.053423,0.269404,-1.973913,0.255564
184,fgsm,0.030000,4,run,1,fall,0,1,0.709692,0.709692,0.001317,0.709692,0.042073,0.068080,0.155934,0.010673,0.012230,-3.251958,3.037690,0.212268,0.693545,1.522293,-1.159417,-1.023214
185,fgsm,0.030000,4,run,2,walk,0,0,0.592627,0.000096,0.006240,0.000096,0.592627,0.001151,0.398335,0.000794,0.000757,0.356300,-3.813338,4.909945,-1.333817,4.512671,-1.705872,-1.752824
186,fgsm,0.030000,4,run,2,walk,0,0,0.725716,0.000509,0.041700,0.000509,0.725716,0.004939,0.221419,0.002590,0.003127,1.010749,-3.395009,3.867402,-1.122656,2.680302,-1.768144,-1.579601
187,fgsm,0.030000,4,run,1,fall,0,1,0.537819,0.537819,0.005249,0.537819,0.052470,0.073848,0.296524,0.009687,0.024404,-2.340944,2.288589,-0.038693,0.303080,1.693193,-1.728190,-0.804203
188,fgsm,0.030000,4,run,2,walk,0,0,0.393233,0.024811,0.018797,0.024811,0.393233,0.285942,0.189880,0.034259,0.053077,-1.469585,-1.191959,1.571143,1.252530,0.843134,-0.869309,-0.431522
189,fgsm,0.030000,4,run,4,run,0,0,0.534400,0.237414,0.028547,0.237414,0.050513,0.106408,0.534400,0.009477,0.033242,-1.043715,1.074531,-0.473050,0.272001,1.885869,-2.146373,-0.891472
190,fgsm,0.030000,4,run,4,run,0,0,0.479121,0.000712,0.267444,0.000712,0.058144,0.081512,0.479121,0.078484,0.034584,2.086051,-3.843098,0.560067,0.897890,2.669096,0.860044,0.040530
191,fgsm,0.030000,4,run,2,walk,0,0,0.711399,0.000553,0.015652,0.000553,0.711399,0.012743,0.219580,0.036160,0.003912,-0.275587,-3.617766,3.541062,-0.481150,2.365546,0.561785,-1.662064
192,fgsm,0.030000,4,run,4,run,0,0,0.449333,0.280549,0.005630,0.280549,0.214387,0.021732,0.449333,0.012757,0.015613,-2.307855,1.600794,1.331830,-0.957165,2.071811,-1.489896,-1.287847
193,fgsm,0.030000,4,run,4,run,0,0,0.511100,0.050589,0.019387,0.050589,0.140813,0.080098,0.511100,0.095148,0.102864,-1.723554,-0.764427,0.259266,-0.304907,1.548402,-0.132732,-0.054754
194,fgsm,0.030000,4,run,4,run,0,0,0.378253,0.179792,0.012334,0.179792,0.352927,0.032661,0.378253,0.018654,0.025379,-1.808650,0.870786,1.545243,-0.834839,1.614547,-1.394971,-1.087101
195,fgsm,0.030000,4,run,2,walk,0,0,0.717857,0.000885,0.041628,0.000885,0.717857,0.009882,0.088472,0.124736,0.016540,0.356231,-3.494802,3.203729,-1.081808,1.110149,1.453656,-0.566771
196,fgsm,0.030000,4,run,4,run,0,0,0.284514,0.029813,0.032421,0.029813,0.239510,0.126141,0.284514,0.120513,0.167088,-1.254104,-1.337978,0.745684,0.104491,0.917872,0.058845,0.385612
197,fgsm,0.030000,4,run,4,run,0,0,0.691692,0.004051,0.007554,0.004051,0.260073,0.015882,0.691692,0.006359,0.014389,-1.283632,-1.906618,2.255270,-0.540530,3.233447,-1.455747,-0.639254
198,fgsm,0.030000,4,run,4,run,0,0,0.512510,0.009679,0.044757,0.009679,0.290773,0.057755,0.512510,0.010225,0.074301,-0.386975,-1.918269,1.484319,-0.132015,2.051099,-1.863410,0.119908
199,fgsm,0.030000,4,run,4,run,0,0,0.651370,0.000006,0.007955,0.000006,0.119048,0.007146,0.651370,0.172585,0.041890,-0.360158,-7.633101,2.345514,-0.467421,4.045068,2.716880,1.301034
200,fgsm,0.030000,4,run,3,pickup,0,0,0.357827,0.053646,0.024458,0.053646,0.252272,0.357827,0.261919,0.018003,0.031874,-1.093115,-0.307668,1.240429,1.589971,1.277957,-1.399539,-0.828300
201,fgsm,0.030000,4,run,2,walk,0,0,0.715771,0.023353,0.028603,0.023353,0.715771,0.020863,0.114827,0.016768,0.079816,-0.807990,-1.010811,2.411843,-1.123545,0.581906,-1.342062,0.218209
202,fgsm,0.030000,4,run,2,walk,0,0,0.741177,0.000934,0.034714,0.000934,0.741177,0.004905,0.214719,0.001496,0.002056,0.823729,-2.792122,3.884822,-1.133169,2.645911,-2.320845,-2.002577
203,fgsm,0.030000,4,run,2,walk,0,0,0.897764,0.002833,0.041974,0.002833,0.897764,0.001277,0.050427,0.003611,0.002114,0.206445,-2.489230,3.269295,-3.286029,0.389910,-2.246656,-2.782090
204,fgsm,0.030000,4,run,2,walk,0,0,0.673886,0.001702,0.128157,0.001702,0.673886,0.015829,0.172142,0.002136,0.006149,1.399823,-2.921851,3.059625,-0.691619,1.694883,-2.694610,-1.637168
205,fgsm,0.030000,4,run,2,walk,0,0,0.728251,0.069063,0.023804,0.069063,0.728251,0.017238,0.148295,0.002978,0.010372,-0.389414,0.675752,3.031381,-0.712131,1.439939,-2.468163,-1.220162
206,fgsm,0.030000,4,run,0,lie down,0,0,0.458171,0.001040,0.458171,0.001040,0.000640,0.272606,0.117170,0.053645,0.096729,3.888907,-2.199204,-2.685125,3.369693,2.525295,1.744046,2.333578
207,fgsm,0.030000,4,run,2,walk,0,0,0.623276,0.002021,0.063659,0.002021,0.623276,0.027833,0.263955,0.009438,0.009819,0.535631,-2.914548,2.817075,-0.291706,1.957864,-1.373130,-1.333589
208,fgsm,0.030000,4,run,4,run,0,0,0.599423,0.021056,0.070395,0.021056,0.183617,0.089408,0.599423,0.007226,0.028875,-0.053387,-1.260338,0.905344,0.185706,2.088461,-2.329832,-0.944532
209,fgsm,0.030000,4,run,2,walk,0,0,0.687733,0.000841,0.138838,0.000841,0.687733,0.005122,0.134623,0.006078,0.026765,1.470100,-3.636242,3.070197,-1.829751,1.439273,-1.658486,-0.176105
210,fgsm,0.030000,4,run,4,run,0,0,0.655865,0.025627,0.010809,0.025627,0.260071,0.010283,0.655865,0.021622,0.015722,-1.038512,-0.175287,2.142020,-1.088432,3.067021,-0.345242,-0.663853
211,fgsm,0.030000,4,run,4,run,0,0,0.521938,0.275738,0.007998,0.275738,0.112064,0.028651,0.521938,0.030006,0.023605,-2.171097,1.369161,0.468777,-0.895098,2.007258,-0.848887,-1.088815
212,fgsm,0.030000,4,run,2,walk,0,0,0.531275,0.005451,0.054806,0.005451,0.531275,0.076096,0.169536,0.016471,0.146365,-0.277673,-2.585605,1.993816,0.050531,0.851603,-1.479849,0.704636
213,fgsm,0.030000,4,run,4,run,0,0,0.560137,0.070387,0.010731,0.070387,0.134083,0.180250,0.560137,0.018616,0.025796,-1.919453,-0.038543,0.605911,0.901796,2.035630,-1.368504,-1.042324
214,fgsm,0.030000,4,run,4,run,0,0,0.553537,0.132021,0.005039,0.132021,0.269677,0.017135,0.553537,0.010340,0.012251,-2.288373,0.977416,1.691678,-1.064440,2.410783,-1.569573,-1.399919
215,fgsm,0.030000,4,run,1,fall,0,1,0.650228,0.650228,0.006323,0.650228,0.136545,0.093933,0.073744,0.018967,0.020259,-1.943341,2.689757,1.129088,0.755019,0.513033,-0.844870,-0.778958
216,fgsm,0.030000,4,run,4,run,0,0,0.524651,0.015936,0.179564,0.015936,0.110791,0.122876,0.524651,0.015293,0.030889,0.463442,-1.958509,-0.019449,0.084085,1.535642,-1.999690,-1.296690
217,fgsm,0.030000,4,run,2,walk,0,0,0.666277,0.015976,0.016071,0.015976,0.666277,0.015289,0.241199,0.008816,0.036371,-0.880833,-0.886778,2.843845,-0.930696,1.827761,-1.481263,-0.064088
218,fgsm,0.030000,4,run,2,walk,0,0,0.394853,0.315504,0.017111,0.315504,0.394853,0.100473,0.101642,0.017973,0.052443,-1.333041,1.581396,1.805738,0.437113,0.448685,-1.283914,-0.213046
219,fgsm,0.030000,4,run,4,run,0,0,0.460270,0.050655,0.013496,0.050655,0.232601,0.172500,0.460270,0.032495,0.037983,-1.844601,-0.521955,1.002320,0.703396,1.684810,-0.965931,-0.809855
220,fgsm,0.030000,4,run,1,fall,0,1,0.489096,0.489096,0.004781,0.489096,0.047448,0.074894,0.221845,0.032678,0.129258,-2.645876,1.982023,-0.350910,0.105539,1.191442,-0.723849,0.651277
221,fgsm,0.030000,4,run,4,run,0,0,0.645537,0.023693,0.034782,0.023693,0.200584,0.026270,0.645537,0.030045,0.039089,-0.245483,-0.629392,1.506659,-0.526155,2.675508,-0.391865,-0.128739
222,fgsm,0.030000,4,run,4,run,0,0,0.386821,0.116971,0.004475,0.116971,0.234804,0.103664,0.386821,0.098701,0.054564,-2.987900,0.275557,0.972378,0.154785,1.471591,0.105725,-0.486997
223,fgsm,0.030000,4,run,4,run,0,0,0.473220,0.295738,0.016162,0.295738,0.059840,0.118554,0.473220,0.008606,0.027879,-1.479847,1.426949,-0.170851,0.512843,1.897036,-2.110093,-0.934638
224,fgsm,0.030000,4,run,4,run,0,0,0.513962,0.273683,0.021634,0.273683,0.046478,0.100332,0.513962,0.010551,0.033360,-1.262535,1.275184,-0.497807,0.271699,1.905361,-1.980580,-0.829433
225,fgsm,0.030000,4,run,4,run,0,0,0.744913,0.028055,0.017499,0.028055,0.076328,0.068209,0.744913,0.012631,0.052367,-1.185700,-0.713677,0.287195,0.174729,2.565425,-1.511724,-0.089572
226,fgsm,0.030000,4,run,2,walk,0,0,0.430551,0.128662,0.014242,0.128662,0.430551,0.025118,0.365251,0.015683,0.020492,-1.567133,0.633861,1.841739,-0.999735,1.677258,-1.470758,-1.203279
227,fgsm,0.030000,4,run,2,walk,0,0,0.962616,0.000444,0.002826,0.000444,0.962616,0.000323,0.032582,0.000541,0.000668,-1.348746,-3.200136,4.482159,-3.518287,1.096277,-3.001816,-2.790751
228,fgsm,0.030000,4,run,4,run,0,0,0.306341,0.160716,0.048965,0.160716,0.070579,0.236485,0.306341,0.083769,0.093144,-0.896355,0.292175,-0.530735,0.678419,0.937232,-0.359402,-0.253324
229,fgsm,0.030000,4,run,5,sit down,0,0,0.692769,0.000034,0.016624,0.000034,0.004729,0.014336,0.199905,0.692769,0.071604,1.150028,-5.052892,-0.107196,1.001976,3.637036,4.879890,2.610341
230,fgsm,0.030000,4,run,2,walk,0,0,0.814019,0.003505,0.038348,0.003505,0.814019,0.007397,0.091213,0.027986,0.017533,0.085822,-2.306677,3.141107,-1.559797,0.952323,-0.229187,-0.696808
231,fgsm,0.030000,4,run,1,fall,0,1,0.511998,0.511998,0.050149,0.511998,0.014599,0.174566,0.195469,0.011622,0.041596,-0.176311,2.147007,-1.410341,1.070989,1.184088,-1.638423,-0.363317
232,fgsm,0.030000,4,run,4,run,0,0,0.469847,0.296867,0.004282,0.296867,0.179420,0.022466,0.469847,0.013782,0.013337,-2.528071,1.710809,1.207257,-0.870488,2.169934,-1.359101,-1.391953
233,fgsm,0.030000,4,run,4,run,0,0,0.496242,0.334290,0.003458,0.334290,0.058952,0.077150,0.496242,0.012850,0.017059,-2.757898,1.813475,0.078187,0.347213,2.208529,-1.445176,-1.161879
234,fgsm,0.030000,4,run,2,walk,0,0,0.646670,0.004085,0.010346,0.004085,0.646670,0.004775,0.329472,0.002659,0.001993,-0.300453,-1.229830,3.834787,-1.073679,3.160444,-1.659111,-1.947193
235,fgsm,0.030000,4,run,0,lie down,0,0,0.449723,0.002626,0.449723,0.002626,0.002107,0.313015,0.186693,0.018179,0.027657,3.554036,-1.589140,-1.809137,3.191656,2.674870,0.345685,0.765277
236,fgsm,0.030000,4,run,2,walk,0,0,0.620144,0.000648,0.069376,0.000648,0.620144,0.009385,0.164597,0.115441,0.020408,0.671567,-4.001237,2.861975,-1.328820,1.535527,1.180786,-0.552047
237,fgsm,0.030000,4,run,4,run,0,0,0.413422,0.393272,0.003323,0.393272,0.028520,0.056644,0.413422,0.030253,0.074567,-3.004643,1.769063,-0.854831,-0.168661,1.819029,-0.795858,0.106257
238,fgsm,0.030000,4,run,4,run,0,0,0.428259,0.029030,0.037855,0.029030,0.244002,0.235065,0.428259,0.010702,0.015087,-0.690876,-0.956301,1.172526,1.135213,1.735080,-1.954200,-1.610839
239,fgsm,0.030000,4,run,1,fall,0,1,0.407907,0.407907,0.007981,0.407907,0.105259,0.113961,0.347739,0.007156,0.009998,-1.965740,1.968249,0.613631,0.693068,1.808663,-2.074848,-1.740415
240,fgsm,0.030000,4,run,2,walk,0,0,0.739385,0.000600,0.091767,0.000600,0.739385,0.007816,0.151342,0.002860,0.006230,1.410451,-3.620085,3.497018,-1.052565,1.910738,-2.058060,-1.279375
241,fgsm,0.030000,4,run,2,walk,0,0,0.688646,0.000458,0.006393,0.000458,0.688646,0.007934,0.289982,0.005278,0.001309,-0.536953,-3.173399,4.142506,-0.321072,3.277599,-0.728717,-2.123099
242,fgsm,0.030000,4,run,2,walk,0,0,0.800888,0.005526,0.043124,0.005526,0.800888,0.007364,0.115358,0.010039,0.017702,0.371895,-1.682775,3.293533,-1.395544,1.355851,-1.085749,-0.518527
243,fgsm,0.030000,4,run,4,run,0,0,0.682080,0.000194,0.019946,0.000194,0.267988,0.015238,0.682080,0.006315,0.008240,0.294492,-4.339702,2.892401,0.025230,3.826608,-0.855601,-0.589592
244,fgsm,0.030000,4,run,1,fall,0,1,0.497172,0.497172,0.001940,0.497172,0.041503,0.084479,0.330058,0.013767,0.031082,-3.231883,2.314570,-0.168595,0.542132,1.904904,-1.272123,-0.457745
245,fgsm,0.030000,4,run,1,fall,0,1,0.394590,0.394590,0.035209,0.394590,0.241480,0.057467,0.032599,0.042851,0.195805,-0.702731,1.713828,1.222769,-0.212811,-0.779745,-0.506301,1.013101
246,fgsm,0.030000,4,run,1,fall,0,1,0.396803,0.396803,0.005973,0.396803,0.177550,0.130982,0.275415,0.006771,0.006505,-2.142147,2.053974,1.249789,0.945594,1.688814,-2.016848,-2.056910
247,fgsm,0.030000,4,run,4,run,0,0,0.776766,0.000907,0.001678,0.000907,0.205721,0.005442,0.776766,0.005364,0.004121,-1.869374,-2.484464,2.939250,-0.693216,4.267867,-0.707520,-0.971063
248,fgsm,0.030000,4,run,1,fall,0,1,0.593085,0.593085,0.001550,0.593085,0.031121,0.076723,0.267851,0.008015,0.021654,-3.243220,2.703567,-0.243881,0.658432,1.908660,-1.600445,-0.606580
249,fgsm,0.030000,4,run,4,run,0,0,0.604539,0.000268,0.007612,0.000268,0.370004,0.008046,0.604539,0.004685,0.004846,-0.382552,-3.727336,3.501183,-0.327188,3.992136,-0.867876,-0.834212
250,fgsm,0.030000,4,run,2,walk,0,0,0.787302,0.001474,0.032737,0.001474,0.787302,0.003567,0.169631,0.002051,0.003239,0.636284,-2.464452,3.816386,-1.580424,2.281397,-2.133969,-1.677024
