sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.354103,0.592653,0,0,0,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,0.559178,0.677283,1,0,1,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.703093,0.707074,1,0,1,0.005000,10
270,0.030000,4,run,4,run,1,fall,0,0,1,0.886692,0.557847,1,0,1,0.005000,10
271,0.030000,4,run,4,run,2,walk,0,0,0,0.612191,0.757606,1,0,1,0.005000,10
272,0.030000,4,run,4,run,1,fall,0,0,1,0.841481,0.388186,1,0,1,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.856937,0.652950,1,0,1,0.005000,10
274,0.030000,4,run,4,run,0,lie down,0,0,0,0.675211,0.620115,1,0,1,0.005000,10
275,0.030000,4,run,4,run,0,lie down,0,0,0,0.539007,0.753759,1,0,1,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.789481,0.407173,1,0,1,0.005000,10
277,0.030000,4,run,4,run,4,run,0,0,0,0.975256,0.516639,1,1,0,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.603070,0.764117,1,0,1,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.562482,0.854058,0,0,0,0.005000,10
280,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.630281,0.477781,1,0,1,0.005000,10
281,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.396813,0.359701,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.416627,0.610063,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.861668,0.675250,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.934273,0.564401,1,1,0,0.005000,10
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.816487,0.623124,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.912170,0.718480,1,1,0,0.005000,10
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.944153,0.665387,1,1,0,0.005000,10
288,0.030000,5,sit down,4,run,4,run,0,0,0,0.502360,0.695625,0,0,0,0.005000,10
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.882667,0.694190,1,0,1,0.005000,10
290,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.309010,0.729710,0,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.759896,0.921946,1,0,1,0.005000,10
292,0.030000,5,sit down,4,run,4,run,0,0,0,0.713520,0.726363,0,0,0,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.895262,0.785632,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.917405,0.570820,1,1,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.917075,0.436394,1,1,0,0.005000,10
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.759487,0.720918,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.883941,0.505416,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.815186,0.424653,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.718561,0.609445,1,0,1,0.005000,10
300,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.501805,0.824934,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.901697,0.746118,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.763388,0.535414,1,0,1,0.005000,10
303,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.430501,0.535141,0,0,0,0.005000,10
304,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.361579,0.950666,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.764444,0.700230,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.824184,0.426192,1,0,1,0.005000,10
307,0.030000,5,sit down,4,run,4,run,0,0,0,0.441171,0.679459,0,0,0,0.005000,10
308,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.734732,0.523338,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.508581,0.896377,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.831981,0.746994,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.576179,0.663767,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.689068,0.709144,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.871438,0.383561,1,0,1,0.005000,10
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.557852,0.462760,0,0,0,0.005000,10
315,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.327311,0.412988,0,0,0,0.005000,10
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.464331,0.828103,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.788260,0.641792,1,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.624459,0.354453,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.801031,0.350663,1,0,1,0.005000,10
320,0.030000,6,stand up,4,run,4,run,0,0,0,0.361169,0.618556,0,0,0,0.005000,10
321,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.468521,0.670407,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.804560,0.382322,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.724443,0.451899,1,0,1,0.005000,10
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.828657,0.991492,0,0,0,0.005000,10
325,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.354926,0.792782,0,0,0,0.005000,10
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.651486,0.615839,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.553116,0.413189,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.705761,0.348952,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.330640,0.778716,1,0,1,0.005000,10
330,0.030000,6,stand up,4,run,4,run,0,0,0,0.381432,0.554396,0,0,0,0.005000,10
331,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.490465,0.897951,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.570149,0.903848,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.531645,0.478649,1,0,1,0.005000,10
334,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.380833,0.782670,0,0,0,0.005000,10
335,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.834299,0.588991,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.471871,0.787159,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.664129,0.559329,1,0,1,0.005000,10
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.280260,0.801449,0,0,0,0.005000,10
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.472113,0.754587,1,0,1,0.005000,10
340,0.030000,6,stand up,4,run,2,walk,0,0,0,0.550351,0.878680,0,0,1,0.005000,10
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.455745,0.666823,0,0,0,0.005000,10
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.469906,0.472907,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.621485,0.867316,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.492159,0.424910,1,0,1,0.005000,10
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.730394,0.855036,0,0,0,0.005000,10
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.415406,0.681214,0,0,0,0.005000,10
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.520481,0.720199,1,0,1,0.005000,10
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.478731,0.809709,0,0,0,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.538819,0.506816,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.481514,0.688113,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.988549,0.490193,1,0,1,0.005000,10
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.554421,0.638690,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.618056,0.736783,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.581760,0.598618,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.381573,0.891072,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.590831,0.677777,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.634368,0.350343,1,0,1,0.005000,10
358,0.030000,2,walk,4,run,4,run,0,0,0,0.525908,0.665285,0,0,0,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.687256,0.624719,1,0,1,0.005000,10
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.338852,0.943373,0,0,0,0.005000,10
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.625697,0.622957,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.958750,0.603449,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.488622,0.324257,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.619654,0.414877,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.636569,0.629984,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.730103,0.651265,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,4,run,0,0,0,0.951185,0.648611,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.957109,0.378624,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.540164,0.391095,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.764471,0.510166,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.824005,0.555576,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.564212,0.903390,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.601210,0.621346,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.525386,0.774925,1,0,1,0.005000,10
375,0.030000,2,walk,1,fall,1,fall,0,1,1,0.544441,0.964239,0,0,0,0.005000,10
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.335625,0.358278,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.547299,0.642956,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.485111,0.398669,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.480131,0.809922,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.754898,0.515944,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,4,run,0,0,0,0.969106,0.463878,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.586430,0.663032,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.371516,0.859542,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.691230,0.755081,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988669,0.794289,1,1,0,0.005000,10
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975288,0.591475,1,1,0,0.005000,10
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992704,0.689565,1,1,0,0.005000,10
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.946641,0.300979,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,4,run,0,0,0,0.977089,0.491735,1,0,1,0.005000,10
390,0.030000,2,walk,4,run,4,run,0,0,0,0.591435,0.684084,0,0,0,0.005000,10
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.585390,0.618143,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.734845,0.634303,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.615829,0.713551,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.369461,0.730530,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.547690,0.492754,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.522634,0.549780,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.556443,0.366294,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,4,run,0,0,0,0.714626,0.612673,1,0,1,0.005000,10
399,0.030000,2,walk,4,run,4,run,0,0,0,0.750718,0.982990,0,0,0,0.005000,10
400,0.030000,2,walk,4,run,4,run,0,0,0,0.664493,0.984477,0,0,0,0.005000,10
401,0.030000,2,walk,2,walk,4,run,0,0,0,0.595021,0.497127,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.661654,0.513190,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.759788,0.467530,1,1,0,0.005000,10
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.718849,0.676938,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988111,0.890273,1,1,0,0.005000,10
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.915382,0.754072,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.493319,0.635869,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.652730,0.544010,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.608731,0.624895,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.754287,0.436764,1,1,0,0.005000,10
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.684149,0.619605,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939678,0.568611,1,1,0,0.005000,10
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.651645,0.647873,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992240,0.942042,1,1,0,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.323191,0.580466,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.574723,0.564720,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.726862,0.452105,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.662998,0.584141,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.758161,0.592505,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.640845,0.754585,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.853259,0.468054,1,0,1,0.005000,10
422,0.030000,2,walk,4,run,4,run,0,0,0,0.495481,0.661601,0,0,0,0.005000,10
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.548010,0.630395,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.648822,0.593559,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.448114,0.873278,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.431420,0.279668,1,0,1,0.005000,10
427,0.030000,2,walk,4,run,4,run,0,0,0,0.647467,0.983916,0,0,0,0.005000,10
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.936823,0.559509,1,0,1,0.005000,10
429,0.030000,2,walk,4,run,4,run,0,0,0,0.595867,0.713946,0,0,0,0.005000,10
430,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.687793,0.267061,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985518,0.374715,1,1,0,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.569600,0.610276,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.792963,0.653294,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.561319,0.590727,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.730807,0.806428,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,1,fall,0,0,1,0.684716,0.300924,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.508231,0.477309,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.808773,0.582209,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.929430,0.652002,1,0,1,0.005000,10
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.636257,0.992862,0,0,0,0.005000,10
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.588564,0.974960,0,0,0,0.005000,10
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939519,0.593922,1,1,0,0.005000,10
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.613033,0.974933,0,0,0,0.005000,10
444,0.030000,2,walk,4,run,4,run,0,0,0,0.580944,0.718165,0,0,0,0.005000,10
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993506,0.797830,1,1,0,0.005000,10
446,0.030000,2,walk,4,run,4,run,0,0,0,0.568793,0.707183,0,0,0,0.005000,10
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.769412,0.432139,1,1,0,0.005000,10
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961459,0.412127,1,1,0,0.005000,10
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.814686,0.442003,1,1,0,0.005000,10
450,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965136,0.320711,1,1,0,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.660594,0.949764,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.614467,0.386184,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.897629,0.880197,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972253,0.492924,1,1,0,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.651643,0.549786,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.933616,0.503569,1,1,0,0.005000,10
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.980074,0.429599,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.660184,0.462343,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.590468,0.698602,1,0,1,0.005000,10
460,0.030000,2,walk,4,run,4,run,0,0,0,0.539647,0.693545,0,0,0,0.005000,10
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.732723,0.758483,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.657793,0.419029,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.779077,0.426630,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.591850,0.637169,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.963062,0.613150,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.659632,0.626017,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.610631,0.943894,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.736279,0.554217,1,1,0,0.005000,10
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.822449,0.369964,1,1,0,0.005000,10
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.543802,0.922664,0,0,0,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.683823,0.445068,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.583168,0.633978,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.741768,0.943825,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.528273,0.646512,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.557302,0.396876,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.892137,0.494491,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.696457,0.565734,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.784339,0.581148,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.656267,0.484257,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.296686,0.537800,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.551963,0.584907,1,0,1,0.005000,10
482,0.030000,2,walk,4,run,4,run,0,0,0,0.488001,0.638027,0,0,0,0.005000,10
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.750038,0.714490,1,0,1,0.005000,10
484,0.030000,2,walk,1,fall,1,fall,0,1,1,0.324298,0.855918,0,0,0,0.005000,10
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.896199,0.369239,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.824591,0.374377,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.925849,0.452838,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.670796,0.667551,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.768400,0.909717,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.514707,0.676069,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990369,0.658972,1,1,0,0.005000,10
492,0.030000,2,walk,2,walk,1,fall,0,0,1,0.319735,0.520278,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981057,0.744218,1,1,0,0.005000,10
494,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.777530,0.470249,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.975693,0.555300,1,0,1,0.005000,10
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.653445,0.502959,1,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.957422,0.988069,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.923953,0.558107,1,0,1,0.005000,10
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.384110,0.678748,0,0,0,0.005000,10
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.969071,0.752612,1,1,0,0.005000,10
501,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.311555,0.411157,0,0,1,0.005000,10
502,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.407242,0.525462,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.992362,0.723367,1,1,0,0.005000,10
504,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.388738,0.523126,1,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.785816,0.972354,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.865564,0.814445,1,0,1,0.005000,10
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.624717,0.546896,1,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.909084,0.982196,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.880826,0.543732,1,0,1,0.005000,10
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.730886,0.933353,0,0,0,0.005000,10
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.892344,0.969235,0,0,0,0.005000,10
512,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.437209,0.409710,0,0,0,0.005000,10
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.459263,0.699508,0,0,0,0.005000,10
514,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.495378,0.680536,0,0,0,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.707277,0.962656,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.885116,0.814955,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.624628,0.687632,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.640317,0.871908,1,0,1,0.005000,10
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.445280,0.602486,0,0,0,0.005000,10
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.599584,0.533178,1,0,1,0.005000,10
521,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.472666,0.830908,0,0,0,0.005000,10
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.727759,0.900337,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.836879,0.383872,1,1,0,0.005000,10
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.578570,0.751886,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.605913,0.427289,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.616655,0.449105,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.966964,0.563154,1,1,0,0.005000,10
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.487107,0.687304,1,0,1,0.005000,10
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.567264,0.746317,0,0,0,0.005000,10
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.904082,0.980548,0,0,0,0.005000,10
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.536448,0.799038,1,0,1,0.005000,10
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.935581,0.418338,1,1,0,0.005000,10
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.576942,0.454469,1,0,1,0.005000,10
534,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.891859,0.363468,1,0,1,0.005000,10
