sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.831981,0.565466,1,0,1
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.576179,0.582864,1,0,1
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.689068,0.595025,1,0,1
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.871438,0.487585,1,1,0
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.557852,0.474126,0,0,0
315,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.327311,0.415579,0,0,0
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.464331,0.746944,1,0,1
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.788260,0.438824,1,0,1
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.624459,0.188197,1,0,1
319,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.801031,0.391729,1,1,0
320,0.030000,6,stand up,4,run,4,run,0,0,0,0.361169,0.486328,0,0,0
321,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.468521,0.466188,0,0,0
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.804560,0.496976,1,1,0
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.724443,0.368317,1,0,1
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.828657,0.987898,0,0,0
325,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.354926,0.681702,0,0,0
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.651486,0.624906,0,0,0
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.553116,0.295886,1,0,1
328,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.705761,0.310877,1,1,0
329,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.330640,0.675744,1,0,1
330,0.030000,6,stand up,4,run,4,run,0,0,0,0.381432,0.550546,0,0,0
331,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.490465,0.834839,1,0,1
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.570149,0.720718,1,0,1
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.531645,0.428479,1,0,1
334,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.380833,0.721123,0,0,0
335,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.834299,0.470131,1,0,1
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.471871,0.747078,1,0,1
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.664129,0.441839,1,0,1
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.280260,0.646009,0,0,0
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.472113,0.629947,1,0,1
340,0.030000,6,stand up,4,run,2,walk,0,0,0,0.550351,0.692832,0,0,1
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.455745,0.555183,0,0,0
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.469906,0.341042,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.621485,0.678170,1,0,1
344,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.492159,0.254708,1,0,1
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.730394,0.813307,0,0,0
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.415406,0.550721,0,0,0
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.520481,0.568168,1,0,1
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.478731,0.700888,0,0,0
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.538819,0.427864,1,0,1
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.481514,0.696534,1,0,1
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988549,0.534531,1,1,0
352,0.030000,2,walk,2,walk,2,walk,0,0,0,0.554421,0.505114,1,1,0
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.618056,0.495135,1,0,1
354,0.030000,2,walk,2,walk,2,walk,0,0,0,0.581760,0.585320,1,1,0
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.381573,0.746102,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.590831,0.512566,1,0,1
357,0.030000,2,walk,2,walk,2,walk,0,0,0,0.634368,0.459444,1,1,0
358,0.030000,2,walk,4,run,2,walk,0,0,0,0.525908,0.506757,0,1,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.687256,0.556622,1,0,1
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.338852,0.806738,0,0,0
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.625697,0.550618,1,1,0
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.958750,0.534146,1,0,1
363,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.488622,0.323356,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.619654,0.592225,1,0,1
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.636569,0.513016,1,1,0
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.730103,0.440451,1,0,1
367,0.030000,2,walk,2,walk,4,run,0,0,0,0.951185,0.548728,1,0,1
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.957109,0.503313,1,1,0
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.540164,0.245523,1,0,1
370,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.764471,0.366986,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.824005,0.518623,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.564212,0.598100,1,0,1
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.601210,0.465847,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.525386,0.745131,1,0,1
375,0.030000,2,walk,1,fall,1,fall,0,1,1,0.544441,0.907206,0,0,0
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.335625,0.293385,1,0,1
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.547299,0.580803,1,0,1
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.485111,0.423615,1,0,1
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.480131,0.708018,1,0,1
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.754898,0.380523,1,0,1
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969106,0.577981,1,1,0
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.586430,0.549323,1,1,0
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.371516,0.804964,1,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.691230,0.569253,1,0,1
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988669,0.870328,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975288,0.791183,1,1,0
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992704,0.772054,1,1,0
388,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946641,0.288190,1,1,0
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977089,0.516735,1,1,0
390,0.030000,2,walk,4,run,4,run,0,0,0,0.591435,0.510047,0,0,0
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.585390,0.591958,1,1,0
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.734845,0.533896,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.615829,0.587070,1,0,1
394,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.369461,0.656839,1,0,1
395,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.547690,0.372632,1,0,1
396,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.522634,0.470311,1,0,1
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.556443,0.541692,1,1,0
398,0.030000,2,walk,2,walk,4,run,0,0,0,0.714626,0.454675,1,0,1
399,0.030000,2,walk,4,run,4,run,0,0,0,0.750718,0.966190,0,0,0
400,0.030000,2,walk,4,run,4,run,0,0,0,0.664493,0.979224,0,0,0
401,0.030000,2,walk,2,walk,4,run,0,0,0,0.595021,0.418583,1,0,1
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.661654,0.384924,1,0,1
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.759788,0.563114,1,1,0
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.718849,0.607382,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988111,0.917667,1,1,0
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.915382,0.546080,1,0,1
407,0.030000,2,walk,2,walk,2,walk,0,0,0,0.493319,0.554012,1,1,0
408,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.652730,0.479764,1,0,1
409,0.030000,2,walk,2,walk,2,walk,0,0,0,0.608731,0.525988,1,1,0
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.754287,0.607886,1,1,0
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.684149,0.550158,1,0,1
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939678,0.713889,1,1,0
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.651645,0.583023,1,0,1
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992240,0.957206,1,1,0
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.323191,0.519540,1,0,1
416,0.030000,2,walk,2,walk,2,walk,0,0,0,0.574723,0.587791,1,1,0
417,0.030000,2,walk,2,walk,2,walk,0,0,0,0.726862,0.354920,1,1,0
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.662998,0.476541,1,1,0
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.758161,0.495801,1,0,1
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.640845,0.494131,1,0,1
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.853259,0.346009,1,0,1
422,0.030000,2,walk,4,run,2,walk,0,0,0,0.495481,0.574143,0,1,1
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.548010,0.508208,1,0,1
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.648822,0.640981,1,1,0
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.448114,0.626252,1,0,1
426,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.431420,0.248066,1,0,1
427,0.030000,2,walk,4,run,4,run,0,0,0,0.647467,0.969562,0,0,0
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.936823,0.390239,1,1,0
429,0.030000,2,walk,4,run,2,walk,0,0,0,0.595867,0.520099,0,1,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.687793,0.245893,1,0,1
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985518,0.526486,1,1,0
432,0.030000,2,walk,2,walk,2,walk,0,0,0,0.569600,0.514900,1,1,0
433,0.030000,2,walk,2,walk,2,walk,0,0,0,0.792963,0.497554,1,1,0
434,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.561319,0.388889,1,0,1
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.730807,0.736372,1,0,1
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.684716,0.304906,1,1,0
437,0.030000,2,walk,2,walk,2,walk,0,0,0,0.508231,0.452672,1,1,0
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.808773,0.506899,1,0,1
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.929430,0.598887,1,0,1
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.636257,0.982341,0,0,0
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.588564,0.966416,0,0,0
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939519,0.703152,1,1,0
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.613033,0.965864,0,0,0
444,0.030000,2,walk,4,run,4,run,0,0,0,0.580944,0.532435,0,0,0
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993506,0.869465,1,1,0
446,0.030000,2,walk,4,run,2,walk,0,0,0,0.568793,0.482941,0,1,1
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.769412,0.548970,1,1,0
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961459,0.628926,1,1,0
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.814686,0.510254,1,1,0
450,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965136,0.528622,1,1,0
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.660594,0.896575,1,0,1
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.614467,0.376144,1,1,0
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.897629,0.796047,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972253,0.643375,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.651643,0.541068,1,1,0
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.933616,0.585476,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980074,0.486164,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.660184,0.595086,1,1,0
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.590468,0.496072,1,0,1
460,0.030000,2,walk,4,run,4,run,0,0,0,0.539647,0.566483,0,0,0
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.732723,0.442662,1,0,1
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.657793,0.570438,1,1,0
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.779077,0.470573,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.591850,0.560125,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.963062,0.488341,1,0,1
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.659632,0.569157,1,1,0
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.610631,0.806494,1,0,1
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.736279,0.673470,1,1,0
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.822449,0.517329,1,1,0
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.543802,0.636619,0,0,0
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.683823,0.526168,1,0,1
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.583168,0.545461,1,1,0
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.741768,0.894476,1,0,1
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.528273,0.519120,1,1,0
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.557302,0.365848,1,0,1
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.892137,0.313362,1,0,1
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.696457,0.558715,1,1,0
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.784339,0.482872,1,1,0
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.656267,0.464832,1,0,1
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.296686,0.428707,1,0,1
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.551963,0.608414,1,1,0
482,0.030000,2,walk,4,run,4,run,0,0,0,0.488001,0.502180,0,0,0
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.750038,0.408671,1,1,0
484,0.030000,2,walk,1,fall,1,fall,0,1,1,0.324298,0.595839,0,0,0
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.896199,0.477451,1,1,0
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.824591,0.316973,1,0,1
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.925849,0.428844,1,0,1
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.670796,0.552707,1,0,1
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.768400,0.855906,1,0,1
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.514707,0.503567,1,1,0
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990369,0.788147,1,1,0
492,0.030000,2,walk,2,walk,1,fall,0,0,1,0.319735,0.401137,1,0,1
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981057,0.812183,1,1,0
494,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.777530,0.409855,1,0,1
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.975693,0.450980,1,0,1
496,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.653445,0.351508,1,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.957422,0.986531,0,0,0
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.923953,0.375778,1,0,1
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.384110,0.666639,0,0,0
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.969071,0.859293,1,1,0
501,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.311555,0.388889,0,0,1
502,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.407242,0.456898,1,0,1
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.992362,0.811651,1,1,0
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.388738,0.354567,1,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.785816,0.959287,0,0,0
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.865564,0.575629,1,0,1
507,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.624717,0.646038,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.909084,0.977697,0,0,0
509,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.880826,0.453719,1,1,0
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.730886,0.915452,0,0,0
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.892344,0.958704,0,0,0
512,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.437209,0.438279,0,0,0
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.459263,0.671205,0,0,0
514,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.495378,0.699333,0,0,0
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.707277,0.941842,1,0,1
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.885116,0.675379,1,0,1
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.624628,0.540296,1,0,1
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.640317,0.766792,1,0,1
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.445280,0.581559,0,0,0
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.599584,0.572035,1,0,1
521,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.472666,0.734329,0,0,0
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.727759,0.850320,1,0,1
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.836879,0.477855,1,1,0
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.578570,0.612827,1,0,1
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.605913,0.328322,1,0,1
526,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.616655,0.343408,1,0,1
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.966964,0.728049,1,1,0
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.487107,0.648942,1,0,1
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.567264,0.655566,0,0,0
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.904082,0.969951,0,0,0
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.536448,0.675068,1,0,1
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.935581,0.527210,1,1,0
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.576942,0.489941,1,0,1
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.891859,0.343591,1,0,1
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.672307,0.678137,1,0,1
536,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.604934,0.736938,0,0,0
537,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.835245,0.566974,1,1,0
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.908392,0.620223,1,0,1
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.902452,0.584121,1,0,1
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.698177,0.899320,0,0,0
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.571587,0.789796,0,0,0
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.967332,0.791954,1,1,0
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.712247,0.331574,1,0,1
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.961068,0.409359,1,1,0
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.743695,0.529733,1,0,1
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.695344,0.861023,0,0,0
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.931175,0.652905,1,1,0
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.397478,0.375961,1,0,1
549,0.030000,0,lie down,2,walk,1,fall,0,0,1,0.312198,0.340717,0,0,1
550,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.809504,0.319042,1,0,1
551,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.647234,0.775226,0,0,0
552,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.396273,0.628821,0,0,1
553,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.560363,0.505597,1,0,1
554,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.444172,0.807731,0,0,0
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.545843,0.633618,0,0,0
556,0.030000,0,lie down,2,walk,4,run,0,0,0,0.361923,0.385078,0,0,1
557,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.359582,0.478147,0,0,0
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.839945,0.878864,0,0,0
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.746732,0.400608,1,0,1
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.942099,0.504836,1,1,0
561,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.392812,0.448435,0,0,0
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.847690,0.382389,1,0,1
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.871388,0.768760,1,0,1
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.929201,0.677684,1,0,1
565,0.030000,1,fall,1,fall,2,walk,1,1,0,0.877254,0.320832,1,0,1
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.662712,0.231392,1,0,1
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.958676,0.486545,1,1,0
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.912509,0.594970,1,0,1
569,0.030000,1,fall,4,run,4,run,1,0,0,0.344090,0.410838,0,0,0
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.817571,0.323067,1,0,1
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.868421,0.588558,1,0,1
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.935203,0.554075,1,0,1
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.792151,0.487941,1,0,1
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.495533,0.755060,1,0,1
575,0.030000,1,fall,1,fall,4,run,1,1,0,0.831116,0.447122,1,0,1
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.816179,0.350088,1,0,1
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.968913,0.628298,1,1,0
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.775047,0.418827,1,0,1
579,0.030000,1,fall,1,fall,1,fall,1,1,1,0.930482,0.492986,1,1,0
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.688494,0.529085,1,0,1
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.863288,0.438832,1,0,1
582,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.795617,0.391760,1,0,1
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.528468,0.628060,0,0,0
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.736471,0.516940,1,0,1
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.645398,0.244149,1,0,1
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.874587,0.445726,1,0,1
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.901253,0.257641,1,0,1
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.899995,0.313764,1,1,0
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.898663,0.484341,1,1,0
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.906595,0.282658,1,1,0
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.897659,0.364558,1,1,0
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.648347,0.648824,1,0,1
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.925172,0.377370,1,0,1
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.897126,0.398583,1,1,0
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.912558,0.547294,1,0,1
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.816415,0.374003,1,0,1
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.830550,0.798434,1,0,1
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.796025,0.349057,1,0,1
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.869018,0.564294,1,0,1
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.909202,0.635688,1,1,0
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.690910,0.913802,1,0,1
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.778446,0.911577,1,0,1
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.888031,0.335929,1,0,1
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.784208,0.518571,1,0,1
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.837650,0.444375,1,0,1
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.920479,0.422549,1,0,1
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.945723,0.767232,1,1,0
608,0.030000,3,pickup,4,run,4,run,0,0,0,0.491720,0.609529,0,0,0
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.375695,0.344217,0,0,0
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.323263,0.511043,0,0,0
611,0.030000,3,pickup,4,run,4,run,0,0,0,0.452082,0.597510,0,0,0
612,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.396646,0.731111,1,0,1
613,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.854147,0.352897,1,0,1
614,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.453859,0.552827,1,0,1
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.976556,0.920778,1,1,0
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.407673,0.487283,0,0,0
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.470581,0.656228,0,0,0
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.987293,0.970534,1,1,0
619,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.300463,0.477586,0,0,1
