sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,1,fall,0,1,0.640010,0.640010,0.030810,0.640010,0.189283,0.015219,0.087353,0.022517,0.014809,-0.567930,2.465728,1.247486,-1.273205,0.474207,-0.881502,-1.300540
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.758472,0.000144,0.238127,0.000144,0.000079,0.758472,0.000099,0.001549,0.001529,4.684432,-2.723344,-3.323303,5.842934,-3.096727,-0.350966,-0.363580
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.665798,0.000031,0.323832,0.000031,0.000125,0.665798,0.000077,0.006941,0.003195,5.133248,-4.116716,-2.723445,5.854011,-3.205460,1.290440,0.514756
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.936909,0.000188,0.058835,0.000188,0.000393,0.936909,0.000266,0.001712,0.001697,2.706472,-3.038257,-2.302085,5.474327,-2.691634,-0.830449,-0.839477
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.699542,0.000037,0.294762,0.000037,0.000242,0.699542,0.000034,0.002637,0.002746,5.000717,-3.969459,-2.102443,5.864976,-4.076464,0.284007,0.324847
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.931011,0.931011,0.002993,0.931011,0.030572,0.006383,0.013073,0.011398,0.004570,-1.616113,4.123955,0.707757,-0.858652,-0.141757,-0.278906,-1.192764
129,fgsm,0.030000,3,pickup,0,lie down,0,0,0.448719,0.093704,0.448719,0.093704,0.028228,0.260468,0.018386,0.138964,0.011531,2.122325,0.556067,-0.643761,1.578407,-1.072476,0.950143,-1.539021
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.795567,0.001177,0.795567,0.001177,0.003152,0.182032,0.000402,0.009591,0.008078,4.451631,-2.064321,-1.079397,2.976758,-3.138699,0.033428,-0.138272
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.874831,0.001028,0.108381,0.001028,0.001191,0.874831,0.000663,0.005759,0.008148,2.490592,-2.167821,-2.020638,4.578972,-2.606455,-0.444365,-0.097234
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.902777,0.000016,0.092092,0.000016,0.000918,0.902777,0.000301,0.002537,0.001359,3.043877,-5.595401,-1.565015,5.326561,-2.678437,-0.548102,-1.172237
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.709242,0.000086,0.281393,0.000086,0.000136,0.709242,0.000136,0.004024,0.004983,4.682335,-3.415116,-2.955105,5.606780,-2.953041,0.434800,0.648704
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.587432,0.000495,0.398306,0.000495,0.001188,0.587432,0.000460,0.004527,0.007592,4.126535,-2.563301,-1.688807,4.515075,-2.636545,-0.350720,0.166360
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.538176,0.144335,0.111554,0.144335,0.538176,0.014814,0.143770,0.031317,0.016034,0.493561,0.751186,2.067237,-1.525347,0.747262,-0.776799,-1.446236
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.860802,0.000004,0.138191,0.000004,0.000012,0.860802,0.000014,0.000491,0.000486,5.783685,-4.585543,-3.554067,7.612909,-3.434788,0.143188,0.133978
137,fgsm,0.030000,3,pickup,0,lie down,0,0,0.576516,0.001010,0.576516,0.001010,0.003046,0.307134,0.000294,0.101594,0.010406,4.000853,-2.346199,-1.242266,3.371135,-3.581860,2.264834,-0.013786
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.565076,0.001636,0.343309,0.001636,0.002484,0.565076,0.001315,0.051171,0.035009,3.168855,-2.177222,-1.759947,3.667185,-2.395842,1.265398,0.885836
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.738288,0.001008,0.213019,0.001008,0.001119,0.738288,0.000745,0.009901,0.035920,3.061896,-2.291593,-2.186743,4.304846,-2.593303,-0.006886,1.281797
140,fgsm,0.030000,3,pickup,1,fall,0,1,0.889621,0.889621,0.004826,0.889621,0.091569,0.002222,0.002308,0.000509,0.008946,-1.237886,3.978966,1.705267,-2.013601,-1.975578,-3.487569,-0.620631
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.655582,0.019211,0.182325,0.019211,0.015995,0.655582,0.009170,0.040584,0.077132,1.351894,-0.898400,-1.081614,2.631628,-1.637938,-0.150529,0.491627
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.647134,0.025086,0.089991,0.025086,0.647134,0.007973,0.222610,0.001479,0.005727,0.921713,-0.355677,2.894559,-1.501990,1.827430,-3.186381,-1.832772
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.457173,0.457173,0.005228,0.457173,0.083662,0.021106,0.411565,0.005880,0.015387,-2.208612,2.262366,0.564087,-0.813127,2.157271,-2.091197,-1.129201
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.654579,0.000772,0.310214,0.000772,0.000995,0.654579,0.000225,0.022821,0.010393,3.740374,-2.256258,-2.001543,4.487105,-3.487410,1.130812,0.344255
145,fgsm,0.030000,3,pickup,4,run,0,0,0.581421,0.232904,0.007161,0.232904,0.149022,0.013367,0.581421,0.006835,0.009291,-1.887673,1.594357,1.147823,-1.263456,2.509206,-1.934152,-1.627266
146,fgsm,0.030000,3,pickup,2,walk,0,0,0.575628,0.006659,0.053485,0.006659,0.575628,0.017919,0.051323,0.193430,0.101556,-0.439590,-2.522985,1.936471,-1.533140,-0.480853,0.845927,0.201618
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.403096,0.063923,0.381297,0.063923,0.032638,0.403096,0.016757,0.091685,0.010604,1.970962,0.185058,-0.487143,2.026558,-1.153803,0.545738,-1.611345
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.797373,0.000054,0.199137,0.000054,0.000057,0.797373,0.000110,0.001371,0.001898,4.839200,-3.376914,-3.323886,6.226530,-2.660043,-0.139119,0.186001
149,fgsm,0.030000,3,pickup,4,run,0,0,0.724724,0.057120,0.003922,0.057120,0.192754,0.019057,0.724724,0.000993,0.001429,-1.910888,0.767606,1.983863,-0.330092,3.308241,-3.284369,-2.920403
150,fgsm,0.030000,3,pickup,0,lie down,0,0,0.563428,0.001530,0.563428,0.001530,0.002308,0.296015,0.000171,0.125054,0.011494,3.970246,-1.938687,-1.527529,3.326615,-4.127553,2.464953,0.077988
151,fgsm,0.030000,3,pickup,0,lie down,0,0,0.614737,0.067685,0.614737,0.067685,0.011754,0.277136,0.003636,0.023016,0.002037,3.115900,0.909564,-0.841111,2.319212,-2.014422,-0.169100,-2.593858
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.915595,0.000038,0.079408,0.000038,0.000277,0.915595,0.000116,0.003104,0.001463,3.451429,-4.195820,-2.208531,5.896405,-3.078053,0.209565,-0.542780
153,fgsm,0.030000,3,pickup,4,run,0,0,0.373702,0.301264,0.023360,0.301264,0.267176,0.007700,0.373702,0.013256,0.013542,-1.146494,1.410461,1.290380,-2.256302,1.625932,-1.713080,-1.691699
154,fgsm,0.030000,3,pickup,1,fall,0,1,0.659413,0.659413,0.002562,0.659413,0.070479,0.009564,0.253516,0.001614,0.002852,-2.246719,3.303977,1.067944,-0.929371,2.348055,-2.708829,-2.139284
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.538027,0.161537,0.088484,0.161537,0.538027,0.012555,0.153585,0.008793,0.037019,0.314332,0.916251,2.119424,-1.638331,0.865772,-1.994570,-0.557059
156,fgsm,0.030000,3,pickup,4,run,0,0,0.677842,0.201523,0.003421,0.201523,0.103118,0.006034,0.677842,0.003041,0.005021,-2.274195,1.801663,1.131631,-1.706885,3.014674,-2.392106,-1.890615
157,fgsm,0.030000,3,pickup,4,run,0,0,0.770614,0.073196,0.004532,0.073196,0.144355,0.005529,0.770614,0.000758,0.001017,-1.643436,1.138588,1.817724,-1.444599,3.492637,-3.431357,-3.138010
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.694455,0.006728,0.258719,0.006728,0.001676,0.694455,0.003375,0.010496,0.024550,2.589570,-1.059946,-2.449981,3.576953,-1.749712,-0.615161,0.234558
159,fgsm,0.030000,3,pickup,0,lie down,0,0,0.490791,0.000499,0.490791,0.000499,0.002372,0.436317,0.000372,0.048714,0.020934,3.992325,-2.898095,-1.339860,3.874675,-3.192304,1.682277,0.837665
160,fgsm,0.030000,3,pickup,2,walk,0,0,0.448019,0.342660,0.042258,0.342660,0.448019,0.013085,0.122273,0.004770,0.026935,-0.184344,1.908605,2.176703,-1.356679,0.878120,-2.365755,-0.634690
161,fgsm,0.030000,4,run,1,fall,0,1,0.413358,0.413358,0.278085,0.413358,0.052842,0.082978,0.069473,0.010770,0.092493,1.485378,1.881764,-0.175253,0.276027,0.098394,-1.765741,0.384583
162,fgsm,0.030000,4,run,2,walk,0,0,0.654580,0.028062,0.154135,0.028062,0.654580,0.002316,0.039532,0.022891,0.098483,1.118891,-0.584506,2.565056,-3.078921,-0.241830,-0.788189,0.670946
163,fgsm,0.030000,4,run,1,fall,0,1,0.604893,0.604893,0.126713,0.604893,0.016522,0.101149,0.061409,0.006343,0.082969,1.257372,2.820498,-0.779831,1.032044,0.533010,-1.737183,0.833913
164,fgsm,0.030000,4,run,2,walk,0,0,0.462866,0.014225,0.405859,0.014225,0.462866,0.001011,0.046627,0.056112,0.013301,2.397681,-0.953296,2.529113,-3.597461,0.233846,0.419018,-1.020461
165,fgsm,0.030000,4,run,1,fall,0,1,0.815111,0.815111,0.008495,0.815111,0.054282,0.028440,0.079793,0.005965,0.007915,-1.345075,3.218817,0.509684,-0.136716,0.894923,-1.698552,-1.415732
166,fgsm,0.030000,4,run,1,fall,0,1,0.579530,0.579530,0.043866,0.579530,0.260111,0.021259,0.036886,0.009387,0.048961,-0.238633,2.342434,1.541326,-0.963019,-0.411962,-1.780445,-0.128754
167,fgsm,0.030000,4,run,4,run,0,0,0.699123,0.024036,0.019076,0.024036,0.243359,0.001572,0.699123,0.007910,0.004924,-0.535170,-0.304080,2.010917,-3.031425,3.066207,-1.415470,-1.889398
168,fgsm,0.030000,4,run,4,run,0,0,0.682349,0.231982,0.012538,0.231982,0.044845,0.008287,0.682349,0.005286,0.014713,-1.293794,1.624102,-0.019346,-1.707928,2.702982,-2.157547,-1.133821
169,fgsm,0.030000,4,run,2,walk,0,0,0.640075,0.006254,0.130368,0.006254,0.640075,0.030123,0.187108,0.004402,0.001669,1.111863,-1.925260,2.703086,-0.353215,1.473187,-2.276447,-3.246041
170,fgsm,0.030000,4,run,1,fall,0,1,0.325790,0.325790,0.034893,0.325790,0.204855,0.118305,0.303158,0.005533,0.007465,-0.659934,1.574018,1.110070,0.561032,1.502021,-2.501437,-2.202018
171,fgsm,0.030000,4,run,6,stand up,0,0,0.400576,0.039591,0.184237,0.039591,0.008030,0.186930,0.123586,0.057051,0.400576,1.793885,0.256261,-1.339183,1.808396,1.394599,0.621614,2.570567
172,fgsm,0.030000,4,run,4,run,0,0,0.530456,0.148558,0.036157,0.148558,0.250382,0.012372,0.530456,0.013190,0.008886,-0.610092,0.803017,1.325034,-1.682554,2.075782,-1.618505,-2.013521
173,fgsm,0.030000,4,run,1,fall,0,1,0.724427,0.724427,0.007669,0.724427,0.079268,0.037591,0.145952,0.001406,0.003688,-1.366507,3.181655,0.969110,0.223031,1.579549,-3.063278,-2.098621
174,fgsm,0.030000,4,run,0,lie down,0,0,0.402100,0.080403,0.402100,0.080403,0.056069,0.269656,0.079625,0.021247,0.090900,1.743512,0.133868,-0.226606,1.343958,0.124134,-1.196976,0.256567
175,fgsm,0.030000,4,run,1,fall,0,1,0.837489,0.837489,0.004540,0.837489,0.037258,0.022792,0.091064,0.001286,0.005571,-1.592716,3.624699,0.512153,0.020702,1.405856,-2.854178,-1.388214
176,fgsm,0.030000,4,run,1,fall,0,1,0.876085,0.876085,0.003007,0.876085,0.031004,0.014113,0.063066,0.005872,0.006852,-2.004232,3.670161,0.328817,-0.458191,1.038876,-1.335088,-1.180750
177,fgsm,0.030000,4,run,3,pickup,0,0,0.435840,0.101838,0.331298,0.101838,0.030965,0.435840,0.034349,0.016275,0.049435,1.795877,0.616245,-0.574277,2.070136,-0.470581,-1.217499,-0.106484
178,fgsm,0.030000,4,run,2,walk,0,0,0.571067,0.023729,0.142388,0.023729,0.571067,0.068913,0.184576,0.005165,0.004162,0.800730,-0.991130,2.189679,0.075021,1.060235,-2.515991,-2.731896
179,fgsm,0.030000,4,run,1,fall,0,1,0.375561,0.375561,0.033209,0.375561,0.218579,0.130697,0.228121,0.007792,0.006041,-0.701582,1.724024,1.182753,0.668489,1.225479,-2.151298,-2.405814
180,fgsm,0.030000,4,run,4,run,0,0,0.610611,0.300131,0.012518,0.300131,0.043603,0.011346,0.610611,0.005592,0.016198,-1.336202,1.840812,-0.088278,-1.434505,2.551054,-2.141981,-1.078533
181,fgsm,0.030000,4,run,0,lie down,0,0,0.562381,0.046506,0.562381,0.046506,0.074791,0.177988,0.076734,0.018376,0.043223,2.087933,-0.404667,0.070455,0.937469,0.096104,-1.333187,-0.477880
182,fgsm,0.030000,4,run,4,run,0,0,0.700477,0.175854,0.013289,0.175854,0.083015,0.010233,0.700477,0.006675,0.010456,-1.338971,1.243751,0.493116,-1.600247,2.625857,-2.027571,-1.578701
183,fgsm,0.030000,4,run,1,fall,0,1,0.842349,0.842349,0.036176,0.842349,0.098944,0.005449,0.007037,0.000847,0.009199,0.274591,3.422399,1.280758,-1.618322,-1.362616,-3.480300,-1.094702
184,fgsm,0.030000,4,run,1,fall,0,1,0.871102,0.871102,0.002219,0.871102,0.034391,0.017496,0.066225,0.004328,0.004239,-2.193413,3.779423,0.547472,-0.128378,1.202717,-1.525216,-1.546065
185,fgsm,0.030000,4,run,2,walk,0,0,0.679211,0.006149,0.077797,0.006149,0.679211,0.011447,0.219506,0.005006,0.000885,0.911831,-1.626054,3.078661,-1.004508,1.949107,-1.831637,-3.564608
186,fgsm,0.030000,4,run,2,walk,0,0,0.588887,0.025147,0.171415,0.025147,0.588887,0.039916,0.159680,0.010333,0.004622,0.948472,-0.970861,2.182620,-0.508825,0.877555,-1.860248,-2.664781
187,fgsm,0.030000,4,run,1,fall,0,1,0.788238,0.788238,0.003611,0.788238,0.056319,0.024677,0.117494,0.004358,0.005303,-2.044726,3.340987,0.702224,-0.122944,1.437572,-1.856841,-1.660615
188,fgsm,0.030000,4,run,2,walk,0,0,0.323136,0.300540,0.037420,0.300540,0.323136,0.102705,0.199995,0.015839,0.020365,-0.928613,1.154773,1.227265,0.081055,0.747483,-1.788364,-1.537004
189,fgsm,0.030000,4,run,1,fall,0,1,0.607909,0.607909,0.009488,0.607909,0.087323,0.052953,0.230631,0.004576,0.007121,-1.505654,2.654380,0.713968,0.213754,1.685173,-2.234904,-1.792668
190,fgsm,0.030000,4,run,3,pickup,0,0,0.475933,0.004171,0.280611,0.004171,0.027962,0.475933,0.094157,0.086183,0.030983,1.990077,-2.218703,-0.316046,2.518384,0.898069,0.809579,-0.213465
191,fgsm,0.030000,4,run,2,walk,0,0,0.685808,0.008346,0.152847,0.008346,0.685808,0.023206,0.125811,0.003228,0.000754,1.558829,-1.348840,3.059988,-0.326193,1.364169,-2.298781,-3.752809
192,fgsm,0.030000,4,run,1,fall,0,1,0.442455,0.442455,0.011931,0.442455,0.083129,0.013030,0.416076,0.013924,0.019457,-1.549021,2.064217,0.392270,-1.460894,2.002747,-1.394496,-1.059939
193,fgsm,0.030000,4,run,4,run,0,0,0.444934,0.270037,0.042746,0.270037,0.172861,0.027861,0.444934,0.024711,0.016850,-0.697572,1.145711,0.699642,-1.125611,1.645079,-1.245616,-1.628481
194,fgsm,0.030000,4,run,1,fall,0,1,0.385034,0.385034,0.025583,0.385034,0.132650,0.020449,0.382537,0.018168,0.035579,-1.124618,1.586798,0.521183,-1.348592,1.580291,-1.466878,-0.794764
195,fgsm,0.030000,4,run,2,walk,0,0,0.736152,0.007911,0.121057,0.007911,0.736152,0.012148,0.115919,0.004470,0.002342,1.282420,-1.445572,3.087594,-1.016693,1.239051,-2.016352,-2.662679
196,fgsm,0.030000,4,run,1,fall,0,1,0.460388,0.460388,0.087125,0.460388,0.170527,0.062404,0.149614,0.031071,0.038872,-0.134894,1.529832,0.536658,-0.468606,0.405819,-1.165968,-0.941967
197,fgsm,0.030000,4,run,4,run,0,0,0.650194,0.103586,0.013974,0.103586,0.206724,0.007443,0.650194,0.009514,0.008567,-1.322058,0.681150,1.372134,-1.952029,2.518021,-1.706518,-1.811379
198,fgsm,0.030000,4,run,4,run,0,0,0.439915,0.038088,0.081543,0.038088,0.398755,0.021177,0.439915,0.005274,0.015249,0.182515,-0.578711,1.769736,-1.165687,1.867971,-2.555847,-1.494082
199,fgsm,0.030000,4,run,5,sit down,0,0,0.716052,0.000022,0.093198,0.000022,0.030913,0.044425,0.046834,0.716052,0.068555,1.836400,-6.499950,0.732867,1.095488,1.148292,3.875432,1.529312
200,fgsm,0.030000,4,run,1,fall,0,1,0.521463,0.521463,0.030666,0.521463,0.154825,0.127134,0.150064,0.009446,0.006403,-0.712306,2.121189,0.906846,0.709792,0.875611,-1.889857,-2.278624
201,fgsm,0.030000,4,run,1,fall,0,1,0.746875,0.746875,0.038572,0.746875,0.122280,0.025039,0.027180,0.010388,0.029666,-0.273549,2.689828,0.880240,-0.705627,-0.623575,-1.585451,-0.536056
202,fgsm,0.030000,4,run,2,walk,0,0,0.690144,0.022889,0.067653,0.022889,0.690144,0.023968,0.186342,0.007379,0.001624,0.340513,-0.743234,2.663023,-0.697137,1.353709,-1.875212,-3.388797
203,fgsm,0.030000,4,run,2,walk,0,0,0.410555,0.337627,0.233306,0.337627,0.410555,0.002515,0.007438,0.007583,0.000976,1.497576,1.867168,2.062738,-3.032513,-1.948236,-1.928820,-3.978561
204,fgsm,0.030000,4,run,2,walk,0,0,0.589647,0.036675,0.109163,0.036675,0.589647,0.063107,0.187735,0.009840,0.003834,0.446995,-0.643755,2.133679,-0.101021,0.989185,-1.959422,-2.901879
205,fgsm,0.030000,4,run,1,fall,0,1,0.586001,0.586001,0.027765,0.586001,0.297008,0.020458,0.042704,0.007661,0.018404,-0.513150,2.536411,1.856849,-0.818559,-0.082619,-1.800776,-0.924330
206,fgsm,0.030000,4,run,0,lie down,0,0,0.425229,0.006801,0.425229,0.006801,0.002534,0.289563,0.058762,0.055675,0.161437,3.172062,-0.963462,-1.950845,2.787806,1.192924,1.138962,2.203547
207,fgsm,0.030000,4,run,2,walk,0,0,0.655347,0.016182,0.135817,0.016182,0.655347,0.037386,0.151072,0.002902,0.001295,1.192297,-0.935133,2.766156,-0.097709,1.298749,-2.653554,-3.460683
208,fgsm,0.030000,4,run,4,run,0,0,0.481334,0.085759,0.112511,0.085759,0.246675,0.055330,0.481334,0.009427,0.008965,0.351633,0.080128,1.136658,-0.358100,1.805147,-2.127882,-2.178057
209,fgsm,0.030000,4,run,2,walk,0,0,0.563361,0.019139,0.274988,0.019139,0.563361,0.019615,0.103899,0.005237,0.013762,1.427303,-1.237711,2.144494,-1.213155,0.453989,-2.533670,-1.567496
210,fgsm,0.030000,4,run,1,fall,0,1,0.464997,0.464997,0.023842,0.464997,0.058765,0.006710,0.409805,0.010367,0.025514,-0.888239,2.082330,0.013840,-2.156138,1.955981,-1.721080,-0.820457
211,fgsm,0.030000,4,run,1,fall,0,1,0.495780,0.495780,0.014005,0.495780,0.073114,0.011431,0.381120,0.014711,0.009839,-1.302176,2.264552,0.350439,-1.505240,2.001535,-1.252977,-1.655228
212,fgsm,0.030000,4,run,2,walk,0,0,0.634300,0.032823,0.026444,0.032823,0.634300,0.035546,0.260031,0.001674,0.009183,-0.576337,-0.360246,2.601159,-0.280523,1.709438,-3.336213,-1.634042
213,fgsm,0.030000,4,run,4,run,0,0,0.331982,0.312681,0.025560,0.312681,0.158253,0.154854,0.331982,0.008236,0.008433,-0.975214,1.528925,0.847939,0.826225,1.588824,-2.107695,-2.084084
214,fgsm,0.030000,4,run,4,run,0,0,0.528206,0.387658,0.009700,0.387658,0.054203,0.007197,0.528206,0.004044,0.008993,-1.438890,2.249123,0.281735,-1.737383,2.558485,-2.313873,-1.514585
215,fgsm,0.030000,4,run,1,fall,0,1,0.704516,0.704516,0.046738,0.704516,0.107438,0.038511,0.021605,0.026016,0.055176,-0.138691,2.574271,0.693669,-0.332294,-0.910297,-0.724529,0.027288
216,fgsm,0.030000,4,run,4,run,0,0,0.518781,0.067059,0.073965,0.067059,0.186290,0.138838,0.518781,0.009954,0.005113,-0.035773,-0.133790,0.887941,0.593948,1.912121,-2.041346,-2.707530
217,fgsm,0.030000,4,run,1,fall,0,1,0.612074,0.612074,0.057177,0.612074,0.197463,0.029526,0.036122,0.029714,0.037924,-0.152285,2.218425,1.087124,-0.813168,-0.611514,-0.806823,-0.562844
218,fgsm,0.030000,4,run,1,fall,0,1,0.860008,0.860008,0.006647,0.860008,0.055511,0.026675,0.030209,0.006038,0.014913,-1.373033,3.489809,0.749443,0.016604,0.141010,-1.469080,-0.564923
219,fgsm,0.030000,4,run,1,fall,0,1,0.305650,0.305650,0.030167,0.305650,0.263241,0.084383,0.292022,0.013397,0.011138,-0.974804,1.340873,1.191503,0.053799,1.295259,-1.786527,-1.971175
220,fgsm,0.030000,4,run,1,fall,0,1,0.796465,0.796465,0.008835,0.796465,0.049530,0.032612,0.074324,0.012444,0.025789,-1.508936,2.992495,0.214898,-0.203022,0.620744,-1.166410,-0.437730
221,fgsm,0.030000,4,run,1,fall,0,1,0.377850,0.377850,0.095498,0.377850,0.077925,0.019245,0.247089,0.052999,0.129395,-0.008005,1.367392,-0.211353,-1.609870,0.942642,-0.596838,0.295761
222,fgsm,0.030000,4,run,1,fall,0,1,0.684974,0.684974,0.009133,0.684974,0.110274,0.034871,0.138076,0.012978,0.009694,-1.682793,2.634717,0.808304,-0.343002,1.033139,-1.331401,-1.623187
223,fgsm,0.030000,4,run,1,fall,0,1,0.604758,0.604758,0.009165,0.604758,0.098528,0.055594,0.220901,0.004588,0.006466,-1.533782,2.655704,0.841212,0.268958,1.648592,-2.225585,-1.882526
224,fgsm,0.030000,4,run,1,fall,0,1,0.647791,0.647791,0.006976,0.647791,0.078004,0.043690,0.212458,0.004383,0.006698,-1.712989,2.818161,0.701349,0.121722,1.703338,-2.177610,-1.753565
225,fgsm,0.030000,4,run,4,run,0,0,0.527766,0.243455,0.034414,0.243455,0.139054,0.024824,0.527766,0.009138,0.021349,-0.707169,1.249306,0.689237,-1.033808,2.023027,-2.033151,-1.184640
226,fgsm,0.030000,4,run,4,run,0,0,0.380590,0.349353,0.035227,0.349353,0.165742,0.018867,0.380590,0.021389,0.028832,-0.861414,1.432858,0.687207,-1.485803,1.518498,-1.360337,-1.061726
227,fgsm,0.030000,4,run,2,walk,0,0,0.639610,0.325027,0.025677,0.325027,0.639610,0.000580,0.006308,0.002119,0.000678,-0.269060,2.269244,2.946193,-4.058755,-1.672924,-2.763768,-3.902742
228,fgsm,0.030000,4,run,1,fall,0,1,0.705073,0.705073,0.039619,0.705073,0.071516,0.045173,0.104556,0.022075,0.011989,-0.395614,2.483389,0.195006,-0.264403,0.574808,-0.980462,-1.590950
229,fgsm,0.030000,4,run,5,sit down,0,0,0.678177,0.000534,0.020633,0.000534,0.012846,0.011769,0.182330,0.678177,0.093710,0.528911,-3.124901,0.055086,-0.032540,2.707839,4.021426,2.042227
230,fgsm,0.030000,4,run,2,walk,0,0,0.741073,0.019794,0.120096,0.019794,0.741073,0.006615,0.101716,0.005726,0.004980,1.081706,-0.721181,2.901514,-1.817274,0.915595,-1.961622,-2.101062
231,fgsm,0.030000,4,run,1,fall,0,1,0.660683,0.660683,0.002763,0.660683,0.008397,0.150973,0.165372,0.000940,0.010872,-2.077160,3.399790,-0.965575,1.923615,2.014715,-3.155509,-0.707259
232,fgsm,0.030000,4,run,4,run,0,0,0.438185,0.429113,0.009694,0.429113,0.084293,0.012153,0.438185,0.011510,0.015053,-1.682081,2.108175,0.480749,-1.455955,2.129096,-1.510291,-1.241991
233,fgsm,0.030000,4,run,1,fall,0,1,0.634520,0.634520,0.003858,0.634520,0.052138,0.018066,0.287224,0.001574,0.002619,-1.941187,3.161547,0.662576,-0.397285,2.368941,-2.837590,-2.328566
234,fgsm,0.030000,4,run,2,walk,0,0,0.462879,0.251274,0.038800,0.251274,0.462879,0.039587,0.187080,0.013974,0.006405,-0.604956,1.263168,1.874089,-0.584877,0.968158,-1.626173,-2.406295
235,fgsm,0.030000,4,run,3,pickup,0,0,0.496599,0.000922,0.455868,0.000922,0.001667,0.496599,0.008230,0.034034,0.002680,4.010729,-2.192828,-1.600248,4.096310,-0.003745,1.415892,-1.125704
236,fgsm,0.030000,4,run,2,walk,0,0,0.747459,0.000971,0.084838,0.000971,0.747459,0.007239,0.155251,0.003815,0.000427,1.535767,-2.934743,3.711698,-0.925449,2.140063,-1.566135,-3.755253
237,fgsm,0.030000,4,run,1,fall,0,1,0.761114,0.761114,0.004080,0.761114,0.043453,0.028888,0.144972,0.009102,0.008391,-2.133902,3.094851,0.231757,-0.176507,1.436609,-1.331477,-1.412784
238,fgsm,0.030000,4,run,4,run,0,0,0.352607,0.132748,0.049788,0.132748,0.273962,0.179165,0.352607,0.007195,0.004535,-0.395058,0.585623,1.310159,0.885477,1.562524,-2.329418,-2.790951
239,fgsm,0.030000,4,run,1,fall,0,1,0.654357,0.654357,0.006745,0.654357,0.110117,0.043419,0.177924,0.003446,0.003993,-1.672476,2.902347,1.120234,0.189583,1.600052,-2.343999,-2.196859
240,fgsm,0.030000,4,run,2,walk,0,0,0.547532,0.011737,0.253716,0.011737,0.547532,0.050155,0.124227,0.008885,0.003748,1.380364,-1.693103,2.149570,-0.240737,0.666263,-1.971443,-2.834755
241,fgsm,0.030000,4,run,2,walk,0,0,0.677204,0.016391,0.100403,0.016391,0.677204,0.035248,0.166991,0.002650,0.001114,0.997433,-0.815000,2.906214,-0.049361,1.506179,-2.637367,-3.503592
242,fgsm,0.030000,4,run,1,fall,0,1,0.496863,0.496863,0.054328,0.496863,0.291187,0.037805,0.096060,0.003844,0.019914,-0.112367,2.100902,1.566554,-0.474982,0.457565,-2.760943,-1.116000
243,fgsm,0.030000,4,run,4,run,0,0,0.862640,0.004216,0.007689,0.004216,0.118475,0.001178,0.862640,0.003602,0.002199,-0.795086,-1.395953,1.939780,-2.670809,3.925077,-1.553322,-2.047077
244,fgsm,0.030000,4,run,1,fall,0,1,0.809137,0.809137,0.002666,0.809137,0.040768,0.027991,0.108744,0.004495,0.006199,-2.282207,3.433361,0.445289,0.069259,1.426391,-1.759604,-1.438142
245,fgsm,0.030000,4,run,1,fall,0,1,0.481020,0.481020,0.143463,0.481020,0.112848,0.045200,0.013073,0.059391,0.145005,0.734612,1.944446,0.494580,-0.420372,-1.660895,-0.147312,0.745308
246,fgsm,0.030000,4,run,1,fall,0,1,0.764424,0.764424,0.006768,0.764424,0.071554,0.037607,0.114891,0.001669,0.003086,-1.397104,3.329794,0.961124,0.317873,1.434658,-2.797373,-2.182386
247,fgsm,0.030000,4,run,4,run,0,0,0.724763,0.092259,0.011116,0.092259,0.148637,0.005721,0.724763,0.010989,0.006516,-1.372903,0.743331,1.220242,-2.037118,2.804581,-1.384409,-1.907049
248,fgsm,0.030000,4,run,1,fall,0,1,0.818122,0.818122,0.002640,0.818122,0.039940,0.023387,0.106991,0.003714,0.005205,-2.215565,3.520567,0.500927,-0.034258,1.486302,-1.874354,-1.536752
