sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,4,run,0,lie down,0,0,0,0.695555,0.542931,1,0,1,0.005000,10
268,0.030000,4,run,4,run,5,sit down,0,0,0,0.860366,0.494437,1,0,1,0.005000,10
269,0.030000,4,run,4,run,4,run,0,0,0,0.887027,0.387882,1,1,0,0.005000,10
270,0.030000,4,run,4,run,0,lie down,0,0,0,0.474882,0.530474,1,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.789926,0.826295,1,0,1,0.005000,10
272,0.030000,4,run,4,run,2,walk,0,0,0,0.569977,0.790360,1,0,1,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.951477,0.397357,1,0,1,0.005000,10
274,0.030000,4,run,4,run,2,walk,0,0,0,0.790280,0.533016,1,0,1,0.005000,10
275,0.030000,4,run,4,run,4,run,0,0,0,0.870236,0.339367,1,1,0,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.584662,0.892183,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.548137,0.719233,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.609378,0.695763,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.635892,0.686768,1,0,1,0.005000,10
280,0.030000,4,run,4,run,4,run,0,0,0,0.943786,0.686786,1,1,0,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.828386,0.803651,1,0,1,0.005000,10
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.603448,0.955982,0,0,0,0.005000,10
283,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.992016,0.775616,1,1,0,0.005000,10
284,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.258481,0.521358,0,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.928257,0.538079,1,0,1,0.005000,10
286,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.372379,0.525358,0,0,0,0.005000,10
287,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.736426,0.281511,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.946129,0.704684,1,1,0,0.005000,10
289,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.403613,0.909902,0,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.578050,0.400998,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.480835,0.336890,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.772212,0.537754,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.855217,0.327931,1,1,0,0.005000,10
294,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.712482,0.918717,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.908490,0.534923,1,1,0,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.584947,0.962326,0,0,0,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.440165,0.743049,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.676202,0.735698,1,0,1,0.005000,10
299,0.030000,5,sit down,1,fall,2,walk,0,1,0,0.466682,0.470692,0,0,1,0.005000,10
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.482882,0.886705,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.902580,0.443971,1,1,0,0.005000,10
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.714718,0.655684,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.864504,0.385993,1,1,0,0.005000,10
304,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.660499,0.789375,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.701882,0.472745,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.932092,0.558084,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.893758,0.448201,1,1,0,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.668862,0.472630,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.870981,0.350731,1,1,0,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.869113,0.451519,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.883169,0.520896,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.827032,0.562840,1,0,1,0.005000,10
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.593098,0.777764,0,0,0,0.005000,10
314,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.343190,0.683357,0,0,0,0.005000,10
315,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.849681,0.401971,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.329368,0.875720,1,0,1,0.005000,10
317,0.030000,5,sit down,2,walk,4,run,0,0,0,0.453692,0.523819,0,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.938009,0.680298,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.380983,0.850443,1,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.863907,0.497869,1,0,1,0.005000,10
321,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.308797,0.441344,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.887699,0.401153,1,1,0,0.005000,10
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.737477,0.301219,1,0,1,0.005000,10
324,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.376732,0.681205,1,0,1,0.005000,10
325,0.030000,6,stand up,4,run,4,run,0,0,0,0.656784,0.897511,0,0,0,0.005000,10
326,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.446348,0.465746,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.543664,0.404708,1,0,1,0.005000,10
328,0.030000,6,stand up,4,run,4,run,0,0,0,0.406329,0.828688,0,0,0,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.807227,0.398845,1,0,1,0.005000,10
330,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.458228,0.655343,0,0,1,0.005000,10
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.425087,0.408659,0,0,0,0.005000,10
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.491030,0.624035,0,0,0,0.005000,10
333,0.030000,6,stand up,2,walk,4,run,0,0,0,0.328663,0.489990,0,0,1,0.005000,10
334,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.553043,0.571137,0,0,0,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.430140,0.677140,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.453338,0.714648,1,0,1,0.005000,10
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.549860,0.748027,0,0,0,0.005000,10
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.414784,0.829841,1,0,1,0.005000,10
339,0.030000,6,stand up,4,run,2,walk,0,0,0,0.375651,0.751907,0,0,1,0.005000,10
340,0.030000,6,stand up,4,run,4,run,0,0,0,0.551937,0.818498,0,0,0,0.005000,10
341,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.534148,0.809348,0,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.628140,0.402563,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.483169,0.747051,1,0,1,0.005000,10
344,0.030000,6,stand up,4,run,4,run,0,0,0,0.369444,0.507692,0,0,0,0.005000,10
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.385473,0.875400,0,0,0,0.005000,10
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.491753,0.614175,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.624609,0.895603,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.379017,0.333542,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.635582,0.341516,1,0,1,0.005000,10
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.630056,0.923873,0,0,0,0.005000,10
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.482969,0.735149,1,0,1,0.005000,10
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.404990,0.922441,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.723172,0.535900,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.649386,0.771151,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.648101,0.874387,1,0,1,0.005000,10
356,0.030000,2,walk,4,run,4,run,0,0,0,0.556276,0.690991,0,0,0,0.005000,10
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.808870,0.560311,1,0,1,0.005000,10
358,0.030000,2,walk,4,run,4,run,0,0,0,0.549714,0.658927,0,0,0,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.508157,0.617250,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.520362,0.813082,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972359,0.644945,1,1,0,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.560180,0.630743,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.565275,0.647910,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.511069,0.819298,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,1,fall,0,0,1,0.397080,0.771442,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.941061,0.704905,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.724882,0.938283,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,4,run,0,0,0,0.985249,0.519014,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.936402,0.612879,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.727133,0.746726,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.782157,0.545721,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.574937,0.703060,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.762147,0.950390,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.814118,0.388522,1,1,0,0.005000,10
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.603735,0.930155,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.735712,0.440184,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982533,0.581185,1,1,0,0.005000,10
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.968679,0.470874,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.913788,0.825614,1,0,1,0.005000,10
380,0.030000,2,walk,4,run,4,run,0,0,0,0.418077,0.950283,0,0,0,0.005000,10
381,0.030000,2,walk,2,walk,4,run,0,0,0,0.949432,0.600076,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.546230,0.438502,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.757736,0.356807,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.784034,0.653551,1,0,1,0.005000,10
385,0.030000,2,walk,4,run,4,run,0,0,0,0.563922,0.672348,0,0,0,0.005000,10
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.837337,0.652955,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,4,run,0,0,0,0.831630,0.538681,1,0,1,0.005000,10
388,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.316431,0.681663,0,0,0,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.805362,0.452550,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.981565,0.586722,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,1,fall,0,0,1,0.493149,0.497070,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.940902,0.638984,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.704673,0.555597,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.507833,0.683855,1,0,1,0.005000,10
395,0.030000,2,walk,4,run,4,run,0,0,0,0.710796,0.979143,0,0,0,0.005000,10
396,0.030000,2,walk,2,walk,4,run,0,0,0,0.959690,0.436759,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.800491,0.500182,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.309535,0.595721,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.968334,0.650586,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.622588,0.869551,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.576166,0.445473,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.677383,0.461394,1,0,1,0.005000,10
403,0.030000,2,walk,4,run,4,run,0,0,0,0.509120,0.688265,0,0,0,0.005000,10
404,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.309904,0.505785,0,0,0,0.005000,10
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.721251,0.664458,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.753289,0.791042,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,1,fall,0,0,1,0.483207,0.621652,1,0,1,0.005000,10
408,0.030000,2,walk,4,run,4,run,0,0,0,0.592971,0.691625,0,0,0,0.005000,10
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.401161,0.859936,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.801804,0.393308,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.505939,0.969872,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.558298,0.586809,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.810793,0.381343,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.622172,0.946972,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.528819,0.890194,1,0,1,0.005000,10
416,0.030000,2,walk,6,stand up,3,pickup,0,0,0,0.516573,0.716546,0,0,1,0.005000,10
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.545685,0.457025,1,0,1,0.005000,10
418,0.030000,2,walk,4,run,4,run,0,0,0,0.533807,0.638528,0,0,0,0.005000,10
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989685,0.567579,1,1,0,0.005000,10
420,0.030000,2,walk,2,walk,1,fall,0,0,1,0.537949,0.534001,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,1,fall,0,0,1,0.475768,0.506890,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.634121,0.895048,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.850149,0.274001,1,1,0,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.549676,0.660249,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.649537,0.576228,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.769052,0.593751,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.532574,0.630218,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.792805,0.354233,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.730694,0.766808,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.633105,0.577178,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.761580,0.363124,1,1,0,0.005000,10
432,0.030000,2,walk,6,stand up,3,pickup,0,0,0,0.388341,0.660952,0,0,1,0.005000,10
433,0.030000,2,walk,4,run,4,run,0,0,0,0.568390,0.669780,0,0,0,0.005000,10
434,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.665692,0.681373,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990091,0.717351,1,1,0,0.005000,10
436,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.713227,0.460478,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.364934,0.952449,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.776062,0.272376,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978725,0.557388,1,1,0,0.005000,10
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.770240,0.334465,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.542270,0.742004,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.510304,0.845279,1,0,1,0.005000,10
443,0.030000,2,walk,4,run,1,fall,0,0,1,0.351934,0.817427,0,0,1,0.005000,10
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.795333,0.551698,1,1,0,0.005000,10
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.467781,0.336601,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.896259,0.781577,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.963601,0.691013,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.744132,0.532640,1,0,1,0.005000,10
449,0.030000,2,walk,4,run,4,run,0,0,0,0.573474,0.706818,0,0,0,0.005000,10
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.641087,0.568598,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.500449,0.908775,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.944847,0.726635,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.652292,0.518844,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.977758,0.404057,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.647956,0.525168,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.886212,0.432015,1,1,0,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963025,0.674428,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969554,0.678806,1,1,0,0.005000,10
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946690,0.616988,1,1,0,0.005000,10
460,0.030000,2,walk,2,walk,1,fall,0,0,1,0.777052,0.685870,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,4,run,0,0,0,0.971662,0.438677,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.678105,0.346808,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.453341,0.922779,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.647828,0.642805,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.601607,0.636432,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.945130,0.575425,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.633707,0.629637,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.616564,0.539034,1,0,1,0.005000,10
469,0.030000,2,walk,4,run,4,run,0,0,0,0.587445,0.950988,0,0,0,0.005000,10
470,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.407901,0.773153,0,0,0,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.533926,0.956286,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.779620,0.308739,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.924838,0.806889,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.700168,0.583262,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.600778,0.624216,1,0,1,0.005000,10
476,0.030000,2,walk,4,run,4,run,0,0,0,0.556772,0.594894,0,0,0,0.005000,10
477,0.030000,2,walk,4,run,4,run,0,0,0,0.544751,0.692824,0,0,0,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.512225,0.683466,1,0,1,0.005000,10
479,0.030000,2,walk,4,run,4,run,0,0,0,0.505957,0.897668,0,0,0,0.005000,10
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988005,0.596224,1,1,0,0.005000,10
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.847232,0.450803,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.597430,0.503691,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.983880,0.480866,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.882930,0.880488,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.858512,0.504989,1,1,0,0.005000,10
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.563351,0.886172,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.845999,0.324597,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.563387,0.596893,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.521838,0.855115,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.569502,0.624996,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.636458,0.864488,1,0,1,0.005000,10
492,0.030000,2,walk,4,run,4,run,0,0,0,0.488325,0.692651,0,0,0,0.005000,10
493,0.030000,2,walk,2,walk,4,run,0,0,0,0.965100,0.376461,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.677991,0.454646,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.907670,0.344793,1,1,0,0.005000,10
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.544874,0.653230,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,1,fall,0,0,1,0.913394,0.609226,1,0,1,0.005000,10
498,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.281746,0.469862,1,0,1,0.005000,10
499,0.030000,2,walk,2,walk,4,run,0,0,0,0.941287,0.638228,1,0,1,0.005000,10
