sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.516113,0.737311,0,0,0,0.005000,10
268,0.030000,4,run,2,walk,2,walk,0,0,0,0.522177,0.709194,0,0,0,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.576290,0.877209,1,0,1,0.005000,10
270,0.030000,4,run,4,run,1,fall,0,0,1,0.835132,0.730637,1,0,1,0.005000,10
271,0.030000,4,run,2,walk,2,walk,0,0,0,0.500209,0.631273,0,0,0,0.005000,10
272,0.030000,4,run,4,run,1,fall,0,0,1,0.744495,0.839867,1,0,1,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.731948,0.840147,1,0,1,0.005000,10
274,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.307984,0.594906,0,0,1,0.005000,10
275,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.355474,0.599978,0,0,0,0.005000,10
276,0.030000,4,run,4,run,1,fall,0,0,1,0.707071,0.821812,1,0,1,0.005000,10
277,0.030000,4,run,4,run,1,fall,0,0,1,0.951470,0.475916,1,0,1,0.005000,10
278,0.030000,4,run,2,walk,2,walk,0,0,0,0.552594,0.706945,0,0,0,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.610983,0.606724,0,0,0,0.005000,10
280,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.693798,0.700429,0,0,0,0.005000,10
281,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.254489,0.625503,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.600800,0.648130,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.542922,0.657849,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.655515,0.620064,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.656275,0.587256,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.819828,0.511979,1,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.749407,0.631168,1,0,1,0.005000,10
288,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.393516,0.347470,0,0,1,0.005000,10
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.850316,0.453631,1,0,1,0.005000,10
290,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.423714,0.655486,0,0,1,0.005000,10
291,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.479747,0.957653,0,0,0,0.005000,10
292,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.498370,0.626659,0,0,0,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.827692,0.619802,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.885208,0.524673,1,1,0,0.005000,10
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.713216,0.680593,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.684084,0.261272,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.681238,0.651081,1,0,1,0.005000,10
298,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.563252,0.826961,0,0,0,0.005000,10
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.646039,0.418757,1,0,1,0.005000,10
300,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.687512,0.909540,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.691195,0.731506,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.690415,0.368603,1,0,1,0.005000,10
303,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.444496,0.679660,0,0,0,0.005000,10
304,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.598977,0.956646,0,0,0,0.005000,10
305,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.565986,0.431227,0,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.649100,0.677936,1,0,1,0.005000,10
307,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.331363,0.281130,0,0,0,0.005000,10
308,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.692471,0.965611,0,0,0,0.005000,10
309,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.488124,0.857607,0,0,0,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.525234,0.501316,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.407438,0.388150,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.642673,0.517723,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.664387,0.379187,1,0,1,0.005000,10
314,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.433482,0.587708,0,0,0,0.005000,10
315,0.030000,5,sit down,0,lie down,1,fall,0,0,1,0.276651,0.274978,0,0,1,0.005000,10
316,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.521917,0.712261,0,0,1,0.005000,10
317,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.444957,0.612388,0,0,0,0.005000,10
318,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.201149,0.886724,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.495421,0.411333,1,0,1,0.005000,10
320,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.436044,0.456063,0,0,0,0.005000,10
321,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.605512,0.874901,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.718018,0.401154,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.734192,0.303352,1,0,1,0.005000,10
324,0.030000,6,stand up,2,walk,0,lie down,0,0,0,0.517398,0.699948,0,0,1,0.005000,10
325,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.565624,0.895817,0,0,0,0.005000,10
326,0.030000,6,stand up,5,sit down,3,pickup,0,0,0,0.405107,0.438754,0,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.492213,0.567359,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.673888,0.486674,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.290617,0.886990,1,0,1,0.005000,10
330,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.414481,0.683349,0,0,0,0.005000,10
331,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.455290,0.407635,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.378506,0.892725,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.468706,0.389720,1,0,1,0.005000,10
334,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.392078,0.679076,0,0,0,0.005000,10
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.615257,0.866753,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.300481,0.458896,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.588554,0.616777,1,0,1,0.005000,10
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.440062,0.686277,0,0,0,0.005000,10
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.431334,0.470397,1,0,1,0.005000,10
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.408437,0.941823,0,0,0,0.005000,10
341,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.257694,0.395774,1,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.455298,0.637038,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.393415,0.874002,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.483092,0.536498,1,0,1,0.005000,10
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.419981,0.780063,0,0,0,0.005000,10
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.700741,0.884780,0,0,0,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.394887,0.723145,1,0,1,0.005000,10
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.660924,0.890982,0,0,0,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.477750,0.345346,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.409278,0.437239,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982143,0.608764,1,1,0,0.005000,10
352,0.030000,2,walk,2,walk,1,fall,0,0,1,0.665113,0.716374,1,0,1,0.005000,10
353,0.030000,2,walk,4,run,4,run,0,0,0,0.490290,0.783510,0,0,0,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.551324,0.735886,1,0,1,0.005000,10
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.436240,0.886880,0,0,0,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.671337,0.610395,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,1,fall,0,0,1,0.529156,0.914762,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,1,fall,0,0,1,0.509958,0.749401,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.619932,0.715006,1,0,1,0.005000,10
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.623055,0.961162,0,0,0,0.005000,10
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.617087,0.608511,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.914971,0.246402,1,0,1,0.005000,10
363,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.330559,0.664222,0,0,0,0.005000,10
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.372098,0.828322,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.682970,0.572472,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.684926,0.353091,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.952883,0.437389,1,1,0,0.005000,10
368,0.030000,2,walk,1,fall,1,fall,0,1,1,0.480492,0.956768,0,0,0,0.005000,10
369,0.030000,2,walk,2,walk,1,fall,0,0,1,0.437865,0.759945,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.591314,0.490066,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.791391,0.595036,1,0,1,0.005000,10
372,0.030000,2,walk,4,run,4,run,0,0,0,0.456312,0.896320,0,0,0,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.483419,0.763724,1,0,1,0.005000,10
374,0.030000,2,walk,4,run,4,run,0,0,0,0.606605,0.851382,0,0,0,0.005000,10
375,0.030000,2,walk,1,fall,1,fall,0,1,1,0.746214,0.968869,0,0,0,0.005000,10
376,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.245842,0.357863,0,0,0,0.005000,10
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.503696,0.745097,1,0,1,0.005000,10
378,0.030000,2,walk,1,fall,1,fall,0,1,1,0.491162,0.945833,0,0,0,0.005000,10
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.317901,0.812558,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.754599,0.474680,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.945655,0.468713,1,1,0,0.005000,10
382,0.030000,2,walk,2,walk,1,fall,0,0,1,0.637744,0.793780,1,0,1,0.005000,10
383,0.030000,2,walk,1,fall,6,stand up,0,1,0,0.370912,0.459961,0,0,1,0.005000,10
384,0.030000,2,walk,2,walk,1,fall,0,0,1,0.499185,0.885089,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978774,0.814930,1,1,0,0.005000,10
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.950240,0.444827,1,1,0,0.005000,10
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987120,0.760986,1,1,0,0.005000,10
388,0.030000,2,walk,2,walk,2,walk,0,0,0,0.917687,0.326159,1,1,0,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.866702,0.657265,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.510717,0.716974,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.665440,0.526861,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.759657,0.571328,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,1,fall,0,0,1,0.516921,0.869622,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.495424,0.730895,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,1,fall,0,0,1,0.519713,0.695456,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.317125,0.536672,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,1,fall,0,0,1,0.406738,0.807970,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,1,fall,0,0,1,0.672293,0.755605,1,0,1,0.005000,10
399,0.030000,2,walk,4,run,4,run,0,0,0,0.759587,0.967616,0,0,0,0.005000,10
400,0.030000,2,walk,4,run,4,run,0,0,0,0.752364,0.942038,0,0,0,0.005000,10
401,0.030000,2,walk,1,fall,1,fall,0,1,1,0.371806,0.814397,0,0,0,0.005000,10
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.454200,0.383476,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,1,fall,0,0,1,0.622996,0.853244,1,0,1,0.005000,10
404,0.030000,2,walk,4,run,4,run,0,0,0,0.458657,0.845764,0,0,0,0.005000,10
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983875,0.912558,1,1,0,0.005000,10
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.815937,0.934059,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.589324,0.581957,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.476675,0.561092,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.560124,0.700743,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.742551,0.351935,1,1,0,0.005000,10
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.415520,0.542135,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.664453,0.932412,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,1,fall,0,0,1,0.647508,0.601265,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988136,0.928817,1,1,0,0.005000,10
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.621343,0.935122,0,0,0,0.005000,10
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.585470,0.570801,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.465210,0.815598,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.672784,0.552262,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.779013,0.500607,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,1,fall,0,0,1,0.576462,0.609271,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.866045,0.298032,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.572447,0.524929,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.534967,0.280871,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.592221,0.885683,1,0,1,0.005000,10
425,0.030000,2,walk,1,fall,1,fall,0,1,1,0.645125,0.952002,0,0,0,0.005000,10
426,0.030000,2,walk,4,run,1,fall,0,0,1,0.312652,0.882250,0,0,1,0.005000,10
427,0.030000,2,walk,4,run,4,run,0,0,0,0.801301,0.982430,0,0,0,0.005000,10
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.868302,0.841235,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.472742,0.726393,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.415085,0.891331,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984198,0.567213,1,1,0,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.526798,0.723812,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.718389,0.883671,1,0,1,0.005000,10
434,0.030000,2,walk,1,fall,1,fall,0,1,1,0.364275,0.901018,0,0,0,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.561168,0.886838,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,1,fall,0,0,1,0.445607,0.861325,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.496309,0.308587,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.695134,0.631507,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.882460,0.497447,1,0,1,0.005000,10
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.945974,0.994964,0,0,0,0.005000,10
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.808183,0.993072,0,0,0,0.005000,10
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.818164,0.279204,1,1,0,0.005000,10
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.732884,0.992565,0,0,0,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.488959,0.788049,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989679,0.651530,1,1,0,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.520783,0.751152,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.595474,0.438873,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.928565,0.412612,1,1,0,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.760306,0.544728,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.659616,0.795356,1,0,1,0.005000,10
451,0.030000,2,walk,1,fall,1,fall,0,1,1,0.566995,0.984941,0,0,0,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.481589,0.895942,1,0,1,0.005000,10
453,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.440758,0.928361,0,0,0,0.005000,10
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.952800,0.612284,1,1,0,0.005000,10
455,0.030000,2,walk,2,walk,1,fall,0,0,1,0.674782,0.803552,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.932329,0.549201,1,1,0,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984715,0.521460,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.555205,0.841243,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.551283,0.533988,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.565669,0.707857,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.772974,0.520721,1,1,0,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.691734,0.551196,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.689669,0.679132,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.662702,0.389666,1,1,0,0.005000,10
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969133,0.513051,1,1,0,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.598511,0.653812,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.702415,0.677341,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.650501,0.451956,1,1,0,0.005000,10
469,0.030000,2,walk,2,walk,1,fall,0,0,1,0.601394,0.718285,1,0,1,0.005000,10
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.805196,0.963826,0,0,0,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.722045,0.570020,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.551662,0.509787,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.550898,0.977858,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.571610,0.608219,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.476096,0.504973,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.753448,0.918775,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.616025,0.682906,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.723255,0.557409,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.607643,0.700470,1,0,1,0.005000,10
480,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.274461,0.399316,0,0,0,0.005000,10
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.658424,0.342475,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,1,fall,0,0,1,0.544738,0.600965,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.615492,0.464045,1,0,1,0.005000,10
484,0.030000,2,walk,1,fall,1,fall,0,1,1,0.697825,0.944609,0,0,0,0.005000,10
485,0.030000,2,walk,2,walk,1,fall,0,0,1,0.873389,0.831200,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.662793,0.465102,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.797988,0.700631,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.589987,0.523527,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.780656,0.672457,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.588262,0.498547,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.911184,0.640081,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.261607,0.544911,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.945346,0.610322,1,1,0,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.764857,0.757128,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984021,0.488530,1,1,0,0.005000,10
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.409672,0.784538,1,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.936528,0.979458,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.700052,0.820653,1,0,1,0.005000,10
499,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.431769,0.500935,1,0,1,0.005000,10
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.959862,0.509903,1,1,0,0.005000,10
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.515728,0.738594,0,0,0,0.005000,10
502,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.671970,0.597101,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.994612,0.850241,1,1,0,0.005000,10
504,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.551684,0.358516,1,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.814208,0.967785,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.771890,0.873039,1,0,1,0.005000,10
507,0.030000,0,lie down,2,walk,4,run,0,0,0,0.367605,0.552703,0,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.940902,0.985666,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.617912,0.934849,1,0,1,0.005000,10
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.843390,0.969372,0,0,0,0.005000,10
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.565075,0.528445,0,0,0,0.005000,10
512,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.585790,0.886152,0,0,0,0.005000,10
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.445204,0.516563,1,0,1,0.005000,10
514,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.588470,0.708025,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.766283,0.923594,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.721365,0.387365,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.671716,0.473380,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.731303,0.516169,1,0,1,0.005000,10
519,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.461470,0.358154,1,0,1,0.005000,10
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.838521,0.493127,1,0,1,0.005000,10
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.675772,0.376299,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.729941,0.425364,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.758288,0.442611,1,0,1,0.005000,10
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.467173,0.654456,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.828710,0.815243,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.668123,0.414586,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.822158,0.883924,1,0,1,0.005000,10
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.600038,0.342220,1,0,1,0.005000,10
529,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.450682,0.802871,1,0,1,0.005000,10
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.831069,0.970824,0,0,0,0.005000,10
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.595966,0.618937,1,0,1,0.005000,10
532,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.789670,0.492598,1,0,1,0.005000,10
533,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.492631,0.487549,1,0,1,0.005000,10
