sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.585430,0.000046,0.395332,0.000046,0.000175,0.585430,0.000099,0.013061,0.005856,5.052033,-3.999343,-2.670938,5.444654,-3.244115,1.641971,0.839785
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.913548,0.000216,0.077973,0.000216,0.000564,0.913548,0.000426,0.003510,0.003763,2.670135,-3.220197,-2.259646,5.131103,-2.538540,-0.430668,-0.361098
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.574531,0.000062,0.419717,0.000062,0.000332,0.574531,0.000039,0.002516,0.002803,5.150998,-3.670158,-1.990412,5.464972,-4.123235,0.034104,0.142119
128,pgd,0.030000,3,pickup,1,fall,0,1,0.958311,0.958311,0.001293,0.958311,0.017576,0.002862,0.009712,0.007955,0.002291,-1.983063,4.625451,0.626826,-1.188237,0.033649,-0.165982,-1.410617
129,pgd,0.030000,3,pickup,0,lie down,0,0,0.496359,0.148119,0.496359,0.148119,0.034247,0.183827,0.017186,0.111085,0.009177,2.158986,0.949705,-0.514703,1.165682,-1.204238,0.661983,-1.831607
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.869539,0.000989,0.869539,0.000989,0.002882,0.112813,0.000258,0.007996,0.005522,4.749768,-2.028755,-0.959553,2.707535,-3.373867,0.060808,-0.309408
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.835446,0.002472,0.128177,0.002472,0.003001,0.835446,0.001769,0.011207,0.017927,1.994036,-1.954351,-1.760407,3.868587,-2.288877,-0.442840,0.026945
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.881745,0.000034,0.110969,0.000034,0.001444,0.881745,0.000515,0.003386,0.001906,2.791711,-5.294501,-1.550169,4.864362,-2.581444,-0.697820,-1.272290
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.626130,0.000093,0.360685,0.000093,0.000179,0.626130,0.000145,0.005328,0.007441,4.766892,-3.492974,-2.843201,5.318445,-3.051711,0.551855,0.885850
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.574181,0.000714,0.574181,0.000714,0.002542,0.407776,0.000519,0.005605,0.008664,4.228135,-2.462208,-1.192041,3.885908,-2.781117,-0.401121,0.034389
135,pgd,0.030000,3,pickup,2,walk,0,0,0.552866,0.075361,0.019660,0.075361,0.552866,0.007499,0.332641,0.008036,0.003936,-0.615184,0.728502,2.721332,-1.578977,2.213281,-1.509799,-2.223598
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.824661,0.000005,0.174114,0.000005,0.000014,0.824661,0.000015,0.000607,0.000584,5.867780,-4.526214,-3.570570,7.423042,-3.500083,0.209271,0.169629
137,pgd,0.030000,3,pickup,0,lie down,0,0,0.608503,0.000953,0.608503,0.000953,0.003051,0.253353,0.000235,0.121798,0.012106,4.076019,-2.382625,-1.219516,3.199802,-3.783400,2.467384,0.158720
138,pgd,0.030000,3,pickup,0,lie down,0,0,0.457671,0.001044,0.457671,0.001044,0.002542,0.430043,0.000584,0.078278,0.029838,3.594598,-2.488052,-1.598451,3.532332,-3.070240,1.828714,0.864236
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.675050,0.001505,0.253677,0.001505,0.002038,0.675050,0.000962,0.014328,0.052440,2.970419,-2.156619,-1.853601,3.949145,-2.603938,0.096567,1.394021
140,pgd,0.030000,3,pickup,1,fall,0,1,0.958481,0.958481,0.002461,0.958481,0.033851,0.001019,0.000801,0.000141,0.003246,-1.095512,4.869362,1.525970,-1.977127,-2.217377,-3.952649,-0.818521
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.540386,0.024300,0.295687,0.024300,0.014346,0.540386,0.003793,0.061539,0.059948,1.958775,-0.540034,-1.067070,2.561757,-2.397271,0.389140,0.362947
142,pgd,0.030000,3,pickup,2,walk,0,0,0.701403,0.012968,0.024184,0.012968,0.701403,0.003850,0.253532,0.000785,0.003279,0.129993,-0.493236,3.497393,-1.707657,2.479801,-3.298388,-1.868144
143,pgd,0.030000,3,pickup,1,fall,0,1,0.763210,0.763210,0.002859,0.763210,0.049273,0.013769,0.160369,0.003120,0.007400,-2.264916,3.322123,0.581973,-0.693006,1.762067,-2.177472,-1.313931
144,pgd,0.030000,3,pickup,3,pickup,0,0,0.532189,0.000750,0.424188,0.000750,0.001090,0.532189,0.000109,0.030651,0.011023,4.105811,-2.232209,-1.857782,4.332633,-4.156598,1.478304,0.455606
145,pgd,0.030000,3,pickup,4,run,0,0,0.722703,0.110977,0.004796,0.110977,0.144104,0.007872,0.722703,0.004160,0.005386,-2.015021,1.126496,1.387707,-1.519468,3.000167,-2.157348,-1.898946
146,pgd,0.030000,3,pickup,2,walk,0,0,0.792988,0.022688,0.031605,0.022688,0.792988,0.008707,0.035139,0.059666,0.049206,-0.891316,-1.222808,2.331165,-2.180550,-0.785331,-0.255880,-0.448618
147,pgd,0.030000,3,pickup,0,lie down,0,0,0.418270,0.136008,0.418270,0.136008,0.057047,0.277398,0.020773,0.077827,0.012678,1.759481,0.636068,-0.232778,1.348808,-1.242991,0.077842,-1.736803
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.713172,0.000057,0.282294,0.000057,0.000067,0.713172,0.000113,0.001942,0.002356,5.050053,-3.464087,-3.294477,5.976826,-2.777244,0.070710,0.264091
149,pgd,0.030000,3,pickup,4,run,0,0,0.792011,0.030127,0.002584,0.030127,0.163298,0.010413,0.792011,0.000661,0.000906,-2.027696,0.428274,2.118446,-0.634090,3.697443,-3.391506,-3.075478
150,pgd,0.030000,3,pickup,0,lie down,0,0,0.613722,0.001485,0.613722,0.001485,0.002335,0.238456,0.000131,0.132430,0.011441,4.109202,-1.914643,-1.462280,3.163844,-4.346721,2.575717,0.126882
151,pgd,0.030000,3,pickup,0,lie down,0,0,0.621626,0.127338,0.621626,0.127338,0.017346,0.204062,0.004826,0.022602,0.002200,2.934512,1.349019,-0.644470,1.820596,-1.923727,-0.379792,-2.709319
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.901953,0.000038,0.091982,0.000038,0.000413,0.901953,0.000151,0.003690,0.001773,3.364959,-4.433508,-2.042095,5.647926,-3.048559,0.149121,-0.584060
153,pgd,0.030000,3,pickup,1,fall,0,1,0.573058,0.573058,0.010636,0.573058,0.216211,0.003652,0.184946,0.004221,0.007277,-1.581409,2.405368,1.430636,-2.650433,1.274448,-2.505527,-1.960948
154,pgd,0.030000,3,pickup,1,fall,0,1,0.734497,0.734497,0.001645,0.734497,0.052033,0.006310,0.202055,0.001179,0.002281,-2.422433,3.678998,1.031691,-1.078129,2.388350,-2.755376,-2.095512
155,pgd,0.030000,3,pickup,2,walk,0,0,0.594293,0.137430,0.038356,0.137430,0.594293,0.007534,0.197228,0.005465,0.019694,-0.205795,1.070399,2.534660,-1.833232,1.431647,-2.154300,-0.872393
156,pgd,0.030000,3,pickup,4,run,0,0,0.817441,0.074013,0.002759,0.074013,0.096114,0.003244,0.817441,0.002742,0.003687,-2.260285,1.029214,1.290505,-2.098080,3.431149,-2.266257,-1.970186
157,pgd,0.030000,3,pickup,4,run,0,0,0.841780,0.021732,0.002785,0.021732,0.128996,0.003068,0.841780,0.000791,0.000848,-1.841240,0.213121,1.994129,-1.744507,3.869869,-3.099786,-3.030437
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.560401,0.006648,0.385202,0.006648,0.002110,0.560401,0.002768,0.013486,0.029385,2.903392,-1.156015,-2.303547,3.278276,-2.032340,-0.448745,0.330105
159,pgd,0.030000,3,pickup,0,lie down,0,0,0.655594,0.000430,0.655594,0.000430,0.002419,0.272454,0.000182,0.056850,0.012071,4.480073,-2.850549,-1.122086,3.602002,-3.707481,2.034954,0.485303
160,pgd,0.030000,3,pickup,2,walk,0,0,0.458381,0.371134,0.032649,0.371134,0.458381,0.007870,0.101948,0.004307,0.023711,-0.269941,2.160823,2.371960,-1.692631,0.868724,-2.295612,-0.589782
161,pgd,0.030000,4,run,1,fall,0,1,0.828287,0.828287,0.057940,0.828287,0.045800,0.016486,0.022079,0.002518,0.026891,0.614541,3.274499,0.379427,-0.642358,-0.350227,-2.521361,-0.153084
162,pgd,0.030000,4,run,2,walk,0,0,0.498043,0.013299,0.304223,0.013299,0.498043,0.001249,0.019766,0.041655,0.121765,1.922966,-1.207089,2.415890,-3.572297,-0.810814,-0.065383,1.007295
163,pgd,0.030000,4,run,1,fall,0,1,0.873081,0.873081,0.033336,0.873081,0.018670,0.023913,0.022167,0.002212,0.026621,0.442276,3.707676,-0.137429,0.110090,0.034258,-2.270332,0.217341
164,pgd,0.030000,4,run,0,lie down,0,0,0.629329,0.011027,0.629329,0.011027,0.253797,0.000698,0.020584,0.070346,0.014218,3.034679,-1.009596,2.126561,-3.769257,-0.385450,0.843453,-0.755462
165,pgd,0.030000,4,run,1,fall,0,1,0.866866,0.866866,0.006531,0.866866,0.043171,0.024895,0.045624,0.005904,0.007009,-1.384104,3.504225,0.504507,-0.045987,0.559773,-1.485059,-1.313393
166,pgd,0.030000,4,run,1,fall,0,1,0.796015,0.796015,0.015015,0.796015,0.119678,0.014878,0.020949,0.007462,0.026002,-0.830004,3.140540,1.245726,-0.839180,-0.496965,-1.529229,-0.280899
167,pgd,0.030000,4,run,4,run,0,0,0.554211,0.068987,0.040031,0.068987,0.304233,0.004430,0.554211,0.016917,0.011191,-0.367486,0.176793,1.660663,-2.568782,2.260413,-1.228815,-1.642045
168,pgd,0.030000,4,run,4,run,0,0,0.532314,0.394730,0.015645,0.394730,0.027561,0.012668,0.532314,0.004427,0.012656,-1.061814,2.166232,-0.495582,-1.272890,2.465263,-2.324321,-1.273823
169,pgd,0.030000,4,run,2,walk,0,0,0.567540,0.005853,0.218974,0.005853,0.567540,0.053395,0.147506,0.004868,0.001864,1.476574,-2.145431,2.428933,0.065346,1.081491,-2.329790,-3.289465
170,pgd,0.030000,4,run,1,fall,0,1,0.638248,0.638248,0.015678,0.638248,0.122900,0.070345,0.142335,0.004256,0.006239,-1.049721,2.656754,1.009397,0.451445,1.156212,-2.353708,-1.971211
171,pgd,0.030000,4,run,6,stand up,0,0,0.493625,0.067892,0.113462,0.067892,0.011052,0.168194,0.087690,0.058085,0.493625,1.199725,0.686176,-1.129135,1.593374,0.942063,0.530167,2.670034
172,pgd,0.030000,4,run,4,run,0,0,0.426922,0.239134,0.041443,0.239134,0.248719,0.017353,0.426922,0.015725,0.010704,-0.569992,1.182717,1.222016,-1.440546,1.762293,-1.539051,-1.923678
173,pgd,0.030000,4,run,1,fall,0,1,0.837622,0.837622,0.007734,0.837622,0.056203,0.026067,0.067249,0.001317,0.003807,-1.117636,3.567272,0.865679,0.097390,1.045108,-2.887794,-1.826327
174,pgd,0.030000,4,run,0,lie down,0,0,0.462258,0.053108,0.462258,0.053108,0.040038,0.313190,0.057705,0.018955,0.054745,2.075563,-0.088233,-0.370739,1.686251,-0.005216,-1.118472,-0.057867
175,pgd,0.030000,4,run,1,fall,0,1,0.873220,0.873220,0.004554,0.873220,0.039166,0.023289,0.053342,0.001865,0.004564,-1.508081,3.748156,0.643772,0.123949,0.952695,-2.400515,-1.505864
176,pgd,0.030000,4,run,1,fall,0,1,0.903191,0.903191,0.002724,0.903191,0.023477,0.012710,0.044071,0.006348,0.007479,-1.981987,3.821699,0.171789,-0.441878,0.801562,-1.136142,-0.972101
177,pgd,0.030000,4,run,3,pickup,0,0,0.456717,0.105010,0.352282,0.105010,0.016666,0.456717,0.026042,0.010774,0.032508,2.166732,0.956355,-0.884306,2.426363,-0.438000,-1.320569,-0.216210
178,pgd,0.030000,4,run,2,walk,0,0,0.490939,0.032080,0.219201,0.032080,0.490939,0.116712,0.130618,0.006892,0.003558,1.098734,-0.823013,1.905065,0.468457,0.581020,-2.360964,-3.022161
179,pgd,0.030000,4,run,1,fall,0,1,0.737871,0.737871,0.008149,0.737871,0.081052,0.063888,0.097341,0.006330,0.005369,-1.497938,3.007928,0.799246,0.561284,0.982375,-1.750465,-1.915123
180,pgd,0.030000,4,run,4,run,0,0,0.499146,0.414717,0.014992,0.414717,0.036279,0.014581,0.499146,0.005325,0.014958,-1.155385,2.164675,-0.271670,-1.183180,2.349977,-2.190436,-1.157678
181,pgd,0.030000,4,run,0,lie down,0,0,0.582329,0.040742,0.582329,0.040742,0.072886,0.201076,0.057800,0.014541,0.030626,2.190169,-0.469601,0.112035,1.126815,-0.119870,-1.499902,-0.755027
182,pgd,0.030000,4,run,4,run,0,0,0.565834,0.334273,0.018004,0.334273,0.055349,0.011467,0.565834,0.005725,0.009347,-1.040085,1.881271,0.082978,-1.491172,2.407612,-2.185818,-1.695662
183,pgd,0.030000,4,run,1,fall,0,1,0.893581,0.893581,0.022095,0.893581,0.070101,0.003705,0.004559,0.000497,0.005463,0.140635,3.840524,1.295223,-1.645082,-1.437703,-3.653343,-1.256699
184,pgd,0.030000,4,run,1,fall,0,1,0.928242,0.928242,0.001465,0.928242,0.020212,0.012392,0.029733,0.003964,0.003992,-2.256857,4.194667,0.367636,-0.121536,0.753625,-1.261368,-1.254212
185,pgd,0.030000,4,run,2,walk,0,0,0.670928,0.011196,0.112196,0.011196,0.670928,0.018326,0.178116,0.007866,0.001372,0.952448,-1.352238,2.740865,-0.859463,1.414636,-1.705194,-3.451424
186,pgd,0.030000,4,run,2,walk,0,0,0.478328,0.019044,0.300166,0.019044,0.478328,0.064845,0.123285,0.010092,0.004240,1.459738,-1.297823,1.925697,-0.072602,0.569901,-1.932822,-2.800147
187,pgd,0.030000,4,run,1,fall,0,1,0.858042,0.858042,0.003383,0.858042,0.042785,0.022075,0.063885,0.004504,0.005325,-1.932117,3.603674,0.605216,-0.056530,1.006110,-1.645979,-1.478533
188,pgd,0.030000,4,run,1,fall,0,1,0.633003,0.633003,0.013463,0.633003,0.152928,0.081528,0.090114,0.013534,0.015430,-1.503806,2.346722,0.926211,0.297187,0.397327,-1.498528,-1.367467
189,pgd,0.030000,4,run,1,fall,0,1,0.771403,0.771403,0.006830,0.771403,0.061549,0.039393,0.109998,0.004712,0.006115,-1.561869,3.165064,0.636692,0.190442,1.217314,-1.933128,-1.672409
190,pgd,0.030000,4,run,3,pickup,0,0,0.455895,0.008291,0.404494,0.008291,0.022067,0.455895,0.046504,0.047248,0.015502,2.440931,-1.446546,-0.467621,2.560558,0.277825,0.293696,-0.820738
191,pgd,0.030000,4,run,2,walk,0,0,0.573994,0.014987,0.263602,0.014987,0.573994,0.051407,0.090578,0.004202,0.001229,1.737980,-1.129254,2.516159,0.103320,0.669750,-2.400892,-3.630262
192,pgd,0.030000,4,run,1,fall,0,1,0.592717,0.592717,0.022195,0.592717,0.085271,0.021303,0.234772,0.022031,0.021711,-1.051612,2.233225,0.294345,-1.092640,1.307122,-1.059035,-1.073693
193,pgd,0.030000,4,run,1,fall,0,1,0.397449,0.397449,0.038771,0.397449,0.141746,0.035769,0.343781,0.024205,0.018279,-0.758873,1.568519,0.537492,-0.839465,1.423459,-1.230004,-1.510776
194,pgd,0.030000,4,run,1,fall,0,1,0.514019,0.514019,0.049011,0.514019,0.124757,0.030648,0.210775,0.028854,0.041935,-0.566916,1.783304,0.367410,-1.036386,0.891835,-1.096708,-0.722825
195,pgd,0.030000,4,run,2,walk,0,0,0.709794,0.011446,0.171229,0.011446,0.709794,0.015254,0.084218,0.005117,0.002942,1.464381,-1.241013,2.886354,-0.953767,0.754794,-2.046121,-2.599475
196,pgd,0.030000,4,run,1,fall,0,1,0.722083,0.722083,0.029569,0.722083,0.078648,0.035164,0.080351,0.023639,0.030547,-0.699939,2.495479,0.278318,-0.526645,0.299743,-0.923751,-0.667399
197,pgd,0.030000,4,run,4,run,0,0,0.535705,0.160376,0.023162,0.160376,0.246267,0.010792,0.535705,0.013861,0.009837,-1.017837,0.917154,1.346051,-1.781596,2.123217,-1.531294,-1.874237
198,pgd,0.030000,4,run,2,walk,0,0,0.386980,0.061678,0.128618,0.061678,0.386980,0.036630,0.356274,0.009502,0.020317,0.392200,-0.342711,1.493728,-0.863765,1.411055,-2.213112,-1.453169
199,pgd,0.030000,4,run,5,sit down,0,0,0.762498,0.000018,0.135460,0.000018,0.026164,0.034320,0.016556,0.762498,0.024984,2.514081,-6.407312,0.869794,1.141125,0.412128,4.242002,0.823646
200,pgd,0.030000,4,run,1,fall,0,1,0.825324,0.825324,0.006851,0.825324,0.053196,0.048200,0.052671,0.008753,0.005005,-1.488068,3.303377,0.561578,0.462957,0.551662,-1.242974,-1.801906
201,pgd,0.030000,4,run,1,fall,0,1,0.871530,0.871530,0.016053,0.871530,0.055046,0.024150,0.012620,0.007439,0.013161,-0.605354,3.389002,0.626920,-0.196954,-0.845938,-1.374473,-0.804005
202,pgd,0.030000,4,run,2,walk,0,0,0.644219,0.022996,0.130151,0.022996,0.644219,0.044065,0.147192,0.009391,0.001985,0.763390,-0.969997,2.362731,-0.319652,0.886432,-1.865505,-3.419622
203,pgd,0.030000,4,run,1,fall,0,1,0.601777,0.601777,0.229319,0.601777,0.157762,0.002749,0.003732,0.004187,0.000474,1.928332,2.893104,1.554305,-2.495497,-2.189940,-2.074889,-4.252639
204,pgd,0.030000,4,run,2,walk,0,0,0.535925,0.056738,0.145790,0.056738,0.535925,0.108963,0.139497,0.009538,0.003548,0.629878,-0.313852,1.931702,0.338720,0.585748,-2.097031,-3.085792
205,pgd,0.030000,4,run,1,fall,0,1,0.751404,0.751404,0.020475,0.751404,0.153671,0.021333,0.025322,0.008703,0.019092,-0.661761,2.940957,1.353825,-0.620715,-0.449298,-1.517340,-0.731737
206,pgd,0.030000,4,run,0,lie down,0,0,0.458863,0.002339,0.458863,0.002339,0.001340,0.339927,0.039420,0.054745,0.103367,3.642261,-1.636933,-2.194002,3.342241,1.187780,1.516202,2.151793
207,pgd,0.030000,4,run,2,walk,0,0,0.493654,0.028008,0.281957,0.028008,0.493654,0.085531,0.104166,0.004427,0.002257,1.535155,-0.774099,2.095237,0.342284,0.539384,-2.618891,-3.292508
208,pgd,0.030000,4,run,4,run,0,0,0.361012,0.101442,0.249681,0.101442,0.183412,0.071351,0.361012,0.014470,0.018632,0.931945,0.031250,0.623491,-0.320628,1.300669,-1.916194,-1.663339
209,pgd,0.030000,4,run,2,walk,0,0,0.509972,0.018018,0.362199,0.018018,0.509972,0.021508,0.073847,0.004984,0.009473,1.772558,-1.228288,2.114721,-1.051193,0.182358,-2.513464,-1.871233
210,pgd,0.030000,4,run,1,fall,0,1,0.584916,0.584916,0.036822,0.584916,0.037295,0.012266,0.279691,0.012350,0.036660,-0.566429,2.198946,-0.553674,-1.665659,1.461161,-1.658882,-0.570827
211,pgd,0.030000,4,run,1,fall,0,1,0.645803,0.645803,0.010828,0.645803,0.048525,0.010967,0.258465,0.014656,0.010756,-1.428047,2.660321,0.071906,-1.415292,1.744586,-1.125354,-1.434691
212,pgd,0.030000,4,run,2,walk,0,0,0.664579,0.039329,0.027412,0.039329,0.664579,0.035379,0.222297,0.002354,0.008650,-0.600667,-0.239700,2.587498,-0.345548,1.492361,-3.055511,-1.754112
213,pgd,0.030000,4,run,1,fall,0,1,0.653606,0.653606,0.007628,0.653606,0.084397,0.079562,0.162644,0.006317,0.005845,-1.672562,2.778181,0.731212,0.672212,1.387241,-1.861060,-1.938665
214,pgd,0.030000,4,run,1,fall,0,1,0.541598,0.541598,0.016325,0.541598,0.031881,0.008865,0.384394,0.004409,0.012529,-0.981986,2.519832,-0.312667,-1.592577,2.176976,-2.291126,-1.246675
215,pgd,0.030000,4,run,1,fall,0,1,0.802626,0.802626,0.025862,0.802626,0.083053,0.030350,0.014411,0.016267,0.027431,-0.382496,3.052626,0.784217,-0.222461,-0.967254,-0.846128,-0.323599
216,pgd,0.030000,4,run,4,run,0,0,0.356736,0.133271,0.075831,0.133271,0.178093,0.239129,0.356736,0.010714,0.006225,-0.062585,0.501288,0.791207,1.085907,1.485898,-2.019563,-2.562537
217,pgd,0.030000,4,run,1,fall,0,1,0.697156,0.697156,0.045900,0.697156,0.145689,0.036977,0.022553,0.022585,0.029140,-0.183349,2.537197,0.971662,-0.399523,-0.893935,-0.892546,-0.637688
218,pgd,0.030000,4,run,1,fall,0,1,0.923249,0.923249,0.002726,0.923249,0.031249,0.012990,0.018984,0.004965,0.005836,-1.748160,4.077043,0.691131,-0.186656,0.192763,-1.148390,-0.986784
219,pgd,0.030000,4,run,1,fall,0,1,0.617945,0.617945,0.012559,0.617945,0.123950,0.064656,0.156539,0.012864,0.011487,-1.495613,2.400387,0.793863,0.143070,1.027292,-1.471595,-1.584761
220,pgd,0.030000,4,run,1,fall,0,1,0.837008,0.837008,0.007388,0.837008,0.038976,0.027925,0.052761,0.012467,0.023475,-1.528563,3.201466,0.134584,-0.198841,0.437407,-1.005277,-0.372429
221,pgd,0.030000,4,run,1,fall,0,1,0.446947,0.446947,0.096748,0.446947,0.071891,0.022570,0.185907,0.065098,0.110838,0.001089,1.531414,-0.295878,-1.454389,0.654223,-0.395124,0.137043
222,pgd,0.030000,4,run,1,fall,0,1,0.846955,0.846955,0.003719,0.846955,0.049001,0.023251,0.062984,0.007611,0.006478,-1.986718,3.441589,0.591782,-0.153704,0.842827,-1.270425,-1.431609
223,pgd,0.030000,4,run,1,fall,0,1,0.791423,0.791423,0.006068,0.791423,0.059979,0.037741,0.094911,0.004565,0.005313,-1.599982,3.270881,0.691047,0.227809,1.149985,-1.884520,-1.732720
224,pgd,0.030000,4,run,1,fall,0,1,0.783128,0.783128,0.005925,0.783128,0.058138,0.036159,0.106341,0.004630,0.005678,-1.648706,3.235426,0.634951,0.160057,1.238784,-1.895254,-1.691189
225,pgd,0.030000,4,run,4,run,0,0,0.404249,0.375929,0.038452,0.375929,0.112377,0.028811,0.404249,0.014013,0.026170,-0.660805,1.619194,0.411656,-0.949454,1.691827,-1.670237,-1.045609
226,pgd,0.030000,4,run,1,fall,0,1,0.475006,0.475006,0.064049,0.475006,0.146687,0.029474,0.213250,0.034411,0.037123,-0.363142,1.640531,0.465504,-1.139287,0.839668,-0.984428,-0.908550
227,pgd,0.030000,4,run,1,fall,0,1,0.569063,0.569063,0.022322,0.569063,0.403810,0.000433,0.002740,0.001228,0.000404,-0.024402,3.214018,2.870970,-3.966324,-2.122052,-2.924981,-4.035714
228,pgd,0.030000,4,run,1,fall,0,1,0.831359,0.831359,0.020746,0.831359,0.042158,0.030800,0.047028,0.018948,0.008962,-0.622677,3.068026,0.086382,-0.227522,0.195701,-0.713321,-1.462091
229,pgd,0.030000,4,run,5,sit down,0,0,0.737776,0.000561,0.016611,0.000561,0.010614,0.009422,0.146506,0.737776,0.078508,0.443338,-2.944778,-0.004547,-0.123663,2.620314,4.236885,1.996445
230,pgd,0.030000,4,run,2,walk,0,0,0.647374,0.049614,0.202627,0.049614,0.647374,0.005085,0.052512,0.020521,0.022267,1.259639,-0.147450,2.421196,-2.425483,-0.090685,-1.030283,-0.948621
231,pgd,0.030000,4,run,1,fall,0,1,0.741656,0.741656,0.002184,0.741656,0.008515,0.114561,0.123022,0.000843,0.009219,-2.224090,3.603601,-0.863422,1.735824,1.807081,-3.176482,-0.783985
232,pgd,0.030000,4,run,1,fall,0,1,0.596032,0.596032,0.018685,0.596032,0.080994,0.020781,0.246406,0.019142,0.017959,-1.156525,2.306067,0.310149,-1.050201,1.422753,-1.132321,-1.196111
233,pgd,0.030000,4,run,1,fall,0,1,0.771528,0.771528,0.002036,0.771528,0.036124,0.015764,0.171895,0.000880,0.001775,-2.193722,3.743801,0.682374,-0.146857,2.242309,-3.032599,-2.331001
234,pgd,0.030000,4,run,1,fall,0,1,0.602373,0.602373,0.032928,0.602373,0.208885,0.033337,0.084136,0.015877,0.022465,-0.672885,2.233656,1.174562,-0.660561,0.265214,-1.402362,-1.055258
235,pgd,0.030000,4,run,0,lie down,0,0,0.506240,0.000544,0.506240,0.000544,0.000853,0.446170,0.005587,0.038648,0.001958,4.465555,-2.369639,-1.921010,4.339243,-0.040968,1.893042,-1.089473
236,pgd,0.030000,4,run,2,walk,0,0,0.771187,0.000949,0.094406,0.000949,0.771187,0.006914,0.121277,0.004880,0.000388,1.643056,-2.956773,3.743387,-0.970970,1.893531,-1.319442,-3.852249
237,pgd,0.030000,4,run,1,fall,0,1,0.845893,0.845893,0.002798,0.845893,0.030755,0.027152,0.080108,0.006974,0.006320,-2.198259,3.513179,0.198841,0.074221,1.156166,-1.284989,-1.383468
238,pgd,0.030000,4,run,1,fall,0,1,0.274719,0.274719,0.047396,0.274719,0.206407,0.211432,0.243329,0.009284,0.007433,-0.492265,1.264942,0.979043,1.003097,1.143607,-2.122471,-2.344885
239,pgd,0.030000,4,run,1,fall,0,1,0.822926,0.822926,0.004907,0.822926,0.058242,0.030496,0.075531,0.003432,0.004465,-1.665164,3.457066,0.808814,0.161809,1.068746,-2.022633,-1.759426
240,pgd,0.030000,4,run,2,walk,0,0,0.429880,0.009440,0.371199,0.009440,0.429880,0.091641,0.087161,0.007261,0.003418,1.769734,-1.902073,1.916503,0.370878,0.320750,-2.164451,-2.917951
241,pgd,0.030000,4,run,2,walk,0,0,0.590004,0.032729,0.172629,0.032729,0.590004,0.073052,0.125833,0.004032,0.001721,1.177135,-0.485750,2.406118,0.317158,0.860943,-2.579804,-3.431282
242,pgd,0.030000,4,run,1,fall,0,1,0.799631,0.799631,0.008203,0.799631,0.117746,0.024907,0.037576,0.003611,0.008326,-1.298768,3.280861,1.365244,-0.188145,0.223067,-2.119345,-1.283908
243,pgd,0.030000,4,run,4,run,0,0,0.775809,0.020909,0.023048,0.020909,0.162348,0.004976,0.775809,0.007663,0.005247,-0.482565,-0.579998,1.469588,-2.015580,3.033753,-1.583736,-1.962505
244,pgd,0.030000,4,run,1,fall,0,1,0.895192,0.895192,0.001601,0.895192,0.025339,0.018351,0.050651,0.004398,0.004469,-2.405244,3.921207,0.356496,0.033845,1.049125,-1.394663,-1.378682
245,pgd,0.030000,4,run,1,fall,0,1,0.319623,0.319623,0.272504,0.319623,0.073954,0.089151,0.007695,0.057031,0.180042,1.361705,1.521193,0.057494,0.244386,-2.205389,-0.202353,0.947239
246,pgd,0.030000,4,run,1,fall,0,1,0.827510,0.827510,0.008205,0.827510,0.056066,0.035199,0.067232,0.001644,0.004143,-1.105835,3.507856,0.815973,0.350464,0.997580,-2.713363,-1.789073
247,pgd,0.030000,4,run,4,run,0,0,0.616667,0.137984,0.020399,0.137984,0.192485,0.009118,0.616667,0.016555,0.006793,-1.012363,0.899279,1.232158,-1.817648,2.396471,-1.221184,-2.112025
248,pgd,0.030000,4,run,1,fall,0,1,0.901265,0.901265,0.001738,0.901265,0.025640,0.016810,0.045967,0.003987,0.004592,-2.293427,3.957559,0.397926,-0.024292,0.981688,-1.463215,-1.321862
249,pgd,0.030000,4,run,4,run,0,0,0.531669,0.080042,0.051832,0.080042,0.295492,0.012025,0.531669,0.021710,0.007229,-0.264945,0.169586,1.475682,-1.725987,2.063060,-1.135189,-2.234828
250,pgd,0.030000,4,run,2,walk,0,0,0.641849,0.064917,0.116884,0.064917,0.641849,0.046310,0.112070,0.010563,0.007408,0.396462,-0.191618,2.099632,-0.529371,0.354399,-2.007362,-2.362165
251,pgd,0.030000,4,run,2,walk,0,0,0.719012,0.007638,0.078705,0.007638,0.719012,0.016831,0.166225,0.002373,0.009217,0.488677,-1.843910,2.700853,-1.053803,1.236318,-3.012812,-1.656004
