sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.740865,0.000012,0.134085,0.000012,0.001769,0.740865,0.003140,0.104193,0.015936,3.342914,-5.945251,-0.985021,5.052258,-0.411475,3.090680,1.213031
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.889224,0.000202,0.076071,0.000202,0.004039,0.889224,0.002086,0.020880,0.007499,1.736758,-4.196611,-1.198895,4.195436,-1.859675,0.443874,-0.580181
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.857258,0.000011,0.116655,0.000011,0.001196,0.857258,0.000262,0.011534,0.013084,3.667071,-5.586809,-0.913310,5.661591,-2.432625,1.353169,1.479222
128,pgd,0.030000,3,pickup,1,fall,0,1,0.927281,0.927281,0.000897,0.927281,0.023659,0.004829,0.008577,0.027526,0.007231,-2.600377,4.340267,0.671752,-0.917336,-0.342918,0.823149,-0.513652
129,pgd,0.030000,3,pickup,4,run,0,0,0.341635,0.002672,0.021826,0.002672,0.202060,0.160923,0.341635,0.244254,0.026630,-0.985921,-3.086087,1.239557,1.011919,1.764735,1.429199,-0.786971
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.741255,0.000105,0.741255,0.000105,0.001867,0.190767,0.000413,0.055300,0.010294,4.743317,-4.122827,-1.240903,3.386026,-2.748922,2.147749,0.466496
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.759078,0.000628,0.091647,0.000628,0.006265,0.759078,0.004262,0.068017,0.070103,1.156910,-3.826185,-1.526091,3.271069,-1.911351,0.858723,0.888934
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.905712,0.000008,0.068112,0.000008,0.003449,0.905712,0.001676,0.011329,0.009715,2.210021,-6.903268,-0.773024,4.797587,-1.494676,0.416202,0.262496
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.715079,0.000022,0.202685,0.000022,0.000606,0.715079,0.000872,0.056070,0.024666,3.889304,-5.218808,-1.922628,5.150043,-1.559683,2.604250,1.783074
134,pgd,0.030000,3,pickup,3,pickup,0,0,0.581045,0.000137,0.355794,0.000137,0.002672,0.581045,0.002657,0.025124,0.032571,3.692703,-4.166182,-1.198866,4.183180,-1.204403,1.042155,1.301775
135,pgd,0.030000,3,pickup,2,walk,0,0,0.590542,0.005950,0.074884,0.005950,0.590542,0.012446,0.134449,0.161168,0.020561,0.426369,-2.106125,2.491463,-1.368187,1.011610,1.192869,-0.866186
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.917751,0.000002,0.078593,0.000002,0.000019,0.917751,0.000031,0.002604,0.001000,5.163477,-5.578805,-3.149881,7.621125,-2.660286,1.756070,0.799622
137,pgd,0.030000,3,pickup,0,lie down,0,0,0.441927,0.000097,0.441927,0.000097,0.011633,0.271796,0.004585,0.245788,0.024175,3.490490,-4.933620,-0.146818,3.004396,-1.077792,2.903815,0.584648
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.527186,0.000119,0.187762,0.000119,0.006900,0.527186,0.017957,0.187799,0.072277,2.577168,-4.786888,-0.726513,3.609548,0.229993,2.577368,1.622502
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.773448,0.000145,0.165481,0.000145,0.000931,0.773448,0.000756,0.023873,0.035365,3.206211,-3.830333,-1.974259,4.748214,-2.182485,1.270108,1.663085
140,pgd,0.030000,3,pickup,2,walk,0,0,0.594502,0.266197,0.012910,0.266197,0.594502,0.010925,0.055355,0.036465,0.023645,-2.196166,0.830036,1.633523,-2.363139,-0.740439,-1.157836,-1.591033
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.448341,0.003352,0.098731,0.003352,0.021102,0.448341,0.054771,0.084808,0.288896,0.503049,-2.879911,-1.039984,2.016201,-0.086189,0.351034,1.576714
142,pgd,0.030000,3,pickup,2,walk,0,0,0.615217,0.001622,0.206890,0.001622,0.615217,0.003982,0.060052,0.050819,0.061418,1.665907,-3.182626,2.755694,-2.284488,0.428938,0.261981,0.451420
143,pgd,0.030000,3,pickup,1,fall,0,1,0.708660,0.708660,0.002093,0.708660,0.030577,0.026484,0.199371,0.005575,0.027241,-2.809568,3.015308,-0.127831,-0.271540,1.747099,-1.829751,-0.243333
144,pgd,0.030000,3,pickup,3,pickup,0,0,0.725205,0.000058,0.211701,0.000058,0.003195,0.725205,0.001364,0.045358,0.013121,3.265902,-4.942232,-0.927797,4.497180,-1.779129,1.725310,0.484913
145,pgd,0.030000,3,pickup,2,walk,0,0,0.568460,0.008650,0.008289,0.008650,0.568460,0.016421,0.388951,0.004696,0.004533,-1.038584,-0.995963,3.189404,-0.354966,2.809926,-1.606905,-1.642063
146,pgd,0.030000,3,pickup,5,sit down,0,0,0.828705,0.000097,0.006459,0.000097,0.016348,0.012360,0.073774,0.828705,0.062257,-0.664636,-4.868109,0.263909,-0.015702,1.770826,4.189679,1.601087
147,pgd,0.030000,3,pickup,2,walk,0,0,0.591368,0.002080,0.017330,0.002080,0.591368,0.163989,0.130361,0.082640,0.012232,-1.327746,-3.447970,2.202269,0.919633,0.690142,0.234331,-1.676121
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.778572,0.000017,0.205937,0.000017,0.000050,0.778572,0.000117,0.010738,0.004570,4.943790,-4.486290,-3.384789,6.273683,-2.528982,1.990040,1.135809
149,pgd,0.030000,3,pickup,4,run,0,0,0.765425,0.016516,0.004639,0.016516,0.185648,0.025690,0.765425,0.000689,0.001394,-1.551862,-0.281949,2.137596,0.159835,3.554173,-3.458063,-2.754144
150,pgd,0.030000,3,pickup,0,lie down,0,0,0.617026,0.000113,0.617026,0.000113,0.008447,0.221442,0.001709,0.140448,0.010815,4.100736,-4.506171,-0.190368,3.075984,-1.788176,2.620659,0.056772
151,pgd,0.030000,3,pickup,2,walk,0,0,0.556312,0.021489,0.039836,0.021489,0.556312,0.166624,0.129205,0.077918,0.008616,-0.972949,-1.590184,1.663605,0.458016,0.203674,-0.302072,-2.504115
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.775589,0.000009,0.143871,0.000009,0.004642,0.775589,0.001982,0.065668,0.008239,3.034147,-6.698919,-0.399572,4.718854,-1.250894,2.249848,0.174163
153,pgd,0.030000,3,pickup,4,run,0,0,0.874072,0.003113,0.004088,0.003113,0.087964,0.003426,0.874072,0.014608,0.012728,-2.049278,-2.321559,1.019651,-2.225868,3.315881,-0.775685,-0.913459
154,pgd,0.030000,3,pickup,1,fall,0,1,0.602495,0.602495,0.001007,0.602495,0.067704,0.011746,0.311875,0.001195,0.003977,-3.078351,3.315451,1.129523,-0.622156,2.656975,-2.907870,-1.705039
155,pgd,0.030000,3,pickup,2,walk,0,0,0.492465,0.006212,0.206316,0.006212,0.492465,0.007768,0.060326,0.148422,0.078491,1.289668,-2.213322,2.159684,-1.989694,0.060032,0.960320,0.323251
156,pgd,0.030000,3,pickup,4,run,0,0,0.655617,0.073115,0.002446,0.073115,0.251301,0.008331,0.655617,0.004577,0.004614,-2.563950,0.833553,2.068179,-1.338547,3.027103,-1.937537,-1.929436
157,pgd,0.030000,3,pickup,4,run,0,0,0.688902,0.008656,0.002740,0.008656,0.291817,0.006515,0.688902,0.000591,0.000779,-1.652898,-0.502450,3.015436,-0.786647,3.874407,-3.186007,-2.910968
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.785196,0.009298,0.064302,0.009298,0.004162,0.785196,0.022771,0.042851,0.071420,0.447717,-1.486117,-2.289881,2.950059,-0.590371,0.041846,0.552702
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.458417,0.000044,0.253171,0.000044,0.006995,0.458417,0.008720,0.132527,0.140126,3.074979,-5.586961,-0.513881,3.668694,-0.293518,2.427703,2.483459
160,pgd,0.030000,3,pickup,2,walk,0,0,0.734634,0.013144,0.060503,0.013144,0.734634,0.008311,0.109340,0.031586,0.042482,0.317886,-1.208841,2.814565,-1.667250,0.909658,-0.332098,-0.035717
161,pgd,0.030000,4,run,0,lie down,0,0,0.673549,0.022803,0.673549,0.022803,0.001114,0.081061,0.179550,0.007522,0.034400,4.076633,0.690949,-2.327640,1.959278,2.754525,-0.418037,1.102123
162,pgd,0.030000,4,run,2,walk,0,0,0.424545,0.001405,0.284529,0.001405,0.424545,0.001108,0.009648,0.139257,0.139507,2.265706,-3.044806,2.665888,-3.282920,-1.118331,1.551190,1.552987
163,pgd,0.030000,4,run,0,lie down,0,0,0.385995,0.018360,0.385995,0.018360,0.001955,0.174007,0.300551,0.033525,0.085608,2.984807,-0.060853,-2.300816,2.188076,2.734598,0.541265,1.478758
164,pgd,0.030000,4,run,0,lie down,0,0,0.374162,0.000519,0.374162,0.000519,0.209923,0.000626,0.018068,0.360683,0.036018,2.974917,-3.606233,2.396970,-3.417461,-0.055606,2.938229,0.634244
165,pgd,0.030000,4,run,1,fall,0,1,0.800105,0.800105,0.003873,0.800105,0.034746,0.050197,0.089719,0.007136,0.014225,-2.161856,3.168847,0.032163,0.400056,0.980782,-1.550731,-0.860907
166,pgd,0.030000,4,run,2,walk,0,0,0.646584,0.065117,0.159886,0.065117,0.646584,0.005000,0.041297,0.016641,0.065475,1.102426,0.204160,2.499670,-2.362561,-0.251243,-1.160145,0.209633
167,pgd,0.030000,4,run,4,run,0,0,0.580433,0.001102,0.003456,0.001102,0.395868,0.009670,0.580433,0.005110,0.004362,-1.102386,-2.245195,3.638691,-0.073383,4.021384,-0.711213,-0.869515
168,pgd,0.030000,4,run,4,run,0,0,0.638337,0.125865,0.011781,0.125865,0.016727,0.036790,0.638337,0.053551,0.116949,-1.821259,0.547486,-1.470722,-0.682508,2.171142,-0.307089,0.474017
169,pgd,0.030000,4,run,2,walk,0,0,0.742018,0.000509,0.102605,0.000509,0.742018,0.007118,0.143213,0.001590,0.002946,1.686767,-3.619027,3.665253,-0.981438,2.020213,-2.480492,-1.863650
170,pgd,0.030000,4,run,2,walk,0,0,0.350051,0.071022,0.019465,0.071022,0.350051,0.244450,0.305774,0.003385,0.005853,-1.049779,0.244573,1.839657,1.480591,1.704425,-2.799196,-2.251469
171,pgd,0.030000,4,run,0,lie down,0,0,0.712699,0.001142,0.712699,0.001142,0.000478,0.091876,0.144541,0.020489,0.028775,4.827573,-1.608443,-2.479075,2.778953,3.232074,1.278381,1.618023
172,pgd,0.030000,4,run,2,walk,0,0,0.491158,0.018029,0.020580,0.018029,0.491158,0.032763,0.420974,0.006277,0.010220,-0.651087,-0.783388,2.521378,-0.186082,2.367183,-1.838569,-1.351071
173,pgd,0.030000,4,run,1,fall,0,1,0.572045,0.572045,0.060077,0.572045,0.077329,0.066565,0.216563,0.002197,0.005224,0.066018,2.319617,0.318464,0.168578,1.348281,-3.242463,-2.376292
174,pgd,0.030000,4,run,0,lie down,0,0,0.382279,0.001657,0.382279,0.001657,0.029563,0.117433,0.372594,0.031903,0.064571,2.485871,-2.955059,-0.073753,1.305591,2.460212,0.002423,0.707484
175,pgd,0.030000,4,run,1,fall,0,1,0.874966,0.874966,0.000758,0.874966,0.011230,0.014504,0.095800,0.000755,0.001988,-2.738545,4.312930,-0.042653,0.213148,2.101010,-2.742895,-1.774202
176,pgd,0.030000,4,run,1,fall,0,1,0.879410,0.879410,0.001054,0.879410,0.009989,0.017471,0.066209,0.007407,0.018461,-2.995150,3.731793,-0.745933,-0.186934,1.145360,-1.045076,-0.131822
177,pgd,0.030000,4,run,0,lie down,0,0,0.415816,0.009813,0.415816,0.009813,0.004173,0.351045,0.147433,0.023697,0.048025,2.871861,-0.874715,-1.729848,2.702532,1.834992,0.006956,0.713334
178,pgd,0.030000,4,run,2,walk,0,0,0.755923,0.000641,0.055811,0.000641,0.755923,0.023146,0.158057,0.001875,0.004547,0.922027,-3.544349,3.527999,0.041868,1.963014,-2.471148,-1.585419
179,pgd,0.030000,4,run,3,pickup,0,0,0.371818,0.030021,0.031752,0.030021,0.271420,0.371818,0.263292,0.011350,0.020347,-0.721089,-0.777158,1.424611,1.739349,1.394206,-1.749875,-1.166122
180,pgd,0.030000,4,run,4,run,0,0,0.536080,0.161456,0.011346,0.161456,0.066654,0.041567,0.536080,0.071633,0.111264,-2.119579,0.535812,-0.348910,-0.821107,1.735865,-0.276866,0.163489
181,pgd,0.030000,4,run,0,lie down,0,0,0.546001,0.006330,0.546001,0.006330,0.011625,0.152297,0.224167,0.020792,0.038789,2.966749,-1.490616,-0.882695,1.689961,2.076519,-0.301300,0.322266
182,pgd,0.030000,4,run,4,run,0,0,0.507325,0.056089,0.052698,0.056089,0.200102,0.080836,0.507325,0.041111,0.061837,-0.777738,-0.715378,0.556505,-0.349899,1.486828,-1.026042,-0.617826
183,pgd,0.030000,4,run,1,fall,0,1,0.800056,0.800056,0.021040,0.800056,0.094118,0.010055,0.043523,0.002466,0.028741,-0.818577,2.819679,0.679544,-1.556904,-0.091720,-2.962254,-0.506663
184,pgd,0.030000,4,run,1,fall,0,1,0.868843,0.868843,0.000594,0.868843,0.018348,0.040184,0.059519,0.005403,0.007109,-3.428962,3.858568,0.000935,0.784876,1.177694,-1.221631,-0.947300
185,pgd,0.030000,4,run,2,walk,0,0,0.702793,0.000229,0.011020,0.000229,0.702793,0.002057,0.281677,0.001243,0.000982,0.440487,-3.433806,4.595843,-1.238082,3.681542,-1.741548,-1.977890
186,pgd,0.030000,4,run,2,walk,0,0,0.799789,0.000861,0.059895,0.000861,0.799789,0.006045,0.127113,0.002991,0.003306,1.134610,-3.108156,3.726361,-1.158737,1.887089,-1.862290,-1.762279
187,pgd,0.030000,4,run,1,fall,0,1,0.756217,0.756217,0.002482,0.756217,0.035642,0.050836,0.131782,0.006805,0.016236,-2.643090,3.076081,0.021266,0.376351,1.328898,-1.634536,-0.765004
188,pgd,0.030000,4,run,3,pickup,0,0,0.441724,0.028718,0.016768,0.028718,0.267124,0.441724,0.133877,0.045365,0.066424,-1.561236,-1.023178,1.207009,1.709983,0.516221,-0.565958,-0.184643
189,pgd,0.030000,4,run,1,fall,0,1,0.642824,0.642824,0.006210,0.642824,0.026288,0.060091,0.234524,0.007695,0.022369,-2.030133,2.609567,-0.587209,0.239553,1.601255,-1.815788,-0.748637
190,pgd,0.030000,4,run,0,lie down,0,0,0.374339,0.001352,0.374339,0.001352,0.103603,0.069555,0.371751,0.054170,0.025230,2.174306,-3.449264,0.889708,0.491258,2.167369,0.241271,-0.522826
191,pgd,0.030000,4,run,2,walk,0,0,0.741449,0.000816,0.020333,0.000816,0.741449,0.008526,0.160368,0.062421,0.006087,-0.145252,-3.360672,3.451118,-1.014356,1.919983,0.976410,-1.351378
192,pgd,0.030000,4,run,1,fall,0,1,0.366022,0.366022,0.007995,0.366022,0.225072,0.027456,0.342110,0.017144,0.014201,-2.059000,1.764885,1.278611,-0.825227,1.697323,-1.296171,-1.484507
193,pgd,0.030000,4,run,4,run,0,0,0.350414,0.033684,0.045894,0.033684,0.201373,0.155182,0.350414,0.127192,0.086262,-1.010764,-1.320089,0.468061,0.207502,1.022016,0.008599,-0.379712
194,pgd,0.030000,4,run,2,walk,0,0,0.319827,0.288415,0.017210,0.288415,0.319827,0.041975,0.280383,0.026078,0.026111,-1.569967,1.248926,1.352302,-0.678401,1.220679,-1.154369,-1.153102
195,pgd,0.030000,4,run,2,walk,0,0,0.620363,0.000478,0.081452,0.000478,0.620363,0.004951,0.049333,0.220174,0.023249,1.089311,-4.049739,3.119601,-1.711115,0.587893,2.083714,-0.164441
196,pgd,0.030000,4,run,5,sit down,0,0,0.207097,0.035156,0.034959,0.035156,0.193054,0.161961,0.177251,0.207097,0.190523,-1.217622,-1.211980,0.491181,0.315566,0.405779,0.561399,0.477984
197,pgd,0.030000,4,run,4,run,0,0,0.505040,0.002924,0.010433,0.002924,0.459541,0.011131,0.505040,0.004233,0.006698,-0.615998,-1.887810,3.169303,-0.551150,3.263713,-1.517951,-1.059134
198,pgd,0.030000,4,run,4,run,0,0,0.396653,0.009238,0.075121,0.009238,0.354795,0.066556,0.396653,0.013462,0.084173,-0.040426,-2.136170,1.512009,-0.161484,1.623530,-1.759642,0.073343
199,pgd,0.030000,4,run,4,run,0,0,0.519290,0.000011,0.008784,0.000011,0.257458,0.005418,0.519290,0.162435,0.046604,-0.658310,-7.352583,2.719587,-1.141590,3.421191,2.259010,1.010413
200,pgd,0.030000,4,run,3,pickup,0,0,0.505064,0.189038,0.009486,0.189038,0.113630,0.505064,0.147291,0.016526,0.018965,-1.756635,1.235515,0.726516,2.218251,0.985979,-1.201522,-1.063832
201,pgd,0.030000,4,run,2,walk,0,0,0.825670,0.017921,0.021564,0.017921,0.825670,0.011007,0.086059,0.011643,0.026136,-0.771817,-0.956880,2.873366,-1.444264,0.612208,-1.388161,-0.579509
202,pgd,0.030000,4,run,2,walk,0,0,0.785031,0.001118,0.040069,0.001118,0.785031,0.005917,0.163399,0.002364,0.002102,0.778980,-2.800054,3.754088,-1.133849,2.184563,-2.051461,-2.168661
203,pgd,0.030000,4,run,2,walk,0,0,0.942283,0.001600,0.024067,0.001600,0.942283,0.000737,0.028059,0.001955,0.001299,0.018888,-2.691946,3.686347,-3.467636,0.172367,-2.491479,-2.900618
204,pgd,0.030000,4,run,2,walk,0,0,0.642222,0.001027,0.196373,0.001027,0.642222,0.015792,0.137507,0.002200,0.004879,1.849184,-3.404274,3.034103,-0.671298,1.492842,-2.642304,-1.845799
205,pgd,0.030000,4,run,2,walk,0,0,0.778703,0.056030,0.039405,0.056030,0.778703,0.013805,0.095007,0.004279,0.012770,0.101980,0.453972,3.085709,-0.946875,0.982031,-2.118214,-1.024851
206,pgd,0.030000,4,run,0,lie down,0,0,0.593313,0.001627,0.593313,0.001627,0.000474,0.213494,0.081086,0.033051,0.076955,4.269341,-1.629898,-2.862674,3.247228,2.279129,1.381682,2.226835
207,pgd,0.030000,4,run,2,walk,0,0,0.639095,0.001427,0.121762,0.001427,0.639095,0.015452,0.172470,0.030273,0.019521,1.002388,-3.444143,2.660370,-1.061945,1.350538,-0.389438,-0.828177
208,pgd,0.030000,4,run,4,run,0,0,0.421519,0.012295,0.218978,0.012295,0.142280,0.163259,0.421519,0.009745,0.031924,0.972057,-1.907716,0.540885,0.678425,1.626951,-2.140175,-0.953556
209,pgd,0.030000,4,run,2,walk,0,0,0.659856,0.001501,0.219531,0.001501,0.659856,0.007310,0.072395,0.008603,0.030804,1.641032,-3.344583,2.741562,-1.761197,0.531681,-1.598363,-0.322822
210,pgd,0.030000,4,run,4,run,0,0,0.554874,0.045662,0.013471,0.045662,0.325235,0.013247,0.554874,0.027213,0.020298,-1.080262,0.140441,2.103732,-1.097037,2.637926,-0.377104,-0.670273
211,pgd,0.030000,4,run,1,fall,0,1,0.437959,0.437959,0.006323,0.437959,0.080324,0.032748,0.374182,0.038974,0.029490,-2.421036,1.816953,0.120902,-0.776338,1.659571,-0.602276,-0.881124
212,pgd,0.030000,4,run,2,walk,0,0,0.363280,0.005800,0.100170,0.005800,0.363280,0.074305,0.121572,0.029220,0.305652,0.159153,-2.689789,1.447462,-0.139532,0.352798,-1.072872,1.274735
213,pgd,0.030000,4,run,4,run,0,0,0.463276,0.054079,0.016848,0.054079,0.145947,0.281532,0.463276,0.015081,0.023237,-1.444694,-0.278477,0.714317,1.371321,1.869396,-1.555513,-1.123183
214,pgd,0.030000,4,run,4,run,0,0,0.432432,0.129803,0.008906,0.129803,0.382299,0.021747,0.432432,0.012046,0.012768,-1.879478,0.799837,1.880022,-0.986728,2.003243,-1.577480,-1.519218
215,pgd,0.030000,4,run,1,fall,0,1,0.776461,0.776461,0.003293,0.776461,0.071819,0.065708,0.037874,0.023688,0.021157,-2.296173,3.166737,0.786140,0.697206,0.146256,-0.323033,-0.436040
216,pgd,0.030000,4,run,0,lie down,0,0,0.504840,0.008594,0.504840,0.008594,0.074238,0.116087,0.277088,0.005289,0.013863,1.887755,-2.185371,-0.029209,0.417849,1.287846,-2.670772,-1.707238
217,pgd,0.030000,4,run,2,walk,0,0,0.692368,0.017945,0.023304,0.017945,0.692368,0.015362,0.192471,0.011681,0.046869,-0.674546,-0.935883,2.716943,-1.091246,1.436774,-1.365218,0.024176
218,pgd,0.030000,4,run,1,fall,0,1,0.692822,0.692822,0.005211,0.692822,0.106688,0.098124,0.050019,0.014302,0.032834,-2.064062,2.825969,0.955106,0.871424,0.197594,-1.054402,-0.223325
219,pgd,0.030000,4,run,4,run,0,0,0.328869,0.058549,0.011486,0.058549,0.246834,0.310294,0.328869,0.018336,0.025632,-1.796990,-0.168220,1.270627,1.499433,1.557572,-1.329205,-0.994227
220,pgd,0.030000,4,run,1,fall,0,1,0.671405,0.671405,0.004342,0.671405,0.033290,0.057614,0.111888,0.020005,0.101457,-2.454645,2.586355,-0.417762,0.130749,0.794478,-0.927038,0.696614
221,pgd,0.030000,4,run,4,run,0,0,0.486109,0.045625,0.041575,0.045625,0.262258,0.035906,0.486109,0.050415,0.078112,-0.426297,-0.333326,1.415535,-0.572895,2.032640,-0.233514,0.204356
222,pgd,0.030000,4,run,1,fall,0,1,0.297400,0.297400,0.005744,0.297400,0.232624,0.169287,0.192635,0.068858,0.033452,-2.612162,1.334755,1.089099,0.771274,0.900476,-0.128282,-0.850199
223,pgd,0.030000,4,run,1,fall,0,1,0.686697,0.686697,0.005003,0.686697,0.029855,0.068093,0.187099,0.006625,0.016627,-2.128619,2.793205,-0.342342,0.482187,1.492950,-1.847796,-0.927656
224,pgd,0.030000,4,run,1,fall,0,1,0.674351,0.674351,0.004686,0.674351,0.024284,0.050961,0.215888,0.008381,0.021450,-2.232800,2.736432,-0.587506,0.153733,1.597439,-1.651368,-0.711604
225,pgd,0.030000,4,run,4,run,0,0,0.635702,0.030887,0.029343,0.030887,0.070841,0.119002,0.635702,0.021714,0.092511,-0.885591,-0.834301,-0.004203,0.514490,2.190083,-1.186709,0.262675
226,pgd,0.030000,4,run,2,walk,0,0,0.368978,0.243348,0.016696,0.243348,0.368978,0.039366,0.282629,0.025047,0.023935,-1.579624,1.099688,1.515934,-0.721893,1.249331,-1.174036,-1.219448
227,pgd,0.030000,4,run,2,walk,0,0,0.978151,0.000621,0.003374,0.000621,0.978151,0.000284,0.016784,0.000386,0.000399,-1.101676,-2.793759,4.567924,-3.577161,0.502716,-3.268426,-3.236670
228,pgd,0.030000,4,run,1,fall,0,1,0.361196,0.361196,0.047976,0.361196,0.069557,0.173187,0.172649,0.105737,0.069698,-0.889134,1.129588,-0.517680,0.394543,0.391430,-0.098879,-0.515665
229,pgd,0.030000,4,run,5,sit down,0,0,0.777326,0.000024,0.015275,0.000024,0.005188,0.008987,0.145530,0.777326,0.047671,1.181740,-5.280922,0.101809,0.651303,3.435935,5.111414,2.319881
230,pgd,0.030000,4,run,2,walk,0,0,0.791806,0.002961,0.060548,0.002961,0.791806,0.005240,0.064088,0.049646,0.025711,0.503901,-2.514154,3.074782,-1.943170,0.560728,0.305381,-0.352605
231,pgd,0.030000,4,run,1,fall,0,1,0.641495,0.641495,0.035377,0.641495,0.008301,0.116215,0.151029,0.007194,0.040391,-0.263776,2.633977,-1.713463,0.925614,1.187645,-1.856624,-0.131213
232,pgd,0.030000,4,run,1,fall,0,1,0.383979,0.383979,0.006766,0.383979,0.192985,0.028740,0.355304,0.018216,0.014009,-2.205824,1.832798,1.144822,-0.759484,1.755184,-1.215516,-1.478055
233,pgd,0.030000,4,run,1,fall,0,1,0.579108,0.579108,0.003027,0.579108,0.018975,0.029748,0.327987,0.008920,0.032235,-2.671875,2.582052,-0.836320,-0.386668,2.013535,-1.591109,-0.306399
234,pgd,0.030000,4,run,2,walk,0,0,0.737805,0.005292,0.015641,0.005292,0.737805,0.005830,0.227746,0.004886,0.002799,-0.244676,-1.328287,3.609119,-1.231490,2.433673,-1.408094,-1.965299
235,pgd,0.030000,4,run,0,lie down,0,0,0.467881,0.002712,0.467881,0.002712,0.001784,0.365573,0.131256,0.013380,0.017414,3.694798,-1.455758,-1.874615,3.448050,2.423732,0.140341,0.403869
236,pgd,0.030000,4,run,2,walk,0,0,0.590551,0.000414,0.133684,0.000414,0.590551,0.006009,0.114950,0.133873,0.020519,1.352437,-4.424071,2.838014,-1.749744,1.201456,1.353853,-0.521710
237,pgd,0.030000,4,run,1,fall,0,1,0.668642,0.668642,0.001349,0.668642,0.017592,0.048118,0.199738,0.013760,0.050801,-3.403389,2.802464,-0.835337,0.170874,1.594222,-1.081054,0.225134
238,pgd,0.030000,4,run,4,run,0,0,0.341479,0.023154,0.041237,0.023154,0.270673,0.302542,0.341479,0.009205,0.011710,-0.504004,-1.081191,1.377570,1.488879,1.609947,-2.003541,-1.762865
239,pgd,0.030000,4,run,1,fall,0,1,0.590194,0.590194,0.005469,0.590194,0.091168,0.097634,0.197395,0.007837,0.010304,-2.169728,2.511577,0.643825,0.712354,1.416331,-1.810014,-1.536389
240,pgd,0.030000,4,run,2,walk,0,0,0.745578,0.000898,0.154506,0.000898,0.745578,0.009598,0.078710,0.004171,0.006540,1.682181,-3.465480,3.256109,-1.096545,1.007714,-1.929989,-1.480129
241,pgd,0.030000,4,run,2,walk,0,0,0.744996,0.000337,0.007504,0.000337,0.744996,0.006198,0.232098,0.007028,0.001839,-0.400012,-3.503090,4.197881,-0.591300,3.031661,-0.465587,-1.806116
242,pgd,0.030000,4,run,2,walk,0,0,0.883982,0.003133,0.020883,0.003133,0.883982,0.002963,0.073835,0.005081,0.010124,0.168154,-1.728833,3.913677,-1.784668,1.431077,-1.245200,-0.555859
243,pgd,0.030000,4,run,4,run,0,0,0.584562,0.000197,0.025595,0.000197,0.352322,0.021191,0.584562,0.007621,0.008512,0.428363,-4.437916,3.050525,0.239578,3.556844,-0.783112,-0.672534
244,pgd,0.030000,4,run,1,fall,0,1,0.802456,0.802456,0.000677,0.802456,0.014201,0.048882,0.110116,0.007768,0.015900,-3.586027,3.491027,-0.543361,0.692751,1.504887,-1.146632,-0.430305
245,pgd,0.030000,4,run,6,stand up,0,0,0.319700,0.291086,0.080316,0.291086,0.156156,0.058440,0.016355,0.077946,0.319700,0.063333,1.350979,0.728217,-0.254634,-1.528115,0.033381,1.444744
246,pgd,0.030000,4,run,1,fall,0,1,0.633948,0.633948,0.004287,0.633948,0.099915,0.107028,0.138763,0.007488,0.008570,-2.261799,2.734615,0.886972,0.955741,1.215418,-1.704003,-1.569100
247,pgd,0.030000,4,run,4,run,0,0,0.629108,0.002632,0.003700,0.002632,0.341844,0.011615,0.629108,0.006498,0.004603,-1.395523,-1.736014,3.130432,-0.251661,3.740381,-0.832472,-1.177181
248,pgd,0.030000,4,run,1,fall,0,1,0.799731,0.799731,0.000878,0.799731,0.017660,0.049413,0.113566,0.005469,0.013283,-3.346949,3.467440,-0.345531,0.683375,1.515550,-1.517694,-0.630356
249,pgd,0.030000,4,run,2,walk,0,0,0.504242,0.000680,0.008850,0.000680,0.504242,0.011767,0.461249,0.007021,0.006190,-0.530811,-3.097456,3.511781,-0.245967,3.422664,-0.762322,-0.888290
250,pgd,0.030000,4,run,2,walk,0,0,0.828932,0.001759,0.032719,0.001759,0.828932,0.003706,0.126656,0.002844,0.003384,0.559708,-2.363281,3.791898,-1.618328,1.913233,-1.882966,-1.709282
251,pgd,0.030000,4,run,2,walk,0,0,0.664017,0.000825,0.160408,0.000825,0.664017,0.032269,0.096806,0.006529,0.039146,1.196839,-4.072910,2.617425,-0.406782,0.691823,-2.004675,-0.213578
