sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,3,pickup,0,0,0.980299,0.000000,0.017999,0.000000,0.000028,0.980299,0.000055,0.001422,0.000197,4.193597,-6.319480,-2.276531,8.191133,-1.597076,1.655136,-0.321790
126,clean,0.000000,3,pickup,3,pickup,0,0,0.977771,0.000004,0.020331,0.000004,0.000110,0.977771,0.000036,0.001242,0.000507,3.200477,-5.463845,-2.020767,7.073606,-3.144203,0.405036,-0.490633
127,clean,0.000000,3,pickup,3,pickup,0,0,0.982520,0.000000,0.016821,0.000000,0.000017,0.982520,0.000008,0.000386,0.000249,4.450315,-5.998970,-2.455704,8.517807,-3.244151,0.674723,0.235772
128,clean,0.000000,3,pickup,1,fall,0,1,0.663825,0.663825,0.005414,0.663825,0.069851,0.142989,0.069973,0.018584,0.029364,-2.157488,2.651488,0.399829,1.116234,0.401584,-0.924232,-0.466747
129,clean,0.000000,3,pickup,3,pickup,0,0,0.847013,0.000335,0.014883,0.000335,0.022948,0.847013,0.051818,0.062231,0.000772,0.272437,-3.520248,0.705482,4.313955,1.519976,1.703099,-2.686705
130,clean,0.000000,3,pickup,3,pickup,0,0,0.924919,0.000015,0.068828,0.000015,0.000082,0.924919,0.000082,0.002819,0.003254,4.140235,-4.265298,-2.594141,6.738332,-2.595551,0.945082,1.088634
131,clean,0.000000,3,pickup,3,pickup,0,0,0.953297,0.000023,0.038564,0.000023,0.000361,0.953297,0.000075,0.005904,0.001776,2.439011,-5.001537,-2.231709,5.646610,-3.806204,0.562380,-0.638821
132,clean,0.000000,3,pickup,3,pickup,0,0,0.979440,0.000001,0.018179,0.000001,0.000114,0.979440,0.000053,0.001391,0.000822,3.094223,-7.323235,-1.980466,7.080928,-2.741832,0.523921,-0.001640
133,clean,0.000000,3,pickup,3,pickup,0,0,0.974507,0.000001,0.024157,0.000001,0.000013,0.974507,0.000017,0.001037,0.000268,4.552005,-5.333563,-2.984142,8.249367,-2.685989,1.403989,0.049939
134,clean,0.000000,3,pickup,3,pickup,0,0,0.959510,0.000006,0.038035,0.000006,0.000062,0.959510,0.000072,0.001038,0.001276,4.020822,-4.760531,-2.397038,7.248730,-2.244075,0.419876,0.626356
135,clean,0.000000,3,pickup,2,walk,0,0,0.343688,0.032835,0.025155,0.032835,0.343688,0.215581,0.312831,0.051235,0.018674,-0.933001,-0.666552,1.681674,1.215273,1.587603,-0.221644,-1.230922
136,clean,0.000000,3,pickup,3,pickup,0,0,0.985483,0.000000,0.014250,0.000000,0.000002,0.985483,0.000002,0.000229,0.000034,5.466067,-5.817491,-3.458300,9.702426,-3.380599,1.334622,-0.586204
137,clean,0.000000,3,pickup,3,pickup,0,0,0.906811,0.000014,0.079237,0.000014,0.000987,0.906811,0.000830,0.009551,0.002571,3.270965,-5.399739,-1.114297,5.708454,-1.288251,1.155165,-0.157337
138,clean,0.000000,3,pickup,3,pickup,0,0,0.939211,0.000012,0.049164,0.000012,0.000402,0.939211,0.000604,0.007379,0.003228,3.138016,-5.214991,-1.667213,6.087888,-1.261602,1.241451,0.414842
139,clean,0.000000,3,pickup,3,pickup,0,0,0.959058,0.000008,0.037630,0.000008,0.000065,0.959058,0.000036,0.001848,0.001355,3.788226,-4.652774,-2.569357,7.026377,-3.167202,0.774710,0.464080
140,clean,0.000000,3,pickup,3,pickup,0,0,0.232808,0.119342,0.081015,0.119342,0.072628,0.232808,0.230980,0.164852,0.098376,-0.311693,0.075663,-0.420983,0.743886,0.736001,0.398717,-0.117533
141,clean,0.000000,3,pickup,3,pickup,0,0,0.914034,0.000151,0.060256,0.000151,0.002711,0.914034,0.001049,0.006609,0.015189,1.819534,-4.167822,-1.281561,4.538807,-2.230881,-0.390630,0.441522
142,clean,0.000000,3,pickup,2,walk,0,0,0.431321,0.013571,0.198448,0.013571,0.431321,0.104025,0.179160,0.017242,0.056232,0.877881,-1.804683,1.654205,0.231988,0.775634,-1.565281,-0.383162
143,clean,0.000000,3,pickup,1,fall,0,1,0.334126,0.334126,0.053264,0.334126,0.072856,0.238099,0.185787,0.011180,0.104688,-0.548919,1.287342,-0.235686,0.948511,0.700426,-2.110039,0.126806
144,clean,0.000000,3,pickup,3,pickup,0,0,0.950382,0.000004,0.046522,0.000004,0.000292,0.950382,0.000062,0.002047,0.000691,3.629711,-5.698050,-1.439689,6.646660,-2.987692,0.505974,-0.580365
145,clean,0.000000,3,pickup,3,pickup,0,0,0.344013,0.058652,0.017302,0.058652,0.265617,0.344013,0.281919,0.014454,0.018043,-1.280677,-0.059894,1.450532,1.709156,1.510097,-1.460585,-1.238762
146,clean,0.000000,3,pickup,5,sit down,0,0,0.477617,0.003259,0.063110,0.003259,0.010408,0.164891,0.218549,0.477617,0.062167,0.642373,-2.321072,-1.159914,1.602787,1.884509,2.666308,0.627316
147,clean,0.000000,3,pickup,3,pickup,0,0,0.863180,0.000325,0.011872,0.000325,0.030418,0.863180,0.039727,0.053727,0.000750,-0.030963,-3.627698,0.909878,4.255460,1.176860,1.478752,-2.792772
148,clean,0.000000,3,pickup,3,pickup,0,0,0.971413,0.000002,0.027948,0.000002,0.000007,0.971413,0.000009,0.000466,0.000156,4.875137,-4.853799,-3.473253,8.423538,-3.192888,0.781589,-0.315900
149,clean,0.000000,3,pickup,3,pickup,0,0,0.433427,0.025217,0.012560,0.025217,0.220884,0.433427,0.300090,0.002406,0.005416,-1.112857,-0.415878,1.754256,2.428340,2.060698,-2.765249,-1.954067
150,clean,0.000000,3,pickup,3,pickup,0,0,0.883162,0.000018,0.103349,0.000018,0.001314,0.883162,0.000427,0.009647,0.002082,3.433050,-5.207179,-0.931920,5.578445,-2.056468,1.061608,-0.471774
151,clean,0.000000,3,pickup,3,pickup,0,0,0.851956,0.000894,0.031078,0.000894,0.033052,0.851956,0.035922,0.046584,0.000515,0.610843,-2.937358,0.672437,3.921887,0.755693,1.015604,-3.488973
152,clean,0.000000,3,pickup,3,pickup,0,0,0.965123,0.000001,0.031852,0.000001,0.000344,0.965123,0.000062,0.002099,0.000520,3.349026,-7.218990,-1.180582,6.760182,-2.892619,0.629560,-0.766830
153,clean,0.000000,3,pickup,4,run,0,0,0.518367,0.001916,0.051199,0.001916,0.142171,0.096323,0.518367,0.087060,0.102965,-0.339099,-3.624629,0.682219,0.292890,1.975871,0.191783,0.359578
154,clean,0.000000,3,pickup,4,run,0,0,0.318026,0.274751,0.005115,0.274751,0.157608,0.225437,0.318026,0.005666,0.013398,-2.393919,1.589850,1.034092,1.392024,1.736118,-2.291606,-1.430924
155,clean,0.000000,3,pickup,2,walk,0,0,0.372473,0.054140,0.055075,0.054140,0.372473,0.150800,0.280180,0.026480,0.060852,-0.437612,-0.454732,1.473853,0.569642,1.189121,-1.169922,-0.337870
156,clean,0.000000,3,pickup,4,run,0,0,0.317279,0.163498,0.006678,0.163498,0.239535,0.243134,0.317279,0.014965,0.014910,-2.235706,0.962210,1.344106,1.359018,1.625188,-1.428865,-1.432530
157,clean,0.000000,3,pickup,4,run,0,0,0.341654,0.032630,0.009015,0.032630,0.295653,0.312526,0.341654,0.003365,0.005157,-1.560849,-0.274515,1.929426,1.984929,2.074039,-2.546220,-2.119482
158,clean,0.000000,3,pickup,3,pickup,0,0,0.965954,0.000109,0.029463,0.000109,0.000053,0.965954,0.000118,0.002715,0.001588,2.861068,-2.736953,-3.461406,6.351037,-2.660920,0.476631,-0.059336
159,clean,0.000000,3,pickup,3,pickup,0,0,0.925140,0.000004,0.068518,0.000004,0.000154,0.925140,0.000137,0.004041,0.002007,4.191230,-5.511479,-1.909316,6.794086,-2.025408,1.360523,0.660758
160,clean,0.000000,3,pickup,2,walk,0,0,0.365222,0.085884,0.046322,0.085884,0.365222,0.168222,0.275896,0.016380,0.042075,-0.542017,0.075360,1.522871,0.747649,1.242388,-1.581573,-0.638184
161,clean,0.000000,4,run,4,run,0,0,0.695175,0.009630,0.177141,0.009630,0.005828,0.055189,0.695175,0.015275,0.041762,2.381734,-0.530362,-1.032508,1.215550,3.748954,-0.068962,0.936766
162,clean,0.000000,4,run,2,walk,0,0,0.672369,0.005170,0.022338,0.005170,0.672369,0.005652,0.255105,0.011812,0.027554,-0.283740,-1.747188,3.120797,-1.657950,2.151666,-0.920875,-0.073852
163,clean,0.000000,4,run,4,run,0,0,0.850574,0.003068,0.039233,0.003068,0.002848,0.050870,0.850574,0.025579,0.027828,1.408374,-1.140213,-1.214435,1.668112,4.484757,0.980623,1.064893
164,clean,0.000000,4,run,4,run,0,0,0.609305,0.000784,0.018819,0.000784,0.354537,0.002183,0.609305,0.010985,0.003387,0.492257,-2.685932,3.428221,-1.661767,3.969729,-0.046041,-1.222673
165,clean,0.000000,4,run,4,run,0,0,0.809806,0.115058,0.000887,0.115058,0.043640,0.026754,0.809806,0.001924,0.001931,-3.281218,1.584002,0.614541,0.125255,3.535364,-2.507239,-2.503264
166,clean,0.000000,4,run,2,walk,0,0,0.548643,0.049997,0.009996,0.049997,0.548643,0.023301,0.338327,0.003561,0.026176,-1.313505,0.296255,2.691738,-0.467213,2.208303,-2.345774,-0.350860
167,clean,0.000000,4,run,4,run,0,0,0.955765,0.000186,0.000835,0.000186,0.039295,0.001824,0.955765,0.001381,0.000713,-1.083539,-2.583818,2.767304,-0.303018,5.958707,-0.580927,-1.241383
168,clean,0.000000,4,run,4,run,0,0,0.979006,0.007325,0.000486,0.007325,0.005403,0.001392,0.979006,0.003144,0.003244,-2.823107,-0.110965,-0.415188,-1.771270,4.784344,-0.956781,-0.925438
169,clean,0.000000,4,run,4,run,0,0,0.582275,0.000231,0.003313,0.000231,0.409191,0.004106,0.582275,0.000427,0.000456,-0.426922,-3.090682,4.389275,-0.212492,4.742035,-2.476086,-2.409600
170,clean,0.000000,4,run,4,run,0,0,0.860848,0.027233,0.003465,0.027233,0.065679,0.040573,0.860848,0.000768,0.001433,-1.921785,0.139825,1.020164,0.538495,3.593303,-3.428605,-2.804823
171,clean,0.000000,4,run,4,run,0,0,0.752887,0.000421,0.148351,0.000421,0.001588,0.053592,0.752887,0.024416,0.018746,3.248712,-2.616728,-1.288140,2.230533,4.873049,1.444355,1.180126
172,clean,0.000000,4,run,4,run,0,0,0.973891,0.001063,0.000478,0.001063,0.020799,0.001373,0.973891,0.001208,0.001190,-2.270180,-1.470888,1.503368,-1.214874,5.349779,-1.342604,-1.357601
173,clean,0.000000,4,run,4,run,0,0,0.873956,0.040245,0.001207,0.040245,0.059616,0.023524,0.873956,0.000636,0.000817,-2.673079,0.833413,1.226358,0.296439,3.911466,-3.314648,-3.064000
174,clean,0.000000,4,run,4,run,0,0,0.806840,0.000261,0.053737,0.000261,0.009617,0.047336,0.806840,0.034040,0.048169,1.597408,-3.731601,-0.123132,1.470581,4.306436,1.140851,1.488022
175,clean,0.000000,4,run,4,run,0,0,0.841107,0.104531,0.000159,0.104531,0.038375,0.014524,0.841107,0.000716,0.000588,-4.330722,2.159325,1.157236,0.185664,4.244557,-2.823656,-3.021087
176,clean,0.000000,4,run,4,run,0,0,0.788344,0.152119,0.000854,0.152119,0.029499,0.023388,0.788344,0.002419,0.003377,-3.395094,1.786925,0.146609,-0.085515,3.432198,-2.354307,-2.020861
177,clean,0.000000,4,run,4,run,0,0,0.494494,0.003848,0.155691,0.003848,0.009047,0.176744,0.494494,0.043844,0.116333,1.785112,-1.915162,-1.060355,1.911943,2.940775,0.517871,1.493695
178,clean,0.000000,4,run,4,run,0,0,0.576545,0.000565,0.007750,0.000565,0.401356,0.012204,0.576545,0.000391,0.001189,-0.208620,-2.827487,3.738571,0.245522,4.100776,-3.196095,-2.082902
179,clean,0.000000,4,run,4,run,0,0,0.821418,0.023547,0.001606,0.023547,0.090432,0.059300,0.821418,0.001564,0.002133,-2.669855,0.015383,1.360984,0.938990,3.567416,-2.696634,-2.386118
180,clean,0.000000,4,run,4,run,0,0,0.966129,0.010684,0.000814,0.010684,0.011127,0.002572,0.966129,0.003906,0.004768,-2.720235,-0.145664,-0.105058,-1.569583,4.358886,-1.151882,-0.952537
181,clean,0.000000,4,run,4,run,0,0,0.758350,0.000660,0.084223,0.000660,0.010392,0.064527,0.758350,0.033773,0.048075,1.716532,-3.132033,-0.375914,1.450155,3.914215,0.802736,1.155826
182,clean,0.000000,4,run,4,run,0,0,0.969501,0.005560,0.000906,0.005560,0.013671,0.002601,0.969501,0.003843,0.003917,-2.550782,-0.736804,0.162881,-1.496555,4.424365,-1.106110,-1.087152
183,clean,0.000000,4,run,4,run,0,0,0.596403,0.033271,0.083457,0.033271,0.053789,0.067481,0.596403,0.034779,0.130820,0.360059,-0.559587,-0.079199,0.147579,2.326645,-0.515261,0.809551
184,clean,0.000000,4,run,4,run,0,0,0.811084,0.115710,0.000341,0.115710,0.041826,0.027926,0.811084,0.001717,0.001395,-3.983410,1.842988,0.825418,0.421461,3.790271,-2.367631,-2.575018
185,clean,0.000000,4,run,4,run,0,0,0.637891,0.000212,0.001815,0.000212,0.357055,0.002286,0.637891,0.000473,0.000268,-0.696543,-2.844450,4.585468,-0.465624,5.165745,-2.040732,-2.610213
186,clean,0.000000,4,run,4,run,0,0,0.586713,0.000540,0.004895,0.000540,0.400612,0.005377,0.586713,0.000921,0.000942,-0.391368,-2.595971,4.013381,-0.297520,4.394923,-2.061857,-2.039193
187,clean,0.000000,4,run,4,run,0,0,0.861351,0.075307,0.000534,0.075307,0.037653,0.022585,0.861351,0.001313,0.001258,-3.516600,1.432987,0.739828,0.228695,3.869915,-2.616514,-2.659019
188,clean,0.000000,4,run,4,run,0,0,0.642252,0.029699,0.003113,0.029699,0.229448,0.081772,0.642252,0.005744,0.007973,-2.578107,-0.322521,1.722056,0.690310,2.751358,-1.965505,-1.637586
189,clean,0.000000,4,run,4,run,0,0,0.876391,0.059737,0.001794,0.059737,0.031779,0.027137,0.876391,0.001290,0.001872,-2.572585,0.933036,0.301896,0.144001,3.618897,-2.902584,-2.529949
190,clean,0.000000,4,run,4,run,0,0,0.848735,0.000067,0.037386,0.000067,0.010797,0.027105,0.848735,0.060596,0.015316,1.630596,-4.700796,0.388512,1.309002,4.753036,2.113510,0.738156
191,clean,0.000000,4,run,4,run,0,0,0.558957,0.000340,0.005501,0.000340,0.417487,0.012320,0.558957,0.004215,0.001180,-0.667547,-3.450033,3.661822,0.138823,3.953641,-0.933818,-2.207277
192,clean,0.000000,4,run,4,run,0,0,0.960750,0.013375,0.000197,0.013375,0.022219,0.000916,0.960750,0.001492,0.001051,-3.565612,0.651572,1.159113,-2.029889,4.925872,-1.541910,-1.892162
193,clean,0.000000,4,run,4,run,0,0,0.961208,0.006856,0.000866,0.006856,0.017741,0.003850,0.961208,0.004179,0.005300,-2.785817,-0.717312,0.233434,-1.294288,4.225770,-1.212340,-0.974790
194,clean,0.000000,4,run,4,run,0,0,0.931208,0.018519,0.000428,0.018519,0.043282,0.001676,0.931208,0.002832,0.002054,-3.295517,0.471895,1.320820,-1.930269,4.389568,-1.405758,-1.727252
195,clean,0.000000,4,run,2,walk,0,0,0.533866,0.000390,0.010700,0.000390,0.533866,0.009322,0.432709,0.010260,0.002753,-0.320373,-3.632474,3.589502,-0.458233,3.379423,-0.362383,-1.678107
196,clean,0.000000,4,run,4,run,0,0,0.863324,0.018340,0.002566,0.018340,0.056863,0.010548,0.863324,0.020040,0.028320,-2.661702,-0.694842,0.436739,-1.247969,3.156889,-0.606187,-0.260324
197,clean,0.000000,4,run,4,run,0,0,0.978989,0.000295,0.000218,0.000295,0.018381,0.000743,0.978989,0.000698,0.000677,-2.385623,-2.083052,2.050347,-1.158416,6.025548,-1.220258,-1.250489
198,clean,0.000000,4,run,4,run,0,0,0.959327,0.001012,0.001116,0.001012,0.029893,0.002349,0.959327,0.001158,0.005144,-2.041642,-2.139344,1.246148,-1.297335,4.714754,-2.004772,-0.513636
199,clean,0.000000,4,run,4,run,0,0,0.933791,0.000002,0.002032,0.000002,0.009793,0.003361,0.933791,0.034949,0.016072,-0.058259,-7.097013,1.514160,0.444641,6.071772,2.786418,2.009625
200,clean,0.000000,4,run,4,run,0,0,0.700980,0.028719,0.002912,0.028719,0.148777,0.111128,0.700980,0.003260,0.004224,-2.387075,-0.098483,1.546404,1.254642,3.096439,-2.274337,-2.015313
201,clean,0.000000,4,run,2,walk,0,0,0.543259,0.014255,0.019782,0.014255,0.543259,0.022905,0.387336,0.002793,0.009670,-0.547925,-0.875592,2.764867,-0.401379,2.426573,-2.505729,-1.263702
202,clean,0.000000,4,run,4,run,0,0,0.606698,0.000394,0.001472,0.000394,0.387358,0.003475,0.606698,0.000325,0.000277,-1.099085,-2.417037,4.473395,-0.240279,4.922076,-2.608629,-2.769120
203,clean,0.000000,4,run,4,run,0,0,0.527555,0.001260,0.027936,0.001260,0.412743,0.004513,0.527555,0.013531,0.012462,-0.213827,-3.312871,2.479071,-2.036886,2.724499,-0.938757,-1.021100
204,clean,0.000000,4,run,4,run,0,0,0.581736,0.000698,0.003828,0.000698,0.398914,0.013747,0.581736,0.000413,0.000663,-0.810067,-2.511400,3.836366,0.468475,4.213638,-3.036326,-2.562648
205,clean,0.000000,4,run,2,walk,0,0,0.477745,0.053752,0.008238,0.053752,0.477745,0.033497,0.406689,0.003012,0.017067,-1.352096,0.523479,2.708170,0.050547,2.547143,-2.358243,-0.623778
206,clean,0.000000,4,run,4,run,0,0,0.508205,0.002873,0.165631,0.002873,0.002225,0.226591,0.508205,0.031151,0.063325,2.469562,-1.584938,-1.840480,2.782943,3.590683,0.798644,1.508081
207,clean,0.000000,4,run,4,run,0,0,0.588731,0.000683,0.006247,0.000683,0.390389,0.009966,0.588731,0.002122,0.001862,-0.614089,-2.827256,3.520936,-0.147000,3.931762,-1.693927,-1.824443
208,clean,0.000000,4,run,4,run,0,0,0.964382,0.003372,0.001966,0.003372,0.020649,0.004119,0.964382,0.001952,0.003560,-1.840555,-1.301050,0.511138,-1.100846,4.354963,-1.847848,-1.246744
209,clean,0.000000,4,run,2,walk,0,0,0.550537,0.001520,0.022506,0.001520,0.550537,0.009878,0.403477,0.003271,0.008812,-0.040293,-2.735639,3.156833,-0.863771,2.846058,-1.968831,-0.977955
210,clean,0.000000,4,run,4,run,0,0,0.977074,0.001926,0.000578,0.001926,0.016422,0.001189,0.977074,0.002075,0.000736,-1.787652,-0.583826,1.559508,-1.065857,5.645425,-0.509208,-1.545944
211,clean,0.000000,4,run,4,run,0,0,0.934188,0.034584,0.000393,0.034584,0.021581,0.001606,0.934188,0.005061,0.002586,-3.572675,0.903415,0.431844,-2.166049,4.199708,-1.018313,-1.689773
212,clean,0.000000,4,run,4,run,0,0,0.634683,0.007638,0.009602,0.007638,0.283974,0.045575,0.634683,0.002321,0.016206,-1.344033,-1.572837,2.042845,0.213324,2.847090,-2.764144,-0.820633
213,clean,0.000000,4,run,4,run,0,0,0.899870,0.027176,0.000569,0.027176,0.041459,0.028791,0.899870,0.000987,0.001147,-3.334431,0.531474,0.953847,0.589215,4.031394,-2.783565,-2.633409
214,clean,0.000000,4,run,4,run,0,0,0.973029,0.006382,0.000186,0.006382,0.017688,0.000829,0.973029,0.001118,0.000768,-3.377048,0.158026,1.177513,-1.882668,5.185024,-1.583537,-1.959999
215,clean,0.000000,4,run,4,run,0,0,0.372328,0.208774,0.007677,0.208774,0.231347,0.145981,0.372328,0.014825,0.019067,-1.956577,1.346482,1.449147,0.988707,1.925004,-1.298438,-1.046798
216,clean,0.000000,4,run,4,run,0,0,0.897931,0.014024,0.007065,0.014024,0.048373,0.028424,0.897931,0.001692,0.002491,-1.451254,-0.765583,0.472581,-0.059143,3.393732,-2.880440,-2.493511
217,clean,0.000000,4,run,4,run,0,0,0.558697,0.008601,0.005878,0.008601,0.399842,0.013930,0.558697,0.002027,0.011025,-1.185322,-0.804678,3.034527,-0.322502,3.369064,-2.249892,-0.556403
218,clean,0.000000,4,run,4,run,0,0,0.405393,0.213369,0.008857,0.213369,0.221849,0.123880,0.405393,0.007401,0.019251,-1.783305,1.398483,1.437459,0.854775,2.040317,-1.962934,-1.006996
219,clean,0.000000,4,run,4,run,0,0,0.833215,0.032801,0.002312,0.032801,0.086839,0.037051,0.833215,0.003878,0.003905,-2.617617,0.034584,1.008186,0.156423,3.269427,-2.100509,-2.093643
220,clean,0.000000,4,run,4,run,0,0,0.763652,0.134539,0.004455,0.134539,0.035395,0.039995,0.763652,0.004357,0.017606,-2.262763,1.144995,-0.190279,-0.068116,2.881251,-2.285161,-0.888611
221,clean,0.000000,4,run,4,run,0,0,0.970461,0.003758,0.001515,0.003758,0.016260,0.001957,0.970461,0.003182,0.002867,-1.510509,-0.601612,0.863095,-1.254411,4.952141,-0.768174,-0.872410
222,clean,0.000000,4,run,4,run,0,0,0.798997,0.066150,0.000697,0.066150,0.094106,0.027712,0.798997,0.006867,0.005473,-3.799894,0.753595,1.106095,-0.116473,3.245035,-1.511624,-1.738534
223,clean,0.000000,4,run,4,run,0,0,0.868954,0.057892,0.001551,0.057892,0.037165,0.031340,0.868954,0.001292,0.001805,-2.695749,0.923784,0.480570,0.310108,3.632496,-2.878435,-2.543993
224,clean,0.000000,4,run,4,run,0,0,0.873912,0.063276,0.001507,0.063276,0.031342,0.026788,0.873912,0.001354,0.001821,-2.716822,1.020656,0.318120,0.161106,3.646135,-2.823673,-2.527583
225,clean,0.000000,4,run,4,run,0,0,0.982797,0.002241,0.000547,0.002241,0.008399,0.001759,0.982797,0.001595,0.002662,-2.443602,-1.033111,0.288129,-1.275421,5.050405,-1.372977,-0.860781
226,clean,0.000000,4,run,4,run,0,0,0.934021,0.011779,0.000389,0.011779,0.048124,0.001353,0.934021,0.002583,0.001751,-3.222401,0.187658,1.595087,-1.976143,4.560814,-1.329883,-1.718477
227,clean,0.000000,4,run,2,walk,0,0,0.688117,0.001410,0.003577,0.001410,0.688117,0.001350,0.300147,0.002565,0.002834,-1.771216,-2.701919,3.488260,-2.745429,2.658573,-2.103746,-2.004046
228,clean,0.000000,4,run,4,run,0,0,0.905052,0.021907,0.004003,0.021907,0.023311,0.020032,0.905052,0.010839,0.014856,-1.962130,-0.262480,-0.200344,-0.351955,3.458721,-0.966130,-0.650861
229,clean,0.000000,4,run,4,run,0,0,0.800402,0.000007,0.011464,0.000007,0.005322,0.030369,0.800402,0.100624,0.051812,1.162634,-6.301636,0.395184,2.136814,5.408495,3.334777,2.671003
230,clean,0.000000,4,run,2,walk,0,0,0.547944,0.002007,0.016557,0.002007,0.547944,0.009270,0.411437,0.007044,0.005742,-0.353831,-2.464076,3.145537,-0.933901,2.859019,-1.208493,-1.412767
231,clean,0.000000,4,run,4,run,0,0,0.661967,0.194514,0.010351,0.194514,0.012293,0.099932,0.661967,0.005978,0.014965,-1.025908,1.907550,-0.853890,1.241539,3.132262,-1.574810,-0.657260
232,clean,0.000000,4,run,4,run,0,0,0.957559,0.016990,0.000192,0.016990,0.021617,0.000869,0.957559,0.001696,0.001078,-3.666737,0.815959,1.056799,-2.157601,4.847721,-1.488373,-1.941635
233,clean,0.000000,4,run,4,run,0,0,0.883957,0.062322,0.001272,0.062322,0.035013,0.013426,0.883957,0.002062,0.001948,-2.847009,1.045092,0.468510,-0.490009,3.697187,-2.363747,-2.420375
234,clean,0.000000,4,run,4,run,0,0,0.593636,0.003499,0.002524,0.003499,0.393037,0.005675,0.593636,0.000873,0.000755,-1.171099,-0.844760,3.876763,-0.361074,4.289125,-2.232503,-2.377844
235,clean,0.000000,4,run,4,run,0,0,0.494292,0.000466,0.207599,0.000466,0.001802,0.234262,0.494292,0.022889,0.038689,3.121862,-2.976512,-1.624679,3.242694,3.989378,0.916911,1.441808
236,clean,0.000000,4,run,4,run,0,0,0.542685,0.000477,0.009682,0.000477,0.425636,0.008107,0.542685,0.009553,0.003860,-0.452211,-3.462541,3.331063,-0.629844,3.574009,-0.465646,-1.371964
237,clean,0.000000,4,run,4,run,0,0,0.850281,0.084075,0.001198,0.084075,0.029918,0.026861,0.850281,0.003502,0.004164,-3.148157,1.103209,0.069967,-0.037813,3.417064,-2.075126,-1.901915
238,clean,0.000000,4,run,4,run,0,0,0.854078,0.018587,0.001709,0.018587,0.078768,0.044030,0.854078,0.001244,0.001584,-2.540504,-0.154099,1.289952,0.708318,3.673473,-2.857858,-2.616576
239,clean,0.000000,4,run,4,run,0,0,0.870525,0.046423,0.000975,0.046423,0.054186,0.026217,0.870525,0.000854,0.000819,-2.887777,0.975050,1.129666,0.403657,3.906345,-3.020399,-3.061892
240,clean,0.000000,4,run,4,run,0,0,0.497925,0.000328,0.005369,0.000328,0.487949,0.007170,0.497925,0.000459,0.000801,-0.271721,-3.066087,4.237910,0.017630,4.258150,-2.732084,-2.174630
241,clean,0.000000,4,run,4,run,0,0,0.639481,0.000422,0.003014,0.000422,0.350287,0.004905,0.639481,0.001101,0.000790,-0.790823,-2.756639,3.964720,-0.303743,4.566623,-1.798015,-2.129383
242,clean,0.000000,4,run,2,walk,0,0,0.567628,0.015060,0.012753,0.015060,0.567628,0.033389,0.342743,0.005265,0.023162,-0.985492,-0.819252,2.810192,-0.023047,2.305707,-1.870163,-0.388751
243,clean,0.000000,4,run,4,run,0,0,0.979571,0.000050,0.000303,0.000050,0.017000,0.001294,0.979571,0.001018,0.000764,-1.846826,-3.645568,2.180217,-0.395544,6.234121,-0.635143,-0.922034
244,clean,0.000000,4,run,4,run,0,0,0.841488,0.093509,0.000465,0.093509,0.033702,0.027433,0.841488,0.001701,0.001701,-3.699640,1.604052,0.583562,0.377757,3.801167,-2.402677,-2.402671
245,clean,0.000000,4,run,1,fall,0,1,0.321067,0.321067,0.036678,0.321067,0.175533,0.142047,0.165267,0.025069,0.134340,-0.907161,1.262325,0.658502,0.446836,0.598239,-1.287705,0.391046
246,clean,0.000000,4,run,4,run,0,0,0.833393,0.057182,0.000478,0.057182,0.073566,0.033654,0.833393,0.000922,0.000805,-3.552310,1.231579,1.483513,0.701468,3.910839,-2.896384,-3.031482
247,clean,0.000000,4,run,4,run,0,0,0.983849,0.000170,0.000140,0.000170,0.014433,0.000512,0.983849,0.000584,0.000313,-2.421294,-2.227621,2.215986,-1.123152,6.437961,-0.991481,-1.616330
248,clean,0.000000,4,run,4,run,0,0,0.842575,0.098159,0.000381,0.098159,0.033252,0.022882,0.842575,0.001369,0.001383,-3.810069,1.742027,0.659546,0.285786,3.891906,-2.530783,-2.520268
249,clean,0.000000,4,run,4,run,0,0,0.968921,0.000134,0.000257,0.000134,0.028439,0.000862,0.968921,0.000708,0.000678,-2.137592,-2.788307,2.567292,-0.929474,6.095701,-1.126034,-1.168808
250,clean,0.000000,4,run,4,run,0,0,0.547217,0.001102,0.004867,0.001102,0.439020,0.005428,0.547217,0.001339,0.001027,-0.712090,-2.197859,3.789915,-0.603134,4.010216,-2.002653,-2.268175
251,clean,0.000000,4,run,4,run,0,0,0.531695,0.003657,0.014636,0.003657,0.388316,0.044617,0.531695,0.002440,0.014638,-0.915776,-2.302518,2.362542,0.198842,2.676791,-2.707138,-0.915675
252,clean,0.000000,4,run,4,run,0,0,0.525325,0.091388,0.004567,0.091388,0.275335,0.050279,0.525325,0.004552,0.048553,-2.497797,0.498404,1.601278,-0.099124,2.247305,-2.501153,-0.134051
253,clean,0.000000,4,run,4,run,0,0,0.590552,0.000057,0.032093,0.000057,0.005174,0.076180,0.590552,0.215302,0.080643,1.246091,-5.092199,-0.578963,2.110564,4.158518,3.149500,2.167486
