sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.488124,0.792861,0,0,0
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.525234,0.601371,1,0,1
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.407438,0.359163,1,0,1
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.642673,0.448993,1,0,1
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.664387,0.418798,1,0,1
314,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.433482,0.503243,0,0,0
315,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.276651,0.334401,0,0,0
316,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.521917,0.592128,0,0,1
317,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.444957,0.641625,0,0,0
318,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.201149,0.728053,1,0,1
319,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.495421,0.450526,1,0,1
320,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.436044,0.536753,0,0,0
321,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.605512,0.754393,0,0,0
322,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.718018,0.343004,1,0,1
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.734192,0.324855,1,1,0
324,0.030000,6,stand up,2,walk,0,lie down,0,0,0,0.517398,0.508032,0,0,1
325,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.565624,0.747162,0,0,0
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.405107,0.342453,0,0,0
327,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.492213,0.406702,1,0,1
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.673888,0.419580,1,0,1
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.290617,0.241481,1,0,1
330,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.414481,0.651163,0,0,0
331,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.455290,0.293548,1,0,1
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.378506,0.781771,1,0,1
333,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.468706,0.352035,1,0,1
334,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.392078,0.622113,0,0,0
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.615257,0.795929,1,0,1
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.300481,0.389420,1,0,1
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.588554,0.431997,1,0,1
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.440062,0.698459,0,0,0
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.431334,0.432024,1,0,1
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.408437,0.888052,0,0,0
341,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.257694,0.346741,1,0,1
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.455298,0.561097,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.393415,0.797617,1,0,1
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.483092,0.471960,1,0,1
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.419981,0.724672,0,0,0
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.700741,0.859768,0,0,0
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.394887,0.675625,1,0,1
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.660924,0.749855,0,0,0
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.477750,0.345662,1,0,1
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.409278,0.630920,1,0,1
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982143,0.726955,1,1,0
352,0.030000,2,walk,2,walk,2,walk,0,0,0,0.665113,0.459578,1,1,0
353,0.030000,2,walk,4,run,4,run,0,0,0,0.490290,0.749549,0,0,0
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.551324,0.674082,1,0,1
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.436240,0.800763,0,0,0
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.671337,0.558433,1,0,1
357,0.030000,2,walk,2,walk,1,fall,0,0,1,0.529156,0.737591,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.509958,0.491322,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.619932,0.652633,1,0,1
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.623055,0.901859,0,0,0
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.617087,0.493223,1,1,0
362,0.030000,2,walk,2,walk,2,walk,0,0,0,0.914971,0.334742,1,1,0
363,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.330559,0.588456,0,0,0
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.372098,0.704273,1,0,1
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.682970,0.495346,1,0,1
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.684926,0.378669,1,1,0
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.952883,0.539881,1,1,0
368,0.030000,2,walk,1,fall,1,fall,0,1,1,0.480492,0.923827,0,0,0
369,0.030000,2,walk,2,walk,1,fall,0,0,1,0.437865,0.336520,1,0,1
370,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.591314,0.294259,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.791391,0.441138,1,0,1
372,0.030000,2,walk,4,run,4,run,0,0,0,0.456312,0.709826,0,0,0
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.483419,0.453417,1,0,1
374,0.030000,2,walk,4,run,4,run,0,0,0,0.606605,0.779938,0,0,0
375,0.030000,2,walk,1,fall,1,fall,0,1,1,0.746214,0.902999,0,0,0
376,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.245842,0.353200,0,0,1
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.503696,0.440689,1,0,1
378,0.030000,2,walk,1,fall,1,fall,0,1,1,0.491162,0.917490,0,0,0
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.317901,0.776558,1,0,1
380,0.030000,2,walk,2,walk,2,walk,0,0,0,0.754599,0.517713,1,1,0
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.945655,0.678919,1,1,0
382,0.030000,2,walk,2,walk,1,fall,0,0,1,0.637744,0.334562,1,0,1
383,0.030000,2,walk,1,fall,6,stand up,0,1,0,0.370912,0.510259,0,0,1
384,0.030000,2,walk,2,walk,1,fall,0,0,1,0.499185,0.730079,1,0,1
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978774,0.850047,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.950240,0.659687,1,1,0
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987120,0.848038,1,1,0
388,0.030000,2,walk,2,walk,2,walk,0,0,0,0.917687,0.467099,1,1,0
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.866702,0.568162,1,0,1
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.510717,0.556361,1,0,1
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.665440,0.473291,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.759657,0.500675,1,0,1
393,0.030000,2,walk,2,walk,1,fall,0,0,1,0.516921,0.555615,1,0,1
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.495424,0.604255,1,0,1
395,0.030000,2,walk,2,walk,1,fall,0,0,1,0.519713,0.252903,1,0,1
396,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.317125,0.445918,1,0,1
397,0.030000,2,walk,2,walk,1,fall,0,0,1,0.406738,0.528943,1,0,1
398,0.030000,2,walk,2,walk,1,fall,0,0,1,0.672293,0.497666,1,0,1
399,0.030000,2,walk,4,run,4,run,0,0,0,0.759587,0.951011,0,0,0
400,0.030000,2,walk,4,run,4,run,0,0,0,0.752364,0.866724,0,0,0
401,0.030000,2,walk,1,fall,1,fall,0,1,1,0.371806,0.566183,0,0,0
402,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.454200,0.366611,1,0,1
403,0.030000,2,walk,2,walk,1,fall,0,0,1,0.622996,0.608435,1,0,1
404,0.030000,2,walk,4,run,4,run,0,0,0,0.458657,0.767601,0,0,0
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983875,0.939988,1,1,0
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.815937,0.885393,1,0,1
407,0.030000,2,walk,2,walk,2,walk,0,0,0,0.589324,0.491285,1,1,0
408,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.476675,0.505030,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.560124,0.586208,1,0,1
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.742551,0.478951,1,1,0
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.415520,0.516679,1,0,1
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.664453,0.900805,1,0,1
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.647508,0.363778,1,0,1
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988136,0.944612,1,1,0
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.621343,0.827516,0,0,0
416,0.030000,2,walk,2,walk,2,walk,0,0,0,0.585470,0.494420,1,1,0
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.465210,0.687112,1,0,1
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.672784,0.529358,1,1,0
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.779013,0.419745,1,1,0
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.576462,0.463462,1,1,0
421,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866045,0.289819,1,1,0
422,0.030000,2,walk,2,walk,2,walk,0,0,0,0.572447,0.411051,1,1,0
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.534967,0.409317,1,0,1
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.592221,0.639349,1,0,1
425,0.030000,2,walk,1,fall,1,fall,0,1,1,0.645125,0.869816,0,0,0
426,0.030000,2,walk,4,run,1,fall,0,0,1,0.312652,0.666174,0,0,1
427,0.030000,2,walk,4,run,4,run,0,0,0,0.801301,0.972845,0,0,0
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.868302,0.653913,1,0,1
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.472742,0.648951,1,0,1
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.415085,0.762187,1,0,1
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984198,0.731404,1,1,0
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.526798,0.519638,1,0,1
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.718389,0.770396,1,0,1
434,0.030000,2,walk,1,fall,1,fall,0,1,1,0.364275,0.615337,0,0,0
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.561168,0.793309,1,0,1
436,0.030000,2,walk,2,walk,1,fall,0,0,1,0.445607,0.781872,1,0,1
437,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.496309,0.247980,1,0,1
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.695134,0.541716,1,0,1
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.882460,0.346938,1,0,1
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.945974,0.989468,0,0,0
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.808183,0.990765,0,0,0
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.818164,0.372281,1,1,0
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.732884,0.989436,0,0,0
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.488959,0.697152,1,0,1
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989679,0.742626,1,1,0
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.520783,0.650985,1,0,1
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.595474,0.380380,1,1,0
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.928565,0.560997,1,1,0
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.760306,0.503780,1,1,0
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.659616,0.676941,1,0,1
451,0.030000,2,walk,1,fall,1,fall,0,1,1,0.566995,0.977755,0,0,0
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.481589,0.559206,1,0,1
453,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.440758,0.903916,0,0,0
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.952800,0.757467,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.674782,0.399030,1,1,0
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.932329,0.673268,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984715,0.649743,1,1,0
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.555205,0.563396,1,0,1
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.551283,0.473210,1,1,0
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.565669,0.607585,1,0,1
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.772974,0.570228,1,1,0
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.691734,0.501793,1,1,0
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.689669,0.357940,1,0,1
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.662702,0.504392,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969133,0.607861,1,1,0
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.598511,0.532800,1,0,1
467,0.030000,2,walk,2,walk,2,walk,0,0,0,0.702415,0.366636,1,1,0
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.650501,0.520516,1,1,0
469,0.030000,2,walk,2,walk,1,fall,0,0,1,0.601394,0.460274,1,0,1
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.805196,0.952673,0,0,0
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.722045,0.495597,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.551662,0.538656,1,0,1
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.550898,0.967911,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.571610,0.502044,1,0,1
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.476096,0.468491,1,0,1
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.753448,0.834628,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.616025,0.599848,1,0,1
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.723255,0.503920,1,1,0
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.607643,0.576083,1,0,1
480,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.274461,0.429006,0,0,0
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.658424,0.475150,1,1,0
482,0.030000,2,walk,2,walk,2,walk,0,0,0,0.544738,0.406546,1,1,0
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.615492,0.517901,1,0,1
484,0.030000,2,walk,1,fall,1,fall,0,1,1,0.697825,0.884361,0,0,0
485,0.030000,2,walk,2,walk,1,fall,0,0,1,0.873389,0.409646,1,0,1
486,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.662793,0.410635,1,0,1
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.797988,0.662383,1,0,1
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.589987,0.471736,1,0,1
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.780656,0.473287,1,0,1
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.588262,0.496244,1,1,0
491,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.911184,0.551543,1,0,1
492,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.261607,0.458918,1,0,1
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.945346,0.685998,1,1,0
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.764857,0.701654,1,0,1
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984021,0.599366,1,1,0
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.409672,0.706997,1,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.936528,0.974882,0,0,0
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.700052,0.493252,1,0,1
499,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.431769,0.506165,1,0,1
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.959862,0.650965,1,1,0
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.515728,0.674264,0,0,0
502,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.671970,0.505813,1,0,1
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.994612,0.916296,1,1,0
504,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.551684,0.330577,1,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.814208,0.940136,0,0,0
506,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.771890,0.753665,1,0,1
507,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.367605,0.520247,0,0,0
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.940902,0.983423,0,0,0
509,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.617912,0.891599,1,0,1
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.843390,0.958007,0,0,0
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.565075,0.691936,0,0,0
512,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.585790,0.841706,0,0,0
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.445204,0.457366,1,0,1
514,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.588470,0.533671,1,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.766283,0.871299,1,0,1
516,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.721365,0.330487,1,1,0
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.671716,0.385999,1,0,1
518,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.731303,0.345644,1,1,0
519,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.461470,0.356134,1,0,1
520,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.838521,0.414325,1,1,0
521,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.675772,0.390799,1,1,0
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.729941,0.392838,1,0,1
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.758288,0.422109,1,1,0
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.467173,0.563458,1,0,1
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.828710,0.461032,1,0,1
526,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.668123,0.277110,1,0,1
527,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.822158,0.809580,1,0,1
528,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.600038,0.281366,1,1,0
529,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.450682,0.768972,1,0,1
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.831069,0.957330,0,0,0
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.595966,0.512441,1,0,1
532,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.789670,0.469522,1,0,1
533,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.492631,0.333840,1,0,1
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.754933,0.252712,1,0,1
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.602750,0.275090,1,0,1
536,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.612559,0.943862,0,0,0
537,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.641679,0.302912,1,0,1
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.866445,0.476841,1,0,1
539,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.727687,0.577470,1,0,1
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.731007,0.644272,1,0,1
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.467302,0.702049,1,0,1
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.920916,0.619852,1,1,0
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.616721,0.561091,1,0,1
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.936195,0.410950,1,1,0
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.442997,0.605903,1,0,1
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.515265,0.723967,0,0,0
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.924743,0.531513,1,1,0
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.502125,0.385143,1,0,1
549,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.380419,0.788076,0,0,0
550,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.649582,0.656318,1,0,1
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.657975,0.557016,1,0,1
552,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.510335,0.493682,1,0,1
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.421108,0.511286,1,0,1
554,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.610711,0.314489,1,1,0
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.449835,0.496376,0,0,0
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.412270,0.428828,0,0,0
557,0.030000,0,lie down,6,stand up,1,fall,0,0,1,0.276901,0.719901,0,0,1
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.563848,0.820846,0,0,0
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.564587,0.356212,1,0,1
560,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.820230,0.775571,1,0,1
561,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.410767,0.337489,1,0,1
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.856061,0.377185,1,1,0
563,0.030000,1,fall,1,fall,1,fall,1,1,1,0.976907,0.554471,1,1,0
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.957837,0.555692,1,0,1
565,0.030000,1,fall,1,fall,1,fall,1,1,1,0.870685,0.356201,1,1,0
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.728742,0.307123,1,0,1
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.978601,0.575112,1,1,0
568,0.030000,1,fall,1,fall,1,fall,1,1,1,0.866105,0.483529,1,1,0
569,0.030000,1,fall,1,fall,2,walk,1,1,0,0.690146,0.397773,1,0,1
570,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.824413,0.432246,1,0,1
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.823416,0.475334,1,0,1
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.976267,0.463306,1,1,0
573,0.030000,1,fall,1,fall,1,fall,1,1,1,0.849295,0.382482,1,1,0
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.564037,0.866358,1,0,1
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.842083,0.370423,1,1,0
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.712982,0.531106,1,0,1
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.982187,0.506265,1,1,0
578,0.030000,1,fall,1,fall,1,fall,1,1,1,0.898290,0.496674,1,1,0
579,0.030000,1,fall,1,fall,1,fall,1,1,1,0.964665,0.550708,1,1,0
580,0.030000,1,fall,1,fall,1,fall,1,1,1,0.860154,0.342653,1,1,0
581,0.030000,1,fall,1,fall,1,fall,1,1,1,0.908248,0.503454,1,1,0
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.902626,0.344756,1,0,1
583,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.516173,0.343574,1,0,1
584,0.030000,1,fall,1,fall,1,fall,1,1,1,0.862556,0.501667,1,1,0
585,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.784331,0.361754,1,0,1
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.885314,0.473110,1,0,1
587,0.030000,1,fall,1,fall,1,fall,1,1,1,0.922773,0.618596,1,1,0
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.903572,0.562558,1,1,0
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.915124,0.522183,1,1,0
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.922473,0.612429,1,1,0
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.902238,0.501365,1,1,0
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.739988,0.735879,1,0,1
593,0.030000,1,fall,1,fall,1,fall,1,1,1,0.939060,0.630649,1,1,0
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.863774,0.490077,1,1,0
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.869470,0.453919,1,0,1
596,0.030000,1,fall,1,fall,1,fall,1,1,1,0.974483,0.769430,1,1,0
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.987571,0.832252,1,1,0
598,0.030000,1,fall,1,fall,1,fall,1,1,1,0.895240,0.510726,1,1,0
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.857544,0.689469,1,0,1
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.932732,0.666294,1,1,0
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.769098,0.902287,1,0,1
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.746098,0.940117,1,0,1
603,0.030000,1,fall,1,fall,1,fall,1,1,1,0.917386,0.609267,1,1,0
604,0.030000,1,fall,1,fall,1,fall,1,1,1,0.969149,0.630705,1,1,0
605,0.030000,1,fall,1,fall,1,fall,1,1,1,0.878052,0.472423,1,1,0
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.940637,0.552688,1,1,0
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.956500,0.744180,1,1,0
608,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.296547,0.358956,0,0,1
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.554103,0.481771,0,0,0
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.685491,0.849799,0,0,0
611,0.030000,3,pickup,5,sit down,5,sit down,0,0,0,0.251361,0.356959,0,0,0
612,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.293748,0.383465,1,0,1
613,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.790638,0.597582,1,0,1
614,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.356864,0.695321,0,0,0
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.973126,0.874369,1,1,0
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.474594,0.603408,0,0,0
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.678051,0.902614,0,0,0
