sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,3,pickup,0,0,0.960960,0.000003,0.038354,0.000003,0.000015,0.960960,0.000007,0.000517,0.000143,4.848020,-4.462238,-2.987434,8.069087,-3.736221,0.542324,-0.745593
126,clean,0.000000,3,pickup,3,pickup,0,0,0.971815,0.000027,0.027016,0.000027,0.000083,0.971815,0.000043,0.000593,0.000423,3.192940,-3.707659,-2.587111,6.775677,-3.260264,-0.625637,-0.964967
127,clean,0.000000,3,pickup,3,pickup,0,0,0.963606,0.000008,0.035588,0.000008,0.000027,0.963606,0.000010,0.000353,0.000406,4.363884,-4.024087,-2.817338,7.662550,-3.806985,-0.248185,-0.108527
128,clean,0.000000,3,pickup,1,fall,0,1,0.854789,0.854789,0.006617,0.854789,0.042297,0.032952,0.045824,0.007827,0.009693,-1.486181,3.375046,0.368912,0.119236,0.449009,-1.318203,-1.104367
129,clean,0.000000,3,pickup,3,pickup,0,0,0.847903,0.007038,0.081723,0.007038,0.005336,0.847903,0.005328,0.050688,0.001984,1.775509,-0.676439,-0.953296,4.114943,-0.954838,1.297861,-1.942623
130,clean,0.000000,3,pickup,3,pickup,0,0,0.865138,0.000330,0.128627,0.000330,0.000246,0.865138,0.000101,0.001762,0.003796,3.879467,-2.087490,-2.381667,5.785436,-3.269393,-0.410833,0.356579
131,clean,0.000000,3,pickup,3,pickup,0,0,0.959652,0.000218,0.037948,0.000218,0.000223,0.959652,0.000127,0.000955,0.000877,2.694386,-2.463923,-2.440886,5.924749,-3.004098,-0.987812,-1.073318
132,clean,0.000000,3,pickup,3,pickup,0,0,0.969991,0.000002,0.029007,0.000002,0.000150,0.969991,0.000034,0.000582,0.000234,3.516985,-6.308524,-1.744850,7.026734,-3.230667,-0.391509,-1.302887
133,clean,0.000000,3,pickup,3,pickup,0,0,0.944925,0.000020,0.054088,0.000020,0.000028,0.944925,0.000026,0.000586,0.000327,4.403374,-3.482224,-3.159540,7.263868,-3.247487,-0.121307,-0.704845
134,clean,0.000000,3,pickup,3,pickup,0,0,0.937677,0.000087,0.060148,0.000087,0.000105,0.937677,0.000069,0.000802,0.001111,3.768224,-2.765566,-2.584992,6.514823,-3.001024,-0.548642,-0.222946
135,clean,0.000000,3,pickup,2,walk,0,0,0.348088,0.211115,0.035875,0.211115,0.348088,0.101222,0.282156,0.010811,0.010733,-0.714689,1.057678,1.557732,0.322593,1.347735,-1.914131,-1.921416
136,clean,0.000000,3,pickup,3,pickup,0,0,0.969658,0.000002,0.030208,0.000002,0.000003,0.969658,0.000003,0.000094,0.000033,5.495021,-4.348255,-3.650963,8.963850,-3.769471,-0.280342,-1.339247
137,clean,0.000000,3,pickup,3,pickup,0,0,0.916090,0.000117,0.077863,0.000117,0.000318,0.916090,0.000126,0.004189,0.001296,3.439748,-3.061466,-2.059413,5.904910,-2.987166,0.517338,-0.655823
138,clean,0.000000,3,pickup,3,pickup,0,0,0.933993,0.000119,0.060471,0.000119,0.000206,0.933993,0.000180,0.003005,0.002026,3.232747,-2.997881,-2.448582,5.970058,-2.585252,0.230931,-0.163118
139,clean,0.000000,3,pickup,3,pickup,0,0,0.947735,0.000155,0.048281,0.000155,0.000170,0.947735,0.000101,0.001429,0.002129,3.077638,-2.665264,-2.572285,6.054677,-3.087317,-0.442285,-0.043885
140,clean,0.000000,3,pickup,1,fall,0,1,0.454811,0.454811,0.089884,0.454811,0.136022,0.094532,0.044279,0.028857,0.151615,-0.032626,1.588738,0.381677,0.017791,-0.740636,-1.168780,0.490205
141,clean,0.000000,3,pickup,3,pickup,0,0,0.926439,0.000867,0.060350,0.000867,0.001572,0.926439,0.000693,0.003162,0.006916,2.042974,-2.200067,-1.604776,4.774157,-2.423213,-0.906029,-0.123291
142,clean,0.000000,3,pickup,2,walk,0,0,0.518741,0.050426,0.101321,0.050426,0.518741,0.060202,0.252675,0.002020,0.014615,0.431886,-0.265902,2.064998,-0.088699,1.345699,-3.483442,-1.504345
143,clean,0.000000,3,pickup,1,fall,0,1,0.548154,0.548154,0.039108,0.548154,0.092331,0.109783,0.138728,0.009109,0.062787,-0.652335,1.987886,0.206710,0.379836,0.613842,-2.109432,-0.178927
144,clean,0.000000,3,pickup,3,pickup,0,0,0.943503,0.000068,0.054027,0.000068,0.000115,0.943503,0.000040,0.001553,0.000693,3.695017,-2.988292,-2.457211,6.555126,-3.511667,0.146031,-0.660567
145,clean,0.000000,3,pickup,4,run,0,0,0.302919,0.271261,0.045157,0.271261,0.204636,0.151043,0.302919,0.014166,0.010819,-0.614186,1.178750,0.896902,0.593232,1.289136,-1.773513,-2.043051
146,clean,0.000000,3,pickup,3,pickup,0,0,0.223041,0.036411,0.209437,0.036411,0.046318,0.223041,0.131014,0.210488,0.143291,1.067338,-0.682212,-0.441554,1.130269,0.598216,1.072343,0.687791
147,clean,0.000000,3,pickup,3,pickup,0,0,0.886255,0.005068,0.060352,0.005068,0.004006,0.886255,0.003914,0.038927,0.001479,1.710765,-0.766578,-1.001698,4.397580,-1.024973,1.272272,-1.998335
148,clean,0.000000,3,pickup,3,pickup,0,0,0.959222,0.000011,0.040432,0.000011,0.000011,0.959222,0.000015,0.000191,0.000118,4.756941,-3.483562,-3.419085,7.923435,-3.128658,-0.600142,-1.077007
149,clean,0.000000,3,pickup,4,run,0,0,0.314449,0.132327,0.036967,0.132327,0.237905,0.268621,0.314449,0.004160,0.005571,-0.564772,0.710479,1.297075,1.418506,1.576027,-2.749213,-2.457265
150,clean,0.000000,3,pickup,3,pickup,0,0,0.879410,0.000315,0.110039,0.000315,0.000433,0.879410,0.000119,0.008056,0.001628,3.359731,-2.496855,-2.177430,5.438148,-3.470755,0.745326,-0.853869
151,clean,0.000000,3,pickup,3,pickup,0,0,0.825924,0.010935,0.126146,0.010935,0.003599,0.825924,0.002436,0.030000,0.000960,2.370545,-0.074952,-1.186277,4.249605,-1.576662,0.934307,-2.507586
152,clean,0.000000,3,pickup,3,pickup,0,0,0.971246,0.000004,0.027676,0.000004,0.000077,0.971246,0.000016,0.000765,0.000216,3.740718,-5.211759,-2.144493,7.298716,-3.738117,0.152184,-1.112424
153,clean,0.000000,3,pickup,3,pickup,0,0,0.250451,0.094050,0.181716,0.094050,0.124621,0.250451,0.200295,0.090417,0.058450,0.498412,-0.160213,0.121240,0.819230,0.595759,-0.199598,-0.635863
154,clean,0.000000,3,pickup,1,fall,0,1,0.519189,0.519189,0.010436,0.519189,0.127100,0.076649,0.254548,0.004080,0.007999,-1.555261,2.351730,0.944435,0.438703,1.638952,-2.494542,-1.821222
155,clean,0.000000,3,pickup,2,walk,0,0,0.358166,0.232684,0.071540,0.232684,0.358166,0.095101,0.206799,0.003948,0.031762,-0.150408,1.029017,1.460333,0.134274,0.911080,-3.047432,-0.962404
156,clean,0.000000,3,pickup,1,fall,0,1,0.402699,0.402699,0.012246,0.402699,0.150649,0.063446,0.354498,0.008012,0.008451,-1.574349,1.918681,0.935446,0.070674,1.791196,-1.998581,-1.945260
157,clean,0.000000,3,pickup,4,run,0,0,0.501232,0.112382,0.023215,0.112382,0.239424,0.114763,0.501232,0.003853,0.005130,-0.968442,0.608675,1.365007,0.629643,2.103839,-2.764361,-2.478079
158,clean,0.000000,3,pickup,3,pickup,0,0,0.939419,0.001008,0.055312,0.001008,0.000187,0.939419,0.000392,0.001313,0.002370,2.681158,-1.324310,-3.010296,5.513437,-2.267603,-1.059499,-0.468941
159,clean,0.000000,3,pickup,3,pickup,0,0,0.919348,0.000047,0.077232,0.000047,0.000130,0.919348,0.000053,0.002104,0.001086,4.025205,-3.374153,-2.358495,6.502057,-3.268539,0.422197,-0.239565
160,clean,0.000000,3,pickup,1,fall,0,1,0.396403,0.396403,0.050497,0.396403,0.259147,0.104016,0.147238,0.005337,0.037362,-0.434277,1.626245,1.201208,0.288356,0.635863,-2.681566,-0.735529
161,clean,0.000000,4,run,4,run,0,0,0.340498,0.045594,0.278010,0.045594,0.031920,0.120258,0.340498,0.035123,0.148597,1.715696,-0.092192,-0.448734,0.877682,1.918449,-0.353111,1.089280
162,clean,0.000000,4,run,2,walk,0,0,0.609864,0.026656,0.046221,0.026656,0.609864,0.007452,0.292749,0.002744,0.014315,0.175209,-0.375217,2.755018,-1.649719,2.021098,-2.648943,-0.996933
163,clean,0.000000,4,run,4,run,0,0,0.384317,0.067186,0.146856,0.067186,0.020886,0.157301,0.384317,0.044280,0.179175,1.178962,0.396973,-0.771432,1.247673,2.140977,-0.019966,1.377872
164,clean,0.000000,4,run,2,walk,0,0,0.604967,0.012944,0.094301,0.012944,0.604967,0.003961,0.273492,0.006651,0.003684,1.149033,-0.836846,3.007720,-2.020983,2.213819,-1.502642,-2.093323
165,clean,0.000000,4,run,4,run,0,0,0.671330,0.218190,0.003219,0.218190,0.081708,0.021247,0.671330,0.001908,0.002397,-2.239143,1.977169,0.994956,-0.351980,3.101063,-2.762200,-2.533990
166,clean,0.000000,4,run,1,fall,0,1,0.347708,0.347708,0.018500,0.347708,0.313542,0.022154,0.273461,0.002265,0.022370,-0.997381,1.936206,1.832777,-0.817141,1.696005,-3.097472,-0.807421
167,clean,0.000000,4,run,4,run,0,0,0.971979,0.002681,0.000854,0.002681,0.023275,0.000113,0.971979,0.000630,0.000468,-1.591851,-0.448248,1.713111,-3.610941,5.445081,-1.896624,-2.193648
168,clean,0.000000,4,run,4,run,0,0,0.934742,0.036377,0.002728,0.036377,0.020146,0.001115,0.934742,0.001732,0.003160,-1.726482,0.864009,0.273061,-2.621135,4.110340,-2.180385,-1.579387
169,clean,0.000000,4,run,2,walk,0,0,0.499454,0.002062,0.014053,0.002062,0.499454,0.009301,0.474209,0.000587,0.000334,0.101573,-1.817449,3.672225,-0.311202,3.620356,-3.073877,-3.639061
170,clean,0.000000,4,run,4,run,0,0,0.799812,0.056380,0.003927,0.056380,0.115480,0.022342,0.799812,0.000971,0.001088,-1.822751,0.841478,1.558463,-0.084190,3.493738,-3.219821,-3.106098
171,clean,0.000000,4,run,4,run,0,0,0.352536,0.013334,0.158229,0.013334,0.010287,0.167646,0.352536,0.066891,0.231077,1.721043,-0.752687,-1.012115,1.778859,2.522154,0.860071,2.099756
172,clean,0.000000,4,run,4,run,0,0,0.952818,0.012431,0.001171,0.012431,0.030822,0.000549,0.952818,0.001056,0.001154,-2.050866,0.311300,1.219299,-2.808436,4.650509,-2.154853,-2.066038
173,clean,0.000000,4,run,4,run,0,0,0.776919,0.110931,0.002410,0.110931,0.093072,0.014737,0.776919,0.000795,0.001137,-2.223850,1.605526,1.429996,-0.413037,3.551958,-3.332761,-2.975244
174,clean,0.000000,4,run,4,run,0,0,0.354855,0.010431,0.207194,0.010431,0.033318,0.194764,0.354855,0.050855,0.148584,1.542119,-1.446791,-0.285451,1.480251,2.080172,0.137447,1.209614
175,clean,0.000000,4,run,4,run,0,0,0.639444,0.278034,0.001268,0.278034,0.067152,0.012156,0.639444,0.000811,0.001135,-2.760755,2.629479,1.208690,-0.500410,3.462335,-3.207840,-2.871295
176,clean,0.000000,4,run,4,run,0,0,0.655191,0.247690,0.002449,0.247690,0.069574,0.020135,0.655191,0.002029,0.002932,-2.464537,2.152143,0.882364,-0.357559,3.124893,-2.652366,-2.284390
177,clean,0.000000,4,run,3,pickup,0,0,0.333766,0.043978,0.248364,0.043978,0.026037,0.333766,0.148349,0.034743,0.164763,1.597263,-0.133930,-0.658094,1.892810,1.081941,-0.369661,1.186875
178,clean,0.000000,4,run,2,walk,0,0,0.487193,0.004825,0.017521,0.004825,0.487193,0.020224,0.468896,0.000529,0.000812,-0.051723,-1.341404,3.273515,0.091704,3.235236,-3.551968,-3.123471
179,clean,0.000000,4,run,4,run,0,0,0.743944,0.066114,0.004930,0.066114,0.144654,0.037431,0.743944,0.001744,0.001182,-1.795861,0.800209,1.583169,0.231330,3.220787,-2.835133,-3.223842
180,clean,0.000000,4,run,4,run,0,0,0.908820,0.049661,0.002629,0.049661,0.030538,0.001505,0.908820,0.002359,0.004489,-1.970581,0.968100,0.481842,-2.528438,3.875028,-2.079040,-1.435590
181,clean,0.000000,4,run,4,run,0,0,0.329462,0.008751,0.282019,0.008751,0.047472,0.162448,0.329462,0.060280,0.109568,1.686539,-1.786309,-0.095287,1.134924,1.842024,0.143566,0.741107
182,clean,0.000000,4,run,4,run,0,0,0.932669,0.029554,0.002413,0.029554,0.029802,0.001098,0.932669,0.001960,0.002504,-1.880459,0.624780,0.633143,-2.667925,4.076622,-2.088381,-1.843376
183,clean,0.000000,4,run,1,fall,0,1,0.240251,0.240251,0.178672,0.240251,0.189812,0.077125,0.159619,0.018949,0.135572,0.573636,0.869769,0.634120,-0.266484,0.460875,-1.670148,0.297588
184,clean,0.000000,4,run,4,run,0,0,0.642692,0.250255,0.002016,0.250255,0.080875,0.020553,0.642692,0.001776,0.001833,-2.585356,2.236022,1.106446,-0.263447,3.179208,-2.712234,-2.680568
185,clean,0.000000,4,run,4,run,0,0,0.493678,0.002491,0.011561,0.002491,0.485974,0.005126,0.493678,0.000874,0.000295,0.019077,-1.515926,3.757574,-0.794187,3.773302,-2.563112,-3.649228
186,clean,0.000000,4,run,2,walk,0,0,0.494855,0.009486,0.027324,0.009486,0.494855,0.016330,0.448960,0.001925,0.001121,0.093982,-0.964017,2.990479,-0.420780,2.893149,-2.558891,-3.099421
187,clean,0.000000,4,run,4,run,0,0,0.744261,0.150591,0.002167,0.150591,0.082060,0.017802,0.744261,0.001484,0.001635,-2.447603,1.793820,1.186698,-0.341446,3.391643,-2.825798,-2.729010
188,clean,0.000000,4,run,4,run,0,0,0.640878,0.071296,0.005825,0.071296,0.242549,0.032598,0.640878,0.002289,0.004565,-1.950000,0.554764,1.779133,-0.227811,2.750766,-2.884056,-2.193614
189,clean,0.000000,4,run,4,run,0,0,0.813830,0.082343,0.003148,0.082343,0.076730,0.021362,0.813830,0.001234,0.001353,-2.050880,1.213204,1.142606,-0.136099,3.504058,-2.987470,-2.895553
190,clean,0.000000,4,run,4,run,0,0,0.345884,0.014840,0.216290,0.014840,0.055651,0.193354,0.345884,0.107094,0.066887,1.334275,-1.345014,-0.023243,1.222176,1.803756,0.631360,0.160652
191,clean,0.000000,4,run,2,walk,0,0,0.597930,0.002153,0.030571,0.002153,0.597930,0.013868,0.354134,0.000968,0.000376,0.642952,-2.010460,3.616373,-0.147496,3.092575,-2.809940,-3.754542
192,clean,0.000000,4,run,4,run,0,0,0.889527,0.067072,0.001750,0.067072,0.034527,0.001103,0.889527,0.002210,0.003812,-2.298307,1.347986,0.683964,-2.759360,3.932914,-2.064946,-1.519646
193,clean,0.000000,4,run,4,run,0,0,0.926694,0.027652,0.001777,0.027652,0.038252,0.001355,0.926694,0.001680,0.002590,-2.138451,0.606334,0.930812,-2.409909,4.118243,-2.194617,-1.761854
194,clean,0.000000,4,run,4,run,0,0,0.866612,0.072646,0.003314,0.072646,0.046415,0.001908,0.866612,0.002874,0.006230,-1.979780,1.107745,0.659775,-2.531759,3.586734,-2.121993,-1.348514
195,clean,0.000000,4,run,2,walk,0,0,0.664981,0.002750,0.029321,0.002750,0.664981,0.008140,0.292455,0.001354,0.000999,0.497715,-1.868882,3.619178,-0.783815,2.797729,-2.577535,-2.881588
196,clean,0.000000,4,run,4,run,0,0,0.636986,0.159600,0.023264,0.159600,0.134784,0.013724,0.636986,0.015847,0.015795,-1.047555,0.878216,0.709219,-1.575321,2.262294,-1.431483,-1.434733
197,clean,0.000000,4,run,4,run,0,0,0.965508,0.006821,0.000762,0.006821,0.025251,0.000269,0.965508,0.000657,0.000732,-2.091155,0.100735,1.409531,-3.133356,5.053322,-2.239337,-2.131905
198,clean,0.000000,4,run,4,run,0,0,0.909334,0.011020,0.004695,0.011020,0.067900,0.001723,0.909334,0.001112,0.004217,-1.330085,-0.476824,1.341530,-2.332244,3.936210,-2.770638,-1.437384
199,clean,0.000000,4,run,4,run,0,0,0.541265,0.000180,0.056808,0.000180,0.059632,0.042800,0.541265,0.211962,0.087353,0.840783,-4.911302,0.889307,0.557639,3.095020,2.157516,1.271067
200,clean,0.000000,4,run,4,run,0,0,0.624509,0.100843,0.011593,0.100843,0.193137,0.063472,0.624509,0.004368,0.002077,-1.365397,0.797750,1.447580,0.334780,2.621148,-2.341457,-3.084875
201,clean,0.000000,4,run,2,walk,0,0,0.431231,0.171756,0.054965,0.171756,0.431231,0.040643,0.283175,0.005330,0.012900,-0.236874,0.902508,1.823076,-0.538744,1.402496,-2.570172,-1.686348
202,clean,0.000000,4,run,2,walk,0,0,0.531449,0.005180,0.012036,0.005180,0.531449,0.010846,0.439148,0.000879,0.000461,-0.282445,-1.125503,3.505237,-0.386546,3.314467,-2.898783,-3.545352
203,clean,0.000000,4,run,2,walk,0,0,0.482411,0.150840,0.185885,0.150840,0.482411,0.010271,0.127376,0.033514,0.009702,0.712401,0.503493,1.666068,-2.183427,0.334417,-1.000774,-2.240434
204,clean,0.000000,4,run,2,walk,0,0,0.506070,0.007419,0.016767,0.007419,0.506070,0.026932,0.441305,0.000930,0.000577,-0.242114,-1.057545,3.165124,0.231756,3.028184,-3.133988,-3.610726
205,clean,0.000000,4,run,1,fall,0,1,0.370870,0.370870,0.015870,0.370870,0.286318,0.032152,0.279046,0.002609,0.013136,-1.097889,2.053522,1.794775,-0.391854,1.769049,-2.903525,-1.286998
206,clean,0.000000,4,run,0,lie down,0,0,0.283366,0.026992,0.283366,0.026992,0.010269,0.260091,0.201073,0.035086,0.183123,2.116143,-0.235054,-1.201459,2.030433,1.773072,0.027197,1.679563
207,clean,0.000000,4,run,2,walk,0,0,0.536294,0.003088,0.026707,0.003088,0.536294,0.014622,0.417986,0.000729,0.000573,0.443684,-1.713730,3.443453,-0.158680,3.194218,-3.156651,-3.397269
208,clean,0.000000,4,run,4,run,0,0,0.912797,0.018289,0.005598,0.018289,0.056380,0.002905,0.912797,0.001771,0.002260,-1.242360,-0.058407,1.067434,-1.898244,3.851825,-2.393195,-2.149325
209,clean,0.000000,4,run,2,walk,0,0,0.597769,0.008930,0.077759,0.008930,0.597769,0.013471,0.296009,0.001378,0.004684,0.787262,-1.376943,2.826848,-0.965829,2.124033,-3.245973,-2.022119
210,clean,0.000000,4,run,4,run,0,0,0.934938,0.032770,0.002599,0.032770,0.025682,0.000384,0.934938,0.001536,0.002091,-1.517934,1.016461,0.772720,-3.430787,4.367422,-2.043997,-1.735251
211,clean,0.000000,4,run,4,run,0,0,0.870140,0.074801,0.002355,0.074801,0.044865,0.001553,0.870140,0.003200,0.003087,-2.162565,1.295873,0.784690,-2.578826,3.749694,-1.855878,-1.891837
212,clean,0.000000,4,run,4,run,0,0,0.623969,0.012956,0.007565,0.012956,0.338004,0.014102,0.623969,0.000521,0.002883,-1.170642,-0.632693,2.628818,-0.547947,3.241861,-3.845683,-2.135492
213,clean,0.000000,4,run,4,run,0,0,0.824077,0.050753,0.002360,0.050753,0.097487,0.023392,0.824077,0.001059,0.000872,-2.209553,0.858609,1.511350,0.084040,3.645895,-3.011328,-3.205659
214,clean,0.000000,4,run,4,run,0,0,0.905203,0.053063,0.001913,0.053063,0.034294,0.001013,0.905203,0.001673,0.002841,-2.125585,1.197098,0.760593,-2.761501,4.033784,-2.259940,-1.730054
215,clean,0.000000,4,run,1,fall,0,1,0.549694,0.549694,0.017083,0.549694,0.147133,0.070540,0.189561,0.010338,0.015651,-1.163735,2.307538,0.989512,0.254358,1.242888,-1.665996,-1.251263
216,clean,0.000000,4,run,4,run,0,0,0.873081,0.018619,0.004216,0.018619,0.086923,0.015358,0.873081,0.001084,0.000719,-1.571934,-0.086644,1.454173,-0.279234,3.761180,-2.930153,-3.340796
217,clean,0.000000,4,run,2,walk,0,0,0.445563,0.142754,0.046223,0.142754,0.445563,0.042932,0.289059,0.009115,0.024355,-0.456433,0.671221,1.809439,-0.530279,1.376731,-2.080004,-1.097182
218,clean,0.000000,4,run,1,fall,0,1,0.569607,0.569607,0.012527,0.569607,0.142444,0.071857,0.185476,0.005367,0.012722,-1.326505,2.490567,1.104573,0.420293,1.368547,-2.174024,-1.311043
219,clean,0.000000,4,run,4,run,0,0,0.802132,0.049824,0.003353,0.049824,0.125581,0.015332,0.802132,0.002107,0.001671,-2.095861,0.602837,1.527288,-0.575715,3.381614,-2.560248,-2.792106
220,clean,0.000000,4,run,4,run,0,0,0.667259,0.189696,0.007012,0.189696,0.094214,0.027480,0.667259,0.003700,0.010639,-1.841253,1.456478,0.756625,-0.475495,2.714236,-2.480593,-1.424414
221,clean,0.000000,4,run,4,run,0,0,0.893571,0.056987,0.006703,0.056987,0.027830,0.001754,0.893571,0.005858,0.007297,-1.193752,0.946473,0.229774,-2.534364,3.698884,-1.328542,-1.108864
222,clean,0.000000,4,run,4,run,0,0,0.686133,0.156529,0.003278,0.156529,0.131397,0.016734,0.686133,0.002974,0.002955,-2.353468,1.512499,1.337478,-0.723314,2.990327,-2.450946,-2.457322
223,clean,0.000000,4,run,4,run,0,0,0.793714,0.092633,0.003229,0.092633,0.083224,0.024514,0.793714,0.001313,0.001372,-2.062421,1.293962,1.186861,-0.035419,3.442043,-2.962026,-2.918235
224,clean,0.000000,4,run,4,run,0,0,0.807568,0.089492,0.002879,0.089492,0.076167,0.021265,0.807568,0.001266,0.001363,-2.136097,1.300445,1.139216,-0.136659,3.500320,-2.958216,-2.883990
225,clean,0.000000,4,run,4,run,0,0,0.946095,0.017860,0.002375,0.017860,0.028289,0.001482,0.946095,0.001175,0.002723,-1.705722,0.311738,0.771668,-2.177233,4.281540,-2.409250,-1.568969
226,clean,0.000000,4,run,4,run,0,0,0.880768,0.058363,0.003002,0.058363,0.048658,0.001447,0.880768,0.002827,0.004935,-1.981608,0.985842,0.803983,-2.711601,3.699960,-2.041481,-1.484426
227,clean,0.000000,4,run,2,walk,0,0,0.737097,0.178551,0.022177,0.178551,0.737097,0.001978,0.052290,0.004239,0.003668,-0.813872,1.271931,2.689775,-3.231023,0.043856,-2.468670,-2.613225
228,clean,0.000000,4,run,4,run,0,0,0.741462,0.114439,0.021541,0.114439,0.083367,0.018278,0.741462,0.013022,0.007891,-0.878776,0.791306,0.474515,-1.043011,2.659887,-1.382131,-1.882967
229,clean,0.000000,4,run,4,run,0,0,0.519528,0.000433,0.042260,0.000433,0.026438,0.025251,0.519528,0.307900,0.078190,0.891200,-3.689570,0.422175,0.376208,3.400279,2.877133,1.506505
230,clean,0.000000,4,run,2,walk,0,0,0.609846,0.016493,0.054209,0.016493,0.609846,0.009487,0.303214,0.002690,0.004061,0.433892,-0.756045,2.854252,-1.308995,2.155485,-2.569458,-2.157597
231,clean,0.000000,4,run,4,run,0,0,0.458900,0.442788,0.009594,0.442788,0.038059,0.042754,0.458900,0.001873,0.006032,-1.384459,2.447469,-0.006482,0.109851,2.483211,-3.018002,-1.848624
232,clean,0.000000,4,run,4,run,0,0,0.886552,0.069524,0.001647,0.069524,0.035237,0.001128,0.886552,0.002291,0.003622,-2.363877,1.379009,0.699419,-2.742604,3.924675,-2.033806,-1.575534
233,clean,0.000000,4,run,4,run,0,0,0.840625,0.081993,0.001924,0.081993,0.065530,0.006966,0.840625,0.001485,0.001476,-2.403612,1.348781,1.124656,-1.116807,3.676290,-2.662320,-2.668306
234,clean,0.000000,4,run,4,run,0,0,0.491004,0.048228,0.012356,0.048228,0.430837,0.013975,0.491004,0.001794,0.001807,-0.816168,0.545623,2.735419,-0.693066,2.866141,-2.745792,-2.738856
235,clean,0.000000,4,run,3,pickup,0,0,0.419152,0.001965,0.331030,0.001965,0.005467,0.419152,0.161305,0.042892,0.038189,2.854672,-2.271839,-1.248813,3.090698,2.135758,0.811150,0.695014
236,clean,0.000000,4,run,2,walk,0,0,0.553945,0.000674,0.020121,0.000674,0.553945,0.006416,0.418060,0.000515,0.000269,0.659822,-2.737148,3.975104,-0.483097,3.693663,-3.005768,-3.654107
237,clean,0.000000,4,run,4,run,0,0,0.815007,0.103328,0.001598,0.103328,0.064026,0.013047,0.815007,0.001461,0.001534,-2.629615,1.539662,1.061043,-0.529714,3.604952,-2.718805,-2.670461
238,clean,0.000000,4,run,4,run,0,0,0.796028,0.036061,0.004216,0.036061,0.135461,0.025936,0.796028,0.001248,0.001049,-1.808464,0.337810,1.661284,0.008251,3.432238,-3.025565,-3.199411
239,clean,0.000000,4,run,4,run,0,0,0.782247,0.106808,0.002221,0.106808,0.090145,0.016420,0.782247,0.001053,0.001107,-2.307244,1.565841,1.396223,-0.306673,3.556979,-3.053873,-3.003673
240,clean,0.000000,4,run,2,walk,0,0,0.556058,0.004075,0.025839,0.004075,0.556058,0.016064,0.396129,0.001134,0.000703,0.232964,-1.614143,3.301958,-0.242357,2.962825,-2.893508,-3.371121
241,clean,0.000000,4,run,2,walk,0,0,0.519422,0.002712,0.018655,0.002712,0.519422,0.009324,0.448584,0.000719,0.000584,0.255365,-1.673130,3.581983,-0.438124,3.435362,-3.001026,-3.207779
242,clean,0.000000,4,run,2,walk,0,0,0.434128,0.146127,0.026638,0.146127,0.434128,0.037986,0.343309,0.001711,0.010101,-0.614942,1.087179,2.176041,-0.260073,1.941333,-3.360173,-1.584677
243,clean,0.000000,4,run,4,run,0,0,0.980859,0.001016,0.000541,0.001016,0.016749,0.000093,0.980859,0.000399,0.000343,-1.733546,-1.102455,1.700045,-3.491242,5.770137,-2.037431,-2.187363
244,clean,0.000000,4,run,4,run,0,0,0.739385,0.162202,0.001734,0.162202,0.074526,0.018862,0.739385,0.001532,0.001759,-2.666858,1.871326,1.093630,-0.280377,3.388300,-2.791117,-2.653032
245,clean,0.000000,4,run,1,fall,0,1,0.547029,0.547029,0.046579,0.547029,0.110758,0.081039,0.102756,0.023939,0.087900,-0.535791,1.927570,0.330413,0.018004,0.255426,-1.201431,0.099271
246,clean,0.000000,4,run,4,run,0,0,0.702916,0.161895,0.002330,0.161895,0.107818,0.022718,0.702916,0.001118,0.001205,-2.375444,1.865649,1.459148,-0.098131,3.333941,-3.109663,-3.034708
247,clean,0.000000,4,run,4,run,0,0,0.975970,0.003670,0.000394,0.003670,0.019018,0.000127,0.975970,0.000477,0.000343,-2.269396,-0.038426,1.606672,-3.401775,5.544712,-2.078563,-2.409760
248,clean,0.000000,4,run,4,run,0,0,0.715142,0.188463,0.001834,0.188463,0.074059,0.017242,0.715142,0.001455,0.001805,-2.610391,2.022285,1.088249,-0.369253,3.355862,-2.841472,-2.626238
249,clean,0.000000,4,run,4,run,0,0,0.966695,0.002438,0.000614,0.002438,0.028990,0.000164,0.966695,0.000603,0.000496,-2.012375,-0.633988,1.841696,-3.334412,5.348617,-2.031370,-2.227118
250,clean,0.000000,4,run,2,walk,0,0,0.598242,0.011681,0.025247,0.011681,0.598242,0.013885,0.347395,0.001484,0.002066,-0.087646,-0.858366,3.077637,-0.685555,2.534105,-2.921771,-2.590803
251,clean,0.000000,4,run,4,run,0,0,0.486133,0.008195,0.012290,0.008195,0.473981,0.016315,0.486133,0.000507,0.002579,-0.734266,-1.139476,2.918134,-0.450948,2.943449,-3.921916,-2.295665
252,clean,0.000000,4,run,1,fall,0,1,0.422483,0.422483,0.010168,0.422483,0.194738,0.026918,0.325799,0.003690,0.016204,-1.657976,2.068899,1.294403,-0.684439,1.809029,-2.671611,-1.191990
253,clean,0.000000,4,run,4,run,0,0,0.800415,0.003797,0.024915,0.003797,0.060810,0.030008,0.800415,0.041674,0.038381,-0.101629,-1.982887,0.790646,0.084339,3.368021,0.412773,0.330452
